timestamp,cpu_idx,processed,dropped,time_squeeze
1776519898.942233955,2,0x019b2de6,0x00000000,0x00000000
1776519898.942233955,3,0x0210c330,0x00000000,0x00000000
1776519898.942233955,4,0x0136214a,0x00000000,0x00000000
1776519898.942233955,5,0x01a8f12e,0x00000000,0x00000000
1776519898.942233955,6,0x00fc2cf5,0x00000000,0x00000000
1776519898.942233955,7,0x011ad727,0x00000000,0x00000000
1776519898.942233955,8,0x0380798f,0x00000000,0x00000000
1776519898.942233955,9,0x044b05cd,0x00000000,0x00000000
1776519898.942233955,10,0x028f6044,0x00000000,0x00000000
1776519898.942233955,11,0x0287ff80,0x00000000,0x00000000
1776519898.942233955,12,0x017b8f35,0x00000000,0x00000000
1776519898.942233955,13,0x01110eeb,0x00000000,0x00000000
1776519898.942233955,14,0x0294b35f,0x00000000,0x00000000
1776519898.942233955,15,0x024c525c,0x00000000,0x00000000
1776519898.942233955,16,0x00538ec2,0x00000000,0x00000000
1776519898.942233955,17,0x00305916,0x00000000,0x00000000
1776519898.942233955,18,0x00438d5b,0x00000000,0x00000000
1776519898.942233955,19,0x00526639,0x00000000,0x00000000
1776519900.004689532,0,0x0159af25,0x00000000,0x00000000
1776519900.004689532,1,0x0145a512,0x00000000,0x00000000
1776519900.004689532,2,0x019b2df3,0x00000000,0x00000000
1776519900.004689532,3,0x0210c336,0x00000000,0x00000000
1776519900.004689532,4,0x01362163,0x00000000,0x00000000
1776519900.004689532,5,0x01a8f12e,0x00000000,0x00000000
1776519900.004689532,6,0x00fc2cfb,0x00000000,0x00000000
1776519900.004689532,7,0x011ad727,0x00000000,0x00000000
1776519900.004689532,8,0x03807996,0x00000000,0x00000000
1776519900.004689532,9,0x044b05dd,0x00000000,0x00000000
1776519900.004689532,10,0x028f605b,0x00000000,0x00000000
1776519900.004689532,11,0x0287ffce,0x00000000,0x00000000
1776519900.004689532,12,0x017b8f57,0x00000000,0x00000000
1776519900.004689532,13,0x01110ef8,0x00000000,0x00000000
1776519900.004689532,14,0x0294b36c,0x00000000,0x00000000
1776519900.004689532,15,0x024c525c,0x00000000,0x00000000
1776519900.004689532,16,0x00538ecd,0x00000000,0x00000000
1776519900.004689532,17,0x0030591a,0x00000000,0x00000000
1776519900.004689532,18,0x00438d62,0x00000000,0x00000000
1776519900.004689532,19,0x00526643,0x00000000,0x00000000
1776519901.067727562,0,0x0159af33,0x00000000,0x00000000
1776519901.067727562,1,0x0145a512,0x00000000,0x00000000
1776519901.067727562,2,0x019b2e16,0x00000000,0x00000000
1776519901.067727562,3,0x0210c33b,0x00000000,0x00000000
1776519901.067727562,4,0x01362171,0x00000000,0x00000000
1776519901.067727562,5,0x01a8f12e,0x00000000,0x00000000
1776519901.067727562,6,0x00fc2d06,0x00000000,0x00000000
1776519901.067727562,7,0x011ad727,0x00000000,0x00000000
1776519901.067727562,8,0x038079a9,0x00000000,0x00000000
1776519901.067727562,9,0x044b05f9,0x00000000,0x00000000
1776519901.067727562,10,0x028f607d,0x00000000,0x00000000
1776519901.067727562,11,0x0288002b,0x00000000,0x00000000
1776519901.067727562,12,0x017b8f75,0x00000000,0x00000000
1776519901.067727562,13,0x01110f05,0x00000000,0x00000000
1776519901.067727562,14,0x0294b380,0x00000000,0x00000000
1776519901.067727562,15,0x024c526b,0x00000000,0x00000000
1776519901.067727562,16,0x00538ed6,0x00000000,0x00000000
1776519901.067727562,17,0x00305920,0x00000000,0x00000000
1776519901.067727562,18,0x00438d69,0x00000000,0x00000000
1776519901.067727562,19,0x00526643,0x00000000,0x00000000
1776519902.131208088,0,0x0159af35,0x00000000,0x00000000
1776519902.131208088,1,0x0145a51d,0x00000000,0x00000000
1776519902.131208088,2,0x019b2e25,0x00000000,0x00000000
1776519902.131208088,3,0x0210c33c,0x00000000,0x00000000
1776519902.131208088,4,0x0136218e,0x00000000,0x00000000
1776519902.131208088,5,0x01a8f133,0x00000000,0x00000000
1776519902.131208088,6,0x00fc2d14,0x00000000,0x00000000
1776519902.131208088,7,0x011ad727,0x00000000,0x00000000
1776519902.131208088,8,0x038079bf,0x00000000,0x00000000
1776519902.131208088,9,0x044b0606,0x00000000,0x00000000
1776519902.131208088,10,0x028f6090,0x00000000,0x00000000
1776519902.131208088,11,0x0288007a,0x00000000,0x00000000
1776519902.131208088,12,0x017b8f92,0x00000000,0x00000000
1776519902.131208088,13,0x01110f05,0x00000000,0x00000000
1776519902.131208088,14,0x0294b3a4,0x00000000,0x00000000
1776519902.131208088,15,0x024c5281,0x00000000,0x00000000
1776519902.131208088,16,0x00538edc,0x00000000,0x00000000
1776519902.131208088,17,0x00305920,0x00000000,0x00000000
1776519902.131208088,18,0x00438d69,0x00000000,0x00000000
1776519902.131208088,19,0x00526647,0x00000000,0x00000000
1776519903.195057512,0,0x0159af3a,0x00000000,0x00000000
1776519903.195057512,1,0x0145a53b,0x00000000,0x00000000
1776519903.195057512,2,0x019b2e3e,0x00000000,0x00000000
1776519903.195057512,3,0x0210c33c,0x00000000,0x00000000
1776519903.195057512,4,0x0136219d,0x00000000,0x00000000
1776519903.195057512,5,0x01a8f133,0x00000000,0x00000000
1776519903.195057512,6,0x00fc2d16,0x00000000,0x00000000
1776519903.195057512,7,0x011ad727,0x00000000,0x00000000
1776519903.195057512,8,0x038079df,0x00000000,0x00000000
1776519903.195057512,9,0x044b0618,0x00000000,0x00000000
1776519903.195057512,10,0x028f60ac,0x00000000,0x00000000
1776519903.195057512,11,0x028800e0,0x00000000,0x00000000
1776519903.195057512,12,0x017b8fa4,0x00000000,0x00000000
1776519903.195057512,13,0x01110f20,0x00000000,0x00000000
1776519903.195057512,14,0x0294b3c0,0x00000000,0x00000000
1776519903.195057512,15,0x024c5285,0x00000000,0x00000000
1776519903.195057512,16,0x00538ef6,0x00000000,0x00000000
1776519903.195057512,17,0x0030592c,0x00000000,0x00000000
1776519903.195057512,18,0x00438d71,0x00000000,0x00000000
1776519903.195057512,19,0x00526652,0x00000000,0x00000000
1776519904.267634719,0,0x0159af3e,0x00000000,0x00000000
1776519904.267634719,1,0x0145a542,0x00000000,0x00000000
1776519904.267634719,2,0x019b2e5d,0x00000000,0x00000000
1776519904.267634719,3,0x0210c34b,0x00000000,0x00000000
1776519904.267634719,4,0x0136219d,0x00000000,0x00000000
1776519904.267634719,5,0x01a8f139,0x00000000,0x00000000
1776519904.267634719,6,0x00fc2d1c,0x00000000,0x00000000
1776519904.267634719,7,0x011ad727,0x00000000,0x00000000
1776519904.267634719,8,0x038079e6,0x00000000,0x00000000
1776519904.267634719,9,0x044b0620,0x00000000,0x00000000
1776519904.267634719,10,0x028f60c7,0x00000000,0x00000000
1776519904.267634719,11,0x02880144,0x00000000,0x00000000
1776519904.267634719,12,0x017b8fa7,0x00000000,0x00000000
1776519904.267634719,13,0x01110f53,0x00000000,0x00000000
1776519904.267634719,14,0x0294b3c7,0x00000000,0x00000000
1776519904.267634719,15,0x024c5294,0x00000000,0x00000000
1776519904.267634719,16,0x00538ef9,0x00000000,0x00000000
1776519904.267634719,17,0x0030595e,0x00000000,0x00000000
1776519904.267634719,18,0x00438d7c,0x00000000,0x00000000
1776519904.267634719,19,0x00526656,0x00000000,0x00000000
1776519905.538211831,0,0x0159af3e,0x00000000,0x00000000
1776519905.538211831,1,0x0145a558,0x00000000,0x00000000
1776519905.538211831,2,0x019b2e5d,0x00000000,0x00000000
1776519905.538211831,3,0x0210c360,0x00000000,0x00000000
1776519905.538211831,4,0x0136219d,0x00000000,0x00000000
1776519905.538211831,5,0x01a8f142,0x00000000,0x00000000
1776519905.538211831,6,0x00fc2d22,0x00000000,0x00000000
1776519905.538211831,7,0x011ad727,0x00000000,0x00000000
1776519905.538211831,8,0x038079e6,0x00000000,0x00000000
1776519905.538211831,9,0x044b0620,0x00000000,0x00000000
1776519905.538211831,10,0x028f60c7,0x00000000,0x00000000
1776519905.538211831,11,0x02880199,0x00000000,0x00000000
1776519905.538211831,12,0x017b8fa7,0x00000000,0x00000000
1776519905.538211831,13,0x01110f57,0x00000000,0x00000000
1776519905.538211831,14,0x0294b41c,0x00000000,0x00000000
1776519905.538211831,15,0x024c52bb,0x00000000,0x00000000
1776519905.538211831,16,0x00538f0f,0x00000000,0x00000000
1776519905.538211831,17,0x00305964,0x00000000,0x00000000
1776519905.538211831,18,0x00438d93,0x00000000,0x00000000
1776519905.538211831,19,0x00526656,0x00000000,0x00000000
