timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519851.944204752,cpu1,1227660,702,13363,742085,1836,0,3085,0
1776519851.944204752,cpu2,1007195,792,25768,953104,2374,0,4357,0
1776519851.944204752,cpu3,1078563,613,25516,882273,2180,0,4875,0
1776519851.944204752,cpu4,1066096,649,10375,912657,2087,0,2072,0
1776519851.944204752,cpu5,1045410,828,12422,930265,2091,0,3104,0
1776519851.944204752,cpu6,1062104,669,12704,914066,2147,0,2061,0
1776519851.944204752,cpu7,1044321,609,12642,932131,2117,0,2322,0
1776519851.944204752,cpu8,1249194,698,23082,714824,1619,0,5096,0
1776519851.944204752,cpu9,856226,578,26644,1100759,2508,0,6339,0
1776519851.944204752,cpu10,1007627,822,22263,954970,3173,0,4583,0
1776519851.944204752,cpu11,1101147,771,25167,855078,2679,0,7492,0
1776519851.944204752,cpu12,1074316,771,15421,897698,2987,0,2385,0
1776519851.944204752,cpu13,1039389,471,13213,936055,2922,0,1769,0
1776519851.944204752,cpu14,1203249,633,14578,769089,2220,0,4378,0
1776519851.944204752,cpu15,908845,670,16001,1060829,2964,0,4277,0
1776519851.944204752,cpu16,1903972,280,8401,82285,172,0,792,0
1776519851.944204752,cpu17,1905107,152,7240,82556,174,0,685,0
1776519851.944204752,cpu18,1902910,140,9252,82514,160,0,986,0
1776519851.944204752,cpu19,1903132,164,8991,82497,124,0,1080,0
1776519852.958642191,cpu0,869784,1049,15532,1091135,2668,0,3569,0
1776519852.958642191,cpu1,1227676,702,13392,742085,1836,0,3143,0
1776519852.958642191,cpu2,1007296,792,25768,953104,2374,0,4357,0
1776519852.958642191,cpu3,1078665,613,25516,882273,2180,0,4875,0
1776519852.958642191,cpu4,1066106,649,10439,912657,2087,0,2099,0
1776519852.958642191,cpu5,1045511,828,12423,930265,2091,0,3104,0
1776519852.958642191,cpu6,1062206,669,12704,914066,2147,0,2061,0
1776519852.958642191,cpu7,1044422,609,12643,932131,2117,0,2322,0
1776519852.958642191,cpu8,1249296,698,23082,714824,1619,0,5096,0
1776519852.958642191,cpu9,856327,578,26645,1100759,2508,0,6339,0
1776519852.958642191,cpu10,1007729,822,22263,954970,3173,0,4583,0
1776519852.958642191,cpu11,1101248,771,25167,855078,2679,0,7493,0
1776519852.958642191,cpu12,1074417,771,15422,897698,2987,0,2385,0
1776519852.958642191,cpu13,1039490,471,13213,936055,2922,0,1769,0
1776519852.958642191,cpu14,1203350,633,14578,769089,2220,0,4378,0
1776519852.958642191,cpu15,908946,670,16001,1060829,2964,0,4277,0
1776519852.958642191,cpu16,1904073,280,8401,82285,172,0,792,0
1776519852.958642191,cpu17,1905209,152,7240,82556,174,0,685,0
1776519852.958642191,cpu18,1903011,140,9253,82514,160,0,986,0
1776519852.958642191,cpu19,1903224,165,8998,82497,124,0,1082,0
1776519853.968393733,cpu0,869884,1049,15533,1091135,2668,0,3569,0
1776519853.968393733,cpu1,1227688,702,13458,742085,1836,0,3165,0
1776519853.968393733,cpu2,1007396,792,25769,953104,2374,0,4357,0
1776519853.968393733,cpu3,1078765,613,25517,882273,2180,0,4875,0
1776519853.968393733,cpu4,1066111,650,10470,912657,2087,0,2164,0
1776519853.968393733,cpu5,1045610,828,12424,930265,2091,0,3104,0
1776519853.968393733,cpu6,1062305,669,12706,914066,2147,0,2061,0
1776519853.968393733,cpu7,1044523,609,12643,932131,2117,0,2322,0
1776519853.968393733,cpu8,1249396,698,23083,714824,1619,0,5096,0
1776519853.968393733,cpu9,856428,578,26645,1100759,2508,0,6339,0
1776519853.968393733,cpu10,1007829,822,22264,954970,3173,0,4583,0
1776519853.968393733,cpu11,1101347,771,25168,855078,2679,0,7493,0
1776519853.968393733,cpu12,1074517,771,15422,897698,2987,0,2385,0
1776519853.968393733,cpu13,1039589,471,13215,936055,2922,0,1769,0
1776519853.968393733,cpu14,1203449,633,14580,769089,2220,0,4378,0
1776519853.968393733,cpu15,909046,670,16002,1060829,2964,0,4277,0
1776519853.968393733,cpu16,1904174,280,8402,82285,172,0,792,0
1776519853.968393733,cpu17,1905309,152,7240,82556,174,0,685,0
1776519853.968393733,cpu18,1903112,140,9253,82514,160,0,986,0
1776519853.968393733,cpu19,1903325,165,8998,82497,124,0,1082,0
1776519854.978672854,cpu0,869985,1049,15533,1091135,2668,0,3569,0
1776519854.978672854,cpu1,1227697,702,13526,742085,1836,0,3190,0
1776519854.978672854,cpu2,1007497,792,25769,953104,2374,0,4357,0
1776519854.978672854,cpu3,1078866,613,25517,882273,2180,0,4875,0
1776519854.978672854,cpu4,1066147,650,10488,912657,2087,0,2210,0
1776519854.978672854,cpu5,1045682,828,12434,930266,2091,0,3124,0
1776519854.978672854,cpu6,1062405,669,12706,914066,2147,0,2061,0
1776519854.978672854,cpu7,1044624,609,12643,932131,2117,0,2322,0
1776519854.978672854,cpu8,1249497,698,23083,714824,1619,0,5096,0
1776519854.978672854,cpu9,856528,578,26645,1100759,2508,0,6339,0
1776519854.978672854,cpu10,1007929,822,22265,954970,3173,0,4583,0
1776519854.978672854,cpu11,1101448,771,25169,855078,2679,0,7493,0
1776519854.978672854,cpu12,1074618,771,15423,897698,2987,0,2385,0
1776519854.978672854,cpu13,1039690,471,13216,936055,2922,0,1769,0
1776519854.978672854,cpu14,1203550,633,14581,769089,2220,0,4378,0
1776519854.978672854,cpu15,909147,670,16003,1060829,2964,0,4277,0
1776519854.978672854,cpu16,1904275,280,8402,82285,172,0,792,0
1776519854.978672854,cpu17,1905410,152,7241,82556,174,0,685,0
1776519854.978672854,cpu18,1903212,140,9253,82514,160,0,986,0
1776519854.978672854,cpu19,1903426,165,8998,82497,124,0,1082,0
1776519855.987278463,cpu0,870084,1049,15535,1091135,2668,0,3569,0
1776519855.987278463,cpu1,1227707,702,13593,742085,1836,0,3213,0
1776519855.987278463,cpu2,1007597,792,25769,953104,2374,0,4357,0
1776519855.987278463,cpu3,1078966,613,25517,882273,2180,0,4875,0
1776519855.987278463,cpu4,1066176,650,10509,912657,2087,0,2262,0
1776519855.987278463,cpu5,1045758,828,12441,930266,2091,0,3140,0
1776519855.987278463,cpu6,1062505,669,12707,914066,2147,0,2061,0
1776519855.987278463,cpu7,1044723,609,12645,932131,2117,0,2322,0
1776519855.987278463,cpu8,1249596,698,23084,714824,1619,0,5096,0
1776519855.987278463,cpu9,856627,578,26647,1100759,2508,0,6340,0
1776519855.987278463,cpu10,1008029,822,22265,954970,3173,0,4583,0
1776519855.987278463,cpu11,1101547,771,25170,855078,2679,0,7494,0
1776519855.987278463,cpu12,1074716,771,15425,897698,2987,0,2385,0
1776519855.987278463,cpu13,1039790,471,13216,936055,2922,0,1769,0
1776519855.987278463,cpu14,1203650,633,14581,769089,2220,0,4378,0
1776519855.987278463,cpu15,909247,670,16003,1060829,2964,0,4277,0
1776519855.987278463,cpu16,1904373,280,8404,82285,172,0,792,0
1776519855.987278463,cpu17,1905510,152,7241,82556,174,0,685,0
1776519855.987278463,cpu18,1903312,140,9254,82514,160,0,986,0
1776519855.987278463,cpu19,1903525,165,8999,82497,124,0,1082,0
1776519856.993382673,cpu0,870183,1049,15536,1091135,2668,0,3569,0
1776519856.993382673,cpu1,1227775,702,13617,742085,1837,0,3221,0
1776519856.993382673,cpu2,1007697,792,25771,953104,2374,0,4357,0
1776519856.993382673,cpu3,1079066,613,25519,882273,2180,0,4875,0
1776519856.993382673,cpu4,1066188,650,10559,912658,2087,0,2299,0
1776519856.993382673,cpu5,1045852,828,12443,930270,2091,0,3140,0
1776519856.993382673,cpu6,1062601,669,12712,914066,2147,0,2061,0
1776519856.993382673,cpu7,1044824,609,12645,932131,2117,0,2322,0
1776519856.993382673,cpu8,1249697,698,23085,714824,1619,0,5096,0
1776519856.993382673,cpu9,856680,578,26660,1100761,2509,0,6372,0
1776519856.993382673,cpu10,1008127,822,22268,954970,3173,0,4583,0
1776519856.993382673,cpu11,1101640,771,25173,855079,2679,0,7497,0
1776519856.993382673,cpu12,1074817,771,15425,897698,2987,0,2385,0
1776519856.993382673,cpu13,1039888,471,13219,936055,2922,0,1769,0
1776519856.993382673,cpu14,1203749,633,14583,769089,2220,0,4378,0
1776519856.993382673,cpu15,909347,670,16003,1060829,2964,0,4277,0
1776519856.993382673,cpu16,1904472,280,8407,82285,172,0,792,0
1776519856.993382673,cpu17,1905610,152,7242,82556,174,0,685,0
1776519856.993382673,cpu18,1903413,140,9254,82514,160,0,986,0
1776519856.993382673,cpu19,1903626,165,8999,82497,124,0,1082,0
1776519858.009851186,cpu0,870284,1049,15537,1091135,2668,0,3569,0
1776519858.009851186,cpu1,1227876,702,13618,742085,1837,0,3221,0
1776519858.009851186,cpu2,1007796,792,25774,953104,2374,0,4357,0
1776519858.009851186,cpu3,1079167,613,25520,882273,2180,0,4875,0
1776519858.009851186,cpu4,1066198,650,10629,912658,2087,0,2322,0
1776519858.009851186,cpu5,1045952,828,12446,930270,2091,0,3140,0
1776519858.009851186,cpu6,1062700,669,12715,914067,2147,0,2061,0
1776519858.009851186,cpu7,1044925,609,12646,932131,2117,0,2322,0
1776519858.009851186,cpu8,1249798,698,23085,714824,1619,0,5097,0
1776519858.009851186,cpu9,856753,578,26670,1100761,2509,0,6392,0
1776519858.009851186,cpu10,1008226,822,22271,954970,3173,0,4583,0
1776519858.009851186,cpu11,1101738,771,25177,855079,2679,0,7498,0
1776519858.009851186,cpu12,1074882,771,15438,897698,2987,0,2410,0
1776519858.009851186,cpu13,1039959,471,13227,936055,2922,0,1793,0
1776519858.009851186,cpu14,1203850,633,14585,769089,2220,0,4379,0
1776519858.009851186,cpu15,909450,670,16004,1060829,2964,0,4277,0
1776519858.009851186,cpu16,1904574,280,8408,82285,172,0,792,0
1776519858.009851186,cpu17,1905713,152,7242,82556,174,0,685,0
1776519858.009851186,cpu18,1903515,140,9255,82514,160,0,986,0
1776519858.009851186,cpu19,1903728,165,9000,82497,124,0,1082,0
1776519859.042707826,cpu0,870385,1049,15539,1091135,2668,0,3569,0
1776519859.042707826,cpu1,1227979,702,13618,742085,1837,0,3221,0
1776519859.042707826,cpu2,1007898,792,25774,953104,2374,0,4357,0
1776519859.042707826,cpu3,1079267,613,25522,882273,2180,0,4875,0
1776519859.042707826,cpu4,1066259,650,10654,912658,2087,0,2337,0
1776519859.042707826,cpu5,1046005,829,12468,930270,2092,0,3166,0
1776519859.042707826,cpu6,1062801,669,12716,914067,2147,0,2061,0
1776519859.042707826,cpu7,1045027,609,12646,932131,2117,0,2322,0
1776519859.042707826,cpu8,1249900,698,23086,714824,1619,0,5097,0
1776519859.042707826,cpu9,856854,578,26671,1100761,2509,0,6392,0
1776519859.042707826,cpu10,1008328,822,22272,954970,3173,0,4583,0
1776519859.042707826,cpu11,1101829,771,25185,855079,2679,0,7501,0
1776519859.042707826,cpu12,1074896,771,15483,897698,2987,0,2452,0
1776519859.042707826,cpu13,1040057,471,13229,936055,2922,0,1794,0
1776519859.042707826,cpu14,1203950,633,14586,769089,2220,0,4379,0
1776519859.042707826,cpu15,909550,670,16005,1060829,2964,0,4277,0
1776519859.042707826,cpu16,1904675,280,8408,82285,172,0,792,0
1776519859.042707826,cpu17,1905809,152,7247,82556,174,0,685,0
1776519859.042707826,cpu18,1903616,140,9256,82514,160,0,986,0
1776519859.042707826,cpu19,1903828,165,9001,82497,124,0,1082,0
1776519860.049580786,cpu0,870484,1049,15541,1091135,2668,0,3569,0
1776519860.049580786,cpu1,1228079,702,13618,742085,1837,0,3221,0
1776519860.049580786,cpu2,1007996,792,25776,953104,2374,0,4357,0
1776519860.049580786,cpu3,1079368,613,25522,882273,2180,0,4875,0
1776519860.049580786,cpu4,1066360,650,10654,912658,2087,0,2337,0
1776519860.049580786,cpu5,1046103,830,12470,930270,2092,0,3166,0
1776519860.049580786,cpu6,1062901,669,12717,914067,2147,0,2061,0
1776519860.049580786,cpu7,1045127,609,12647,932131,2117,0,2322,0
1776519860.049580786,cpu8,1250000,698,23086,714824,1619,0,5097,0
1776519860.049580786,cpu9,856954,578,26671,1100761,2509,0,6392,0
1776519860.049580786,cpu10,1008428,822,22272,954970,3173,0,4583,0
1776519860.049580786,cpu11,1101836,771,25236,855080,2679,0,7543,0
1776519860.049580786,cpu12,1074995,771,15484,897699,2987,0,2452,0
1776519860.049580786,cpu13,1040066,471,13273,936055,2922,0,1843,0
1776519860.049580786,cpu14,1204050,633,14587,769089,2220,0,4379,0
1776519860.049580786,cpu15,909651,670,16006,1060829,2964,0,4277,0
1776519860.049580786,cpu16,1904775,280,8408,82285,172,0,792,0
1776519860.049580786,cpu17,1905909,152,7248,82556,174,0,685,0
1776519860.049580786,cpu18,1903716,140,9256,82514,160,0,986,0
1776519860.049580786,cpu19,1903927,165,9003,82497,124,0,1082,0
1776519861.058681003,cpu0,870585,1049,15541,1091135,2668,0,3569,0
1776519861.058681003,cpu1,1228180,702,13619,742085,1837,0,3221,0
1776519861.058681003,cpu2,1008097,792,25776,953104,2374,0,4357,0
1776519861.058681003,cpu3,1079469,613,25522,882273,2180,0,4875,0
1776519861.058681003,cpu4,1066460,650,10655,912658,2087,0,2337,0
1776519861.058681003,cpu5,1046203,830,12470,930270,2092,0,3166,0
1776519861.058681003,cpu6,1063001,669,12718,914067,2147,0,2061,0
1776519861.058681003,cpu7,1045227,609,12648,932131,2117,0,2322,0
1776519861.058681003,cpu8,1250101,698,23087,714824,1619,0,5097,0
1776519861.058681003,cpu9,857055,578,26671,1100761,2509,0,6392,0
1776519861.058681003,cpu10,1008529,822,22273,954970,3173,0,4583,0
1776519861.058681003,cpu11,1101847,771,25294,855080,2679,0,7575,0
1776519861.058681003,cpu12,1075096,771,15484,897699,2987,0,2452,0
1776519861.058681003,cpu13,1040074,471,13307,936055,2922,0,1901,0
1776519861.058681003,cpu14,1204151,633,14587,769089,2220,0,4379,0
1776519861.058681003,cpu15,909751,670,16006,1060829,2964,0,4277,0
1776519861.058681003,cpu16,1904875,280,8409,82285,172,0,792,0
1776519861.058681003,cpu17,1906009,152,7248,82556,174,0,685,0
1776519861.058681003,cpu18,1903817,140,9256,82514,160,0,986,0
1776519861.058681003,cpu19,1904027,165,9004,82497,124,0,1082,0
1776519862.065848151,cpu0,870685,1049,15541,1091135,2668,0,3569,0
1776519862.065848151,cpu1,1228279,702,13620,742085,1837,0,3221,0
1776519862.065848151,cpu2,1008198,792,25777,953104,2374,0,4357,0
1776519862.065848151,cpu3,1079568,613,25523,882273,2180,0,4875,0
1776519862.065848151,cpu4,1066560,650,10656,912658,2087,0,2337,0
1776519862.065848151,cpu5,1046303,830,12472,930270,2092,0,3166,0
1776519862.065848151,cpu6,1063100,669,12719,914067,2147,0,2061,0
1776519862.065848151,cpu7,1045327,609,12648,932131,2117,0,2323,0
1776519862.065848151,cpu8,1250201,698,23087,714824,1619,0,5097,0
1776519862.065848151,cpu9,857155,578,26672,1100761,2509,0,6392,0
1776519862.065848151,cpu10,1008621,822,22275,954970,3173,0,4589,0
1776519862.065848151,cpu11,1101905,771,25302,855080,2679,0,7608,0
1776519862.065848151,cpu12,1075183,771,15485,897711,2987,0,2452,0
1776519862.065848151,cpu13,1040095,471,13347,936080,2922,0,1916,0
1776519862.065848151,cpu14,1204251,633,14587,769089,2220,0,4379,0
1776519862.065848151,cpu15,909812,672,16036,1060829,2964,0,4285,0
1776519862.065848151,cpu16,1904965,280,8411,82285,172,0,801,0
1776519862.065848151,cpu17,1906110,152,7248,82556,174,0,685,0
1776519862.065848151,cpu18,1903917,140,9257,82514,160,0,986,0
1776519862.065848151,cpu19,1904107,165,9008,82497,124,0,1098,0
1776519863.076354159,cpu0,870785,1049,15542,1091135,2668,0,3569,0
1776519863.076354159,cpu1,1228381,702,13620,742085,1837,0,3221,0
1776519863.076354159,cpu2,1008299,792,25777,953104,2374,0,4357,0
1776519863.076354159,cpu3,1079670,613,25524,882273,2180,0,4875,0
1776519863.076354159,cpu4,1066662,650,10656,912658,2087,0,2337,0
1776519863.076354159,cpu5,1046404,830,12472,930270,2092,0,3166,0
1776519863.076354159,cpu6,1063201,669,12720,914067,2147,0,2061,0
1776519863.076354159,cpu7,1045428,609,12649,932131,2117,0,2323,0
1776519863.076354159,cpu8,1250302,698,23087,714824,1619,0,5097,0
1776519863.076354159,cpu9,857257,578,26672,1100761,2509,0,6392,0
1776519863.076354159,cpu10,1008722,822,22276,954970,3173,0,4589,0
1776519863.076354159,cpu11,1102007,771,25303,855080,2679,0,7608,0
1776519863.076354159,cpu12,1075278,771,15486,897718,2987,0,2452,0
1776519863.076354159,cpu13,1040113,471,13392,936081,2922,0,1954,0
1776519863.076354159,cpu14,1204348,633,14589,769089,2220,0,4382,0
1776519863.076354159,cpu15,909825,672,16081,1060829,2964,0,4329,0
1776519863.076354159,cpu16,1905066,280,8412,82285,172,0,801,0
1776519863.076354159,cpu17,1906211,152,7249,82556,174,0,685,0
1776519863.076354159,cpu18,1904018,140,9258,82514,160,0,986,0
1776519863.076354159,cpu19,1904201,165,9011,82497,124,0,1104,0
1776519864.105443034,cpu0,870888,1049,15543,1091135,2668,0,3569,0
1776519864.105443034,cpu1,1228483,702,13620,742085,1837,0,3221,0
1776519864.105443034,cpu2,1008402,792,25777,953104,2374,0,4357,0
1776519864.105443034,cpu3,1079772,613,25524,882273,2180,0,4875,0
1776519864.105443034,cpu4,1066764,650,10656,912658,2087,0,2337,0
1776519864.105443034,cpu5,1046506,830,12473,930270,2092,0,3166,0
1776519864.105443034,cpu6,1063303,669,12720,914067,2147,0,2061,0
1776519864.105443034,cpu7,1045530,609,12649,932131,2117,0,2323,0
1776519864.105443034,cpu8,1250405,698,23088,714824,1619,0,5097,0
1776519864.105443034,cpu9,857359,578,26672,1100761,2509,0,6392,0
1776519864.105443034,cpu10,1008823,822,22277,954970,3173,0,4589,0
1776519864.105443034,cpu11,1102108,771,25303,855080,2679,0,7609,0
1776519864.105443034,cpu12,1075379,771,15488,897718,2987,0,2452,0
1776519864.105443034,cpu13,1040122,471,13432,936081,2922,0,2007,0
1776519864.105443034,cpu14,1204357,633,14645,769089,2220,0,4420,0
1776519864.105443034,cpu15,909926,672,16082,1060829,2964,0,4329,0
1776519864.105443034,cpu16,1905168,280,8413,82285,172,0,801,0
1776519864.105443034,cpu17,1906313,152,7250,82556,174,0,685,0
1776519864.105443034,cpu18,1904120,140,9258,82514,160,0,986,0
1776519864.105443034,cpu19,1904304,165,9011,82497,124,0,1104,0
1776519865.128672490,cpu0,870989,1049,15543,1091135,2668,0,3569,0
1776519865.128672490,cpu1,1228584,702,13621,742085,1837,0,3221,0
1776519865.128672490,cpu2,1008503,792,25777,953104,2374,0,4357,0
1776519865.128672490,cpu3,1079874,613,25524,882273,2180,0,4875,0
1776519865.128672490,cpu4,1066866,650,10656,912658,2087,0,2337,0
1776519865.128672490,cpu5,1046608,830,12473,930270,2092,0,3166,0
1776519865.128672490,cpu6,1063405,669,12721,914067,2147,0,2061,0
1776519865.128672490,cpu7,1045632,609,12650,932131,2117,0,2323,0
1776519865.128672490,cpu8,1250507,698,23088,714824,1619,0,5097,0
1776519865.128672490,cpu9,857461,578,26672,1100761,2509,0,6392,0
1776519865.128672490,cpu10,1008925,822,22277,954970,3173,0,4589,0
1776519865.128672490,cpu11,1102208,771,25305,855080,2679,0,7610,0
1776519865.128672490,cpu12,1075480,771,15488,897718,2987,0,2452,0
1776519865.128672490,cpu13,1040130,471,13457,936081,2922,0,2076,0
1776519865.128672490,cpu14,1204368,633,14710,769089,2220,0,4444,0
1776519865.128672490,cpu15,910027,672,16082,1060829,2964,0,4329,0
1776519865.128672490,cpu16,1905269,280,8413,82285,172,0,801,0
1776519865.128672490,cpu17,1906414,152,7251,82556,174,0,685,0
1776519865.128672490,cpu18,1904220,140,9259,82514,160,0,986,0
1776519865.128672490,cpu19,1904404,165,9012,82497,124,0,1104,0
1776519866.138356316,cpu0,871090,1049,15544,1091135,2668,0,3569,0
1776519866.138356316,cpu1,1228684,702,13622,742085,1837,0,3221,0
1776519866.138356316,cpu2,1008604,793,25777,953104,2374,0,4357,0
1776519866.138356316,cpu3,1079974,614,25524,882273,2180,0,4875,0
1776519866.138356316,cpu4,1066967,650,10656,912658,2087,0,2337,0
1776519866.138356316,cpu5,1046708,830,12474,930270,2092,0,3166,0
1776519866.138356316,cpu6,1063506,669,12721,914067,2147,0,2061,0
1776519866.138356316,cpu7,1045732,609,12650,932131,2117,0,2323,0
1776519866.138356316,cpu8,1250608,698,23088,714824,1619,0,5097,0
1776519866.138356316,cpu9,857562,578,26673,1100761,2509,0,6392,0
1776519866.138356316,cpu10,1009026,822,22277,954970,3173,0,4589,0
1776519866.138356316,cpu11,1102307,771,25306,855080,2679,0,7610,0
1776519866.138356316,cpu12,1075580,771,15489,897718,2987,0,2452,0
1776519866.138356316,cpu13,1040137,471,13487,936081,2922,0,2140,0
1776519866.138356316,cpu14,1204382,633,14776,769089,2220,0,4466,0
1776519866.138356316,cpu15,910128,672,16083,1060829,2964,0,4329,0
1776519866.138356316,cpu16,1905369,280,8414,82285,172,0,801,0
1776519866.138356316,cpu17,1906514,152,7252,82556,174,0,685,0
1776519866.138356316,cpu18,1904316,140,9263,82514,160,0,987,0
1776519866.138356316,cpu19,1904505,165,9012,82497,124,0,1104,0
1776519867.144049429,cpu0,871190,1049,15544,1091135,2668,0,3569,0
1776519867.144049429,cpu1,1228784,702,13622,742085,1837,0,3221,0
1776519867.144049429,cpu2,1008703,793,25778,953104,2374,0,4357,0
1776519867.144049429,cpu3,1080075,614,25524,882273,2180,0,4875,0
1776519867.144049429,cpu4,1067066,650,10657,912658,2087,0,2337,0
1776519867.144049429,cpu5,1046809,830,12474,930270,2092,0,3166,0
1776519867.144049429,cpu6,1063606,669,12721,914067,2147,0,2061,0
1776519867.144049429,cpu7,1045833,609,12650,932131,2117,0,2323,0
1776519867.144049429,cpu8,1250702,698,23091,714824,1619,0,5099,0
1776519867.144049429,cpu9,857628,578,26689,1100762,2509,0,6409,0
1776519867.144049429,cpu10,1009124,822,22279,954970,3173,0,4589,0
1776519867.144049429,cpu11,1102405,771,25307,855080,2679,0,7611,0
1776519867.144049429,cpu12,1075680,771,15490,897718,2987,0,2452,0
1776519867.144049429,cpu13,1040190,471,13512,936082,2922,0,2162,0
1776519867.144049429,cpu14,1204483,633,14776,769089,2220,0,4466,0
1776519867.144049429,cpu15,910228,672,16083,1060829,2964,0,4329,0
1776519867.144049429,cpu16,1905469,280,8414,82285,172,0,801,0
1776519867.144049429,cpu17,1906613,152,7253,82556,174,0,685,0
1776519867.144049429,cpu18,1904333,142,9326,82514,160,0,1007,0
1776519867.144049429,cpu19,1904604,165,9014,82497,124,0,1104,0
1776519868.155569413,cpu0,871290,1049,15545,1091135,2668,0,3569,0
1776519868.155569413,cpu1,1228886,702,13622,742085,1837,0,3221,0
1776519868.155569413,cpu2,1008804,793,25779,953104,2374,0,4357,0
1776519868.155569413,cpu3,1080176,614,25524,882273,2180,0,4875,0
1776519868.155569413,cpu4,1067167,650,10658,912658,2087,0,2337,0
1776519868.155569413,cpu5,1046908,830,12475,930270,2092,0,3166,0
1776519868.155569413,cpu6,1063706,669,12722,914067,2147,0,2061,0
1776519868.155569413,cpu7,1045934,609,12651,932131,2117,0,2323,0
1776519868.155569413,cpu8,1250791,698,23102,714824,1619,0,5101,0
1776519868.155569413,cpu9,857670,578,26720,1100763,2509,0,6436,0
1776519868.155569413,cpu10,1009225,822,22280,954970,3173,0,4589,0
1776519868.155569413,cpu11,1102505,771,25308,855080,2679,0,7612,0
1776519868.155569413,cpu12,1075780,771,15491,897718,2987,0,2452,0
1776519868.155569413,cpu13,1040291,471,13512,936082,2922,0,2162,0
1776519868.155569413,cpu14,1204577,633,14779,769093,2220,0,4466,0
1776519868.155569413,cpu15,910327,672,16085,1060829,2964,0,4329,0
1776519868.155569413,cpu16,1905560,280,8422,82285,172,0,804,0
1776519868.155569413,cpu17,1906713,152,7254,82556,174,0,685,0
1776519868.155569413,cpu18,1904353,142,9378,82514,160,0,1036,0
1776519868.155569413,cpu19,1904705,165,9014,82497,124,0,1104,0
1776519869.165555922,cpu0,871389,1049,15547,1091135,2668,0,3569,0
1776519869.165555922,cpu1,1228986,702,13623,742085,1837,0,3221,0
1776519869.165555922,cpu2,1008905,793,25779,953104,2374,0,4357,0
1776519869.165555922,cpu3,1080276,614,25525,882273,2180,0,4875,0
1776519869.165555922,cpu4,1067267,650,10658,912658,2087,0,2337,0
1776519869.165555922,cpu5,1047009,830,12476,930270,2092,0,3166,0
1776519869.165555922,cpu6,1063806,669,12723,914067,2147,0,2062,0
1776519869.165555922,cpu7,1046034,609,12651,932131,2117,0,2323,0
1776519869.165555922,cpu8,1250891,698,23102,714824,1619,0,5101,0
1776519869.165555922,cpu9,857770,578,26721,1100763,2509,0,6436,0
1776519869.165555922,cpu10,1009326,822,22280,954970,3173,0,4589,0
1776519869.165555922,cpu11,1102603,771,25310,855080,2679,0,7613,0
1776519869.165555922,cpu12,1075880,771,15492,897718,2987,0,2452,0
1776519869.165555922,cpu13,1040391,471,13513,936082,2922,0,2162,0
1776519869.165555922,cpu14,1204588,634,14838,769094,2220,0,4494,0
1776519869.165555922,cpu15,910428,672,16085,1060829,2964,0,4329,0
1776519869.165555922,cpu16,1905576,280,8454,82285,172,0,857,0
1776519869.165555922,cpu17,1906810,152,7258,82556,174,0,685,0
1776519869.165555922,cpu18,1904450,142,9379,82514,160,0,1038,0
1776519869.165555922,cpu19,1904805,165,9015,82497,124,0,1104,0
1776519870.176035575,cpu0,871485,1049,15552,1091135,2668,0,3569,0
1776519870.176035575,cpu1,1229038,702,13636,742085,1837,0,3257,0
1776519870.176035575,cpu2,1009003,793,25782,953104,2374,0,4357,0
1776519870.176035575,cpu3,1080376,614,25526,882273,2180,0,4875,0
1776519870.176035575,cpu4,1067361,650,10663,912658,2087,0,2340,0
1776519870.176035575,cpu5,1047107,830,12477,930270,2092,0,3168,0
1776519870.176035575,cpu6,1063905,669,12724,914067,2147,0,2062,0
1776519870.176035575,cpu7,1046133,609,12653,932131,2117,0,2323,0
1776519870.176035575,cpu8,1250992,698,23102,714824,1619,0,5101,0
1776519870.176035575,cpu9,857871,578,26721,1100763,2509,0,6436,0
1776519870.176035575,cpu10,1009424,822,22283,954970,3173,0,4589,0
1776519870.176035575,cpu11,1102699,771,25313,855080,2679,0,7614,0
1776519870.176035575,cpu12,1075980,771,15493,897718,2987,0,2452,0
1776519870.176035575,cpu13,1040490,471,13515,936082,2922,0,2162,0
1776519870.176035575,cpu14,1204598,634,14907,769094,2220,0,4517,0
1776519870.176035575,cpu15,910528,672,16086,1060829,2964,0,4329,0
1776519870.176035575,cpu16,1905676,280,8455,82285,172,0,857,0
1776519870.176035575,cpu17,1906910,152,7259,82556,174,0,685,0
1776519870.176035575,cpu18,1904538,142,9383,82514,160,0,1047,0
1776519870.176035575,cpu19,1904881,166,9020,82497,124,0,1123,0
1776519871.186667920,cpu0,871581,1049,15557,1091135,2668,0,3570,0
1776519871.186667920,cpu1,1229057,702,13656,742085,1837,0,3318,0
1776519871.186667920,cpu2,1009100,793,25783,953105,2374,0,4360,0
1776519871.186667920,cpu3,1080476,614,25527,882273,2180,0,4875,0
1776519871.186667920,cpu4,1067461,650,10664,912658,2087,0,2340,0
1776519871.186667920,cpu5,1047208,830,12477,930270,2092,0,3168,0
1776519871.186667920,cpu6,1064006,669,12725,914067,2147,0,2062,0
1776519871.186667920,cpu7,1046234,609,12653,932131,2117,0,2323,0
1776519871.186667920,cpu8,1251093,698,23102,714824,1619,0,5101,0
1776519871.186667920,cpu9,857971,578,26722,1100763,2509,0,6436,0
1776519871.186667920,cpu10,1009523,822,22284,954970,3173,0,4589,0
1776519871.186667920,cpu11,1102796,771,25317,855080,2679,0,7615,0
