timestamp,cpu_idx,processed,dropped,time_squeeze
1776520081.605017738,19,0x007b9330,0x00000000,0x00000000
1776520082.667914336,0,0x01e5413f,0x00000000,0x00000000
1776520082.667914336,1,0x01a92821,0x00000000,0x00000000
1776520082.667914336,2,0x01c9d5eb,0x00000000,0x00000000
1776520082.667914336,3,0x02264431,0x00000000,0x00000000
1776520082.667914336,4,0x014fe734,0x00000000,0x00000000
1776520082.667914336,5,0x01e0a73a,0x00000000,0x00000000
1776520082.667914336,6,0x0128a10b,0x00000000,0x00000000
1776520082.667914336,7,0x014304f4,0x00000000,0x00000000
1776520082.667914336,8,0x03c7b6cf,0x00000000,0x00000000
1776520082.667914336,9,0x048dbe86,0x00000000,0x00000000
1776520082.667914336,10,0x02a1a343,0x00000000,0x00000000
1776520082.667914336,11,0x0299b102,0x00000000,0x00000000
1776520082.667914336,12,0x0197d920,0x00000000,0x00000000
1776520082.667914336,13,0x015a36c4,0x00000000,0x00000000
1776520082.667914336,14,0x02a1e328,0x00000000,0x00000000
1776520082.667914336,15,0x024dd18c,0x00000000,0x00000000
1776520082.667914336,16,0x0078f866,0x00000000,0x00000000
1776520082.667914336,17,0x004a7932,0x00000000,0x00000000
1776520082.667914336,18,0x0065d6c0,0x00000000,0x00000000
1776520082.667914336,19,0x007b933c,0x00000000,0x00000000
1776520083.732546799,0,0x01e5414f,0x00000000,0x00000000
1776520083.732546799,1,0x01a92821,0x00000000,0x00000000
1776520083.732546799,2,0x01c9d600,0x00000000,0x00000000
1776520083.732546799,3,0x02264431,0x00000000,0x00000000
1776520083.732546799,4,0x014fe747,0x00000000,0x00000000
1776520083.732546799,5,0x01e0a73a,0x00000000,0x00000000
1776520083.732546799,6,0x0128a119,0x00000000,0x00000000
1776520083.732546799,7,0x014304f6,0x00000000,0x00000000
1776520083.732546799,8,0x03c7b6f7,0x00000000,0x00000000
1776520083.732546799,9,0x048dbe96,0x00000000,0x00000000
1776520083.732546799,10,0x02a1a363,0x00000000,0x00000000
1776520083.732546799,11,0x0299b13d,0x00000000,0x00000000
1776520083.732546799,12,0x0197d969,0x00000000,0x00000000
1776520083.732546799,13,0x015a36c4,0x00000000,0x00000000
1776520083.732546799,14,0x02a1e347,0x00000000,0x00000000
1776520083.732546799,15,0x024dd193,0x00000000,0x00000000
1776520083.732546799,16,0x0078f866,0x00000000,0x00000000
1776520083.732546799,17,0x004a7933,0x00000000,0x00000000
1776520083.732546799,18,0x0065d6c3,0x00000000,0x00000000
1776520083.732546799,19,0x007b9341,0x00000000,0x00000000
1776520084.795033457,0,0x01e54154,0x00000000,0x00000000
1776520084.795033457,1,0x01a92821,0x00000000,0x00000000
1776520084.795033457,2,0x01c9d610,0x00000000,0x00000000
1776520084.795033457,3,0x02264441,0x00000000,0x00000000
1776520084.795033457,4,0x014fe74e,0x00000000,0x00000000
1776520084.795033457,5,0x01e0a73a,0x00000000,0x00000000
1776520084.795033457,6,0x0128a130,0x00000000,0x00000000
1776520084.795033457,7,0x014304f8,0x00000000,0x00000000
1776520084.795033457,8,0x03c7b70d,0x00000000,0x00000000
1776520084.795033457,9,0x048dbe98,0x00000000,0x00000000
1776520084.795033457,10,0x02a1a379,0x00000000,0x00000000
1776520084.795033457,11,0x0299b17f,0x00000000,0x00000000
1776520084.795033457,12,0x0197d97b,0x00000000,0x00000000
1776520084.795033457,13,0x015a36c4,0x00000000,0x00000000
1776520084.795033457,14,0x02a1e350,0x00000000,0x00000000
1776520084.795033457,15,0x024dd195,0x00000000,0x00000000
1776520084.795033457,16,0x0078f87a,0x00000000,0x00000000
1776520084.795033457,17,0x004a7940,0x00000000,0x00000000
1776520084.795033457,18,0x0065d6c7,0x00000000,0x00000000
1776520084.795033457,19,0x007b934a,0x00000000,0x00000000
1776520085.857982184,0,0x01e54158,0x00000000,0x00000000
1776520085.857982184,1,0x01a92821,0x00000000,0x00000000
1776520085.857982184,2,0x01c9d61f,0x00000000,0x00000000
1776520085.857982184,3,0x0226444c,0x00000000,0x00000000
1776520085.857982184,4,0x014fe75e,0x00000000,0x00000000
1776520085.857982184,5,0x01e0a73a,0x00000000,0x00000000
1776520085.857982184,6,0x0128a13c,0x00000000,0x00000000
1776520085.857982184,7,0x014304fc,0x00000000,0x00000000
1776520085.857982184,8,0x03c7b725,0x00000000,0x00000000
1776520085.857982184,9,0x048dbe98,0x00000000,0x00000000
1776520085.857982184,10,0x02a1a39f,0x00000000,0x00000000
1776520085.857982184,11,0x0299b1bd,0x00000000,0x00000000
1776520085.857982184,12,0x0197d997,0x00000000,0x00000000
1776520085.857982184,13,0x015a36c4,0x00000000,0x00000000
1776520085.857982184,14,0x02a1e360,0x00000000,0x00000000
1776520085.857982184,15,0x024dd19d,0x00000000,0x00000000
1776520085.857982184,16,0x0078f88f,0x00000000,0x00000000
1776520085.857982184,17,0x004a7952,0x00000000,0x00000000
1776520085.857982184,18,0x0065d6d9,0x00000000,0x00000000
1776520085.857982184,19,0x007b9356,0x00000000,0x00000000
1776520086.922427846,0,0x01e54163,0x00000000,0x00000000
1776520086.922427846,1,0x01a92826,0x00000000,0x00000000
1776520086.922427846,2,0x01c9d624,0x00000000,0x00000000
1776520086.922427846,3,0x0226444e,0x00000000,0x00000000
1776520086.922427846,4,0x014fe771,0x00000000,0x00000000
1776520086.922427846,5,0x01e0a744,0x00000000,0x00000000
1776520086.922427846,6,0x0128a149,0x00000000,0x00000000
1776520086.922427846,7,0x014304fe,0x00000000,0x00000000
1776520086.922427846,8,0x03c7b72e,0x00000000,0x00000000
1776520086.922427846,9,0x048dbe98,0x00000000,0x00000000
1776520086.922427846,10,0x02a1a3a1,0x00000000,0x00000000
1776520086.922427846,11,0x0299b20c,0x00000000,0x00000000
1776520086.922427846,12,0x0197d99b,0x00000000,0x00000000
1776520086.922427846,13,0x015a36c4,0x00000000,0x00000000
1776520086.922427846,14,0x02a1e364,0x00000000,0x00000000
1776520086.922427846,15,0x024dd19d,0x00000000,0x00000000
1776520086.922427846,16,0x0078f8dd,0x00000000,0x00000000
1776520086.922427846,17,0x004a7984,0x00000000,0x00000000
1776520086.922427846,18,0x0065d71b,0x00000000,0x00000000
1776520086.922427846,19,0x007b9380,0x00000000,0x00000000
1776520087.985060803,0,0x01e54184,0x00000000,0x00000000
1776520087.985060803,1,0x01a940a3,0x00000000,0x00000000
1776520087.985060803,2,0x01c9f329,0x00000000,0x00000000
1776520087.985060803,3,0x0226444e,0x00000000,0x00000000
1776520087.985060803,4,0x014fe95c,0x00000000,0x00000000
1776520087.985060803,5,0x01e0a745,0x00000000,0x00000000
1776520087.985060803,6,0x0128a15d,0x00000000,0x00000000
1776520087.985060803,7,0x01430506,0x00000000,0x00000000
1776520087.985060803,8,0x03c7b72e,0x00000000,0x00000000
1776520087.985060803,9,0x048dbe98,0x00000000,0x00000000
1776520087.985060803,10,0x02a1a3a3,0x00000000,0x00000000
1776520087.985060803,11,0x0299b250,0x00000000,0x00000000
1776520087.985060803,12,0x0197d9af,0x00000000,0x00000000
1776520087.985060803,13,0x015a36c4,0x00000000,0x00000000
1776520087.985060803,14,0x02a1e364,0x00000000,0x00000000
1776520087.985060803,15,0x024dd19d,0x00000000,0x00000000
1776520087.985060803,16,0x0078f8fe,0x00000000,0x00000000
1776520087.985060803,17,0x004a799e,0x00000000,0x00000000
1776520087.985060803,18,0x0065d744,0x00000000,0x00000000
1776520087.985060803,19,0x007b938f,0x00000000,0x00000000
1776520089.043488918,0,0x01e54199,0x00000000,0x00000000
1776520089.043488918,1,0x01a96a0e,0x00000000,0x00000000
1776520089.043488918,2,0x01ca0e54,0x00000000,0x00000000
1776520089.043488918,3,0x0226445a,0x00000000,0x00000000
1776520089.043488918,4,0x01526df9,0x00000000,0x00000000
1776520089.043488918,5,0x01e10b74,0x00000000,0x00000000
1776520089.043488918,6,0x0129a2a2,0x00000000,0x00000000
1776520089.043488918,7,0x0143bc64,0x00000000,0x00000000
1776520089.043488918,8,0x03c7b72e,0x00000000,0x00000000
1776520089.043488918,9,0x048dbe98,0x00000000,0x00000000
1776520089.043488918,10,0x02a1a732,0x00000000,0x00000000
1776520089.043488918,11,0x0299b4eb,0x00000000,0x00000000
1776520089.043488918,12,0x0199e41e,0x00000000,0x00000000
1776520089.043488918,13,0x015a36c4,0x00000000,0x00000000
1776520089.043488918,14,0x02a1e36d,0x00000000,0x00000000
1776520089.043488918,15,0x024dd19d,0x00000000,0x00000000
1776520089.043488918,16,0x0078f925,0x00000000,0x00000000
1776520089.043488918,17,0x004a7a25,0x00000000,0x00000000
1776520089.043488918,18,0x0065d755,0x00000000,0x00000000
1776520089.043488918,19,0x007b939d,0x00000000,0x00000000
