timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520033.135300168,cpu19,1918464,168,9374,84651,124,0,1317,0
1776520034.146624058,cpu0,882217,1064,17330,1093530,2676,0,5009,0
1776520034.146624058,cpu1,1240562,719,15172,744294,1846,0,4348,0
1776520034.146624058,cpu2,1021631,803,26506,955606,2391,0,4850,0
1776520034.146624058,cpu3,1093840,627,25857,884684,2187,0,5038,0
1776520034.146624058,cpu4,1080599,664,10960,915247,2099,0,2568,0
1776520034.146624058,cpu5,1060342,836,12916,932514,2094,0,3630,0
1776520034.146624058,cpu6,1077360,680,13125,916252,2160,0,2380,0
1776520034.146624058,cpu7,1059595,617,12949,934471,2122,0,2603,0
1776520034.146624058,cpu8,1262967,707,24448,716984,1632,0,5977,0
1776520034.146624058,cpu9,870222,589,27744,1102999,2517,0,7188,0
1776520034.146624058,cpu10,1022828,832,22836,957144,3192,0,4808,0
1776520034.146624058,cpu11,1115805,779,25781,857603,2690,0,7869,0
1776520034.146624058,cpu12,1089245,787,16017,899872,3006,0,2853,0
1776520034.146624058,cpu13,1052802,480,14531,938307,2925,0,2989,0
1776520034.146624058,cpu14,1218234,640,15279,771249,2239,0,4707,0
1776520034.146624058,cpu15,924492,678,16222,1063060,2981,0,4366,0
1776520034.146624058,cpu16,1918299,285,9424,84436,174,0,1495,0
1776520034.146624058,cpu17,1920501,158,7654,84714,176,0,921,0
1776520034.146624058,cpu18,1917872,145,10065,84676,160,0,1254,0
1776520034.146624058,cpu19,1918564,168,9375,84651,124,0,1317,0
1776520035.153639442,cpu0,882318,1064,17331,1093530,2676,0,5009,0
1776520035.153639442,cpu1,1240576,719,15238,744294,1846,0,4369,0
1776520035.153639442,cpu2,1021731,803,26507,955606,2391,0,4850,0
1776520035.153639442,cpu3,1093940,627,25857,884684,2187,0,5038,0
1776520035.153639442,cpu4,1080700,664,10960,915247,2099,0,2568,0
1776520035.153639442,cpu5,1060443,836,12917,932514,2094,0,3630,0
1776520035.153639442,cpu6,1077460,680,13126,916252,2160,0,2380,0
1776520035.153639442,cpu7,1059695,617,12950,934471,2122,0,2603,0
1776520035.153639442,cpu8,1263067,707,24448,716984,1632,0,5977,0
1776520035.153639442,cpu9,870323,589,27744,1102999,2517,0,7188,0
1776520035.153639442,cpu10,1022929,832,22836,957144,3192,0,4808,0
1776520035.153639442,cpu11,1115906,779,25781,857603,2690,0,7869,0
1776520035.153639442,cpu12,1089346,787,16017,899872,3006,0,2853,0
1776520035.153639442,cpu13,1052902,480,14531,938307,2925,0,2989,0
1776520035.153639442,cpu14,1218335,640,15279,771249,2239,0,4707,0
1776520035.153639442,cpu15,924593,678,16223,1063060,2981,0,4366,0
1776520035.153639442,cpu16,1918380,285,9426,84436,174,0,1513,0
1776520035.153639442,cpu17,1920546,158,7662,84714,176,0,970,0
1776520035.153639442,cpu18,1917963,145,10067,84676,160,0,1262,0
1776520035.153639442,cpu19,1918665,168,9375,84651,124,0,1317,0
1776520036.163681108,cpu0,882418,1064,17331,1093530,2676,0,5009,0
1776520036.163681108,cpu1,1240659,719,15252,744294,1846,0,4372,0
1776520036.163681108,cpu2,1021822,803,26514,955606,2391,0,4852,0
1776520036.163681108,cpu3,1094030,627,25867,884684,2187,0,5040,0
1776520036.163681108,cpu4,1080788,664,10970,915247,2099,0,2571,0
1776520036.163681108,cpu5,1060538,836,12921,932514,2094,0,3631,0
1776520036.163681108,cpu6,1077561,680,13126,916252,2160,0,2380,0
1776520036.163681108,cpu7,1059795,617,12951,934471,2122,0,2603,0
1776520036.163681108,cpu8,1263168,707,24449,716984,1632,0,5977,0
1776520036.163681108,cpu9,870424,589,27744,1102999,2517,0,7188,0
1776520036.163681108,cpu10,1023030,832,22837,957144,3192,0,4808,0
1776520036.163681108,cpu11,1116006,779,25782,857603,2690,0,7870,0
1776520036.163681108,cpu12,1089446,787,16018,899872,3006,0,2853,0
1776520036.163681108,cpu13,1053002,480,14532,938307,2925,0,2989,0
1776520036.163681108,cpu14,1218436,640,15279,771249,2239,0,4707,0
1776520036.163681108,cpu15,924694,678,16223,1063060,2981,0,4366,0
1776520036.163681108,cpu16,1918470,285,9427,84436,174,0,1523,0
1776520036.163681108,cpu17,1920643,158,7663,84714,176,0,972,0
1776520036.163681108,cpu18,1918037,145,10072,84676,160,0,1284,0
1776520036.163681108,cpu19,1918751,168,9378,84651,124,0,1329,0
1776520037.170318740,cpu0,882519,1064,17331,1093530,2676,0,5009,0
1776520037.170318740,cpu1,1240759,719,15253,744294,1846,0,4372,0
1776520037.170318740,cpu2,1021919,803,26517,955606,2391,0,4853,0
1776520037.170318740,cpu3,1094130,627,25868,884684,2187,0,5040,0
1776520037.170318740,cpu4,1080887,664,10971,915247,2099,0,2571,0
1776520037.170318740,cpu5,1060639,836,12921,932514,2094,0,3631,0
1776520037.170318740,cpu6,1077581,680,13188,916252,2160,0,2399,0
1776520037.170318740,cpu7,1059895,617,12952,934471,2122,0,2603,0
1776520037.170318740,cpu8,1263269,707,24449,716984,1632,0,5977,0
1776520037.170318740,cpu9,870525,589,27744,1102999,2517,0,7188,0
1776520037.170318740,cpu10,1023130,832,22837,957144,3192,0,4808,0
1776520037.170318740,cpu11,1116104,779,25784,857603,2690,0,7870,0
1776520037.170318740,cpu12,1089547,787,16018,899872,3006,0,2853,0
1776520037.170318740,cpu13,1053103,480,14532,938307,2925,0,2989,0
1776520037.170318740,cpu14,1218537,640,15279,771249,2239,0,4707,0
1776520037.170318740,cpu15,924794,679,16223,1063060,2981,0,4366,0
1776520037.170318740,cpu16,1918570,285,9428,84436,174,0,1523,0
1776520037.170318740,cpu17,1920744,158,7663,84714,176,0,972,0
1776520037.170318740,cpu18,1918118,145,10073,84676,160,0,1302,0
1776520037.170318740,cpu19,1918793,168,9385,84651,124,0,1380,0
1776520038.178520569,cpu0,882620,1064,17332,1093530,2676,0,5009,0
1776520038.178520569,cpu1,1240860,719,15253,744294,1846,0,4372,0
1776520038.178520569,cpu2,1022021,803,26517,955606,2391,0,4853,0
1776520038.178520569,cpu3,1094231,627,25868,884684,2187,0,5040,0
1776520038.178520569,cpu4,1080988,664,10971,915247,2099,0,2571,0
1776520038.178520569,cpu5,1060740,836,12921,932514,2094,0,3631,0
1776520038.178520569,cpu6,1077678,680,13192,916252,2160,0,2399,0
1776520038.178520569,cpu7,1059995,617,12953,934471,2122,0,2603,0
1776520038.178520569,cpu8,1263370,707,24449,716984,1632,0,5977,0
1776520038.178520569,cpu9,870626,589,27744,1102999,2517,0,7188,0
1776520038.178520569,cpu10,1023230,833,22838,957144,3192,0,4808,0
1776520038.178520569,cpu11,1116204,779,25784,857603,2690,0,7870,0
1776520038.178520569,cpu12,1089648,787,16018,899872,3006,0,2853,0
1776520038.178520569,cpu13,1053204,480,14532,938307,2925,0,2989,0
1776520038.178520569,cpu14,1218638,640,15279,771249,2239,0,4707,0
1776520038.178520569,cpu15,924895,679,16223,1063060,2981,0,4366,0
1776520038.178520569,cpu16,1918669,285,9430,84436,174,0,1523,0
1776520038.178520569,cpu17,1920844,158,7664,84714,176,0,972,0
1776520038.178520569,cpu18,1918219,145,10073,84676,160,0,1302,0
1776520038.178520569,cpu19,1918807,168,9442,84651,124,0,1410,0
1776520039.190603598,cpu0,882718,1064,17334,1093530,2676,0,5009,0
1776520039.190603598,cpu1,1240960,719,15254,744294,1846,0,4373,0
1776520039.190603598,cpu2,1022121,803,26517,955606,2391,0,4853,0
1776520039.190603598,cpu3,1094332,627,25868,884684,2187,0,5040,0
1776520039.190603598,cpu4,1081089,664,10972,915247,2099,0,2571,0
1776520039.190603598,cpu5,1060841,836,12921,932514,2094,0,3631,0
1776520039.190603598,cpu6,1077778,680,13192,916252,2160,0,2399,0
1776520039.190603598,cpu7,1060095,617,12954,934471,2122,0,2603,0
1776520039.190603598,cpu8,1263470,707,24449,716984,1632,0,5977,0
1776520039.190603598,cpu9,870727,589,27744,1102999,2517,0,7188,0
1776520039.190603598,cpu10,1023330,833,22838,957144,3192,0,4808,0
1776520039.190603598,cpu11,1116303,779,25786,857603,2690,0,7871,0
1776520039.190603598,cpu12,1089748,787,16019,899872,3006,0,2853,0
1776520039.190603598,cpu13,1053305,480,14532,938307,2925,0,2989,0
1776520039.190603598,cpu14,1218739,640,15279,771249,2239,0,4707,0
1776520039.190603598,cpu15,924996,679,16223,1063060,2981,0,4366,0
1776520039.190603598,cpu16,1918770,285,9430,84436,174,0,1523,0
1776520039.190603598,cpu17,1920944,158,7665,84714,176,0,972,0
1776520039.190603598,cpu18,1918320,145,10073,84676,160,0,1302,0
1776520039.190603598,cpu19,1918820,168,9505,84651,124,0,1434,0
1776520040.199610532,cpu0,882818,1065,17335,1093530,2676,0,5009,0
1776520040.199610532,cpu1,1241060,719,15255,744294,1846,0,4373,0
1776520040.199610532,cpu2,1022222,803,26517,955606,2391,0,4853,0
1776520040.199610532,cpu3,1094432,627,25869,884684,2187,0,5040,0
1776520040.199610532,cpu4,1081190,664,10972,915247,2099,0,2571,0
1776520040.199610532,cpu5,1060941,836,12921,932514,2094,0,3631,0
1776520040.199610532,cpu6,1077878,680,13193,916252,2160,0,2399,0
1776520040.199610532,cpu7,1060195,617,12955,934471,2122,0,2603,0
1776520040.199610532,cpu8,1263571,707,24449,716984,1632,0,5977,0
1776520040.199610532,cpu9,870828,589,27744,1102999,2517,0,7188,0
1776520040.199610532,cpu10,1023431,833,22839,957144,3192,0,4808,0
1776520040.199610532,cpu11,1116403,779,25787,857603,2690,0,7871,0
1776520040.199610532,cpu12,1089848,787,16019,899872,3006,0,2853,0
1776520040.199610532,cpu13,1053405,480,14533,938307,2925,0,2989,0
1776520040.199610532,cpu14,1218840,640,15279,771249,2239,0,4707,0
1776520040.199610532,cpu15,925096,679,16223,1063060,2981,0,4366,0
1776520040.199610532,cpu16,1918871,285,9430,84436,174,0,1523,0
1776520040.199610532,cpu17,1921045,158,7665,84714,176,0,972,0
1776520040.199610532,cpu18,1918421,145,10073,84676,160,0,1302,0
1776520040.199610532,cpu19,1918833,168,9568,84651,124,0,1460,0
1776520041.210593089,cpu0,882918,1065,17335,1093530,2676,0,5009,0
1776520041.210593089,cpu1,1241160,719,15256,744294,1846,0,4373,0
1776520041.210593089,cpu2,1022323,803,26517,955606,2391,0,4853,0
1776520041.210593089,cpu3,1094533,627,25869,884684,2187,0,5040,0
1776520041.210593089,cpu4,1081290,664,10972,915247,2099,0,2571,0
1776520041.210593089,cpu5,1061042,836,12922,932514,2094,0,3631,0
1776520041.210593089,cpu6,1077979,680,13194,916252,2160,0,2399,0
1776520041.210593089,cpu7,1060295,617,12955,934471,2122,0,2603,0
1776520041.210593089,cpu8,1263672,707,24449,716984,1632,0,5977,0
1776520041.210593089,cpu9,870929,589,27744,1102999,2517,0,7188,0
1776520041.210593089,cpu10,1023532,833,22839,957144,3192,0,4808,0
1776520041.210593089,cpu11,1116503,779,25788,857603,2690,0,7871,0
1776520041.210593089,cpu12,1089949,787,16020,899872,3006,0,2853,0
1776520041.210593089,cpu13,1053506,480,14533,938307,2925,0,2989,0
1776520041.210593089,cpu14,1218941,640,15279,771249,2239,0,4707,0
1776520041.210593089,cpu15,925197,679,16223,1063060,2981,0,4366,0
1776520041.210593089,cpu16,1918972,285,9430,84436,174,0,1523,0
1776520041.210593089,cpu17,1921146,158,7665,84714,176,0,972,0
1776520041.210593089,cpu18,1918522,145,10073,84676,160,0,1302,0
1776520041.210593089,cpu19,1918848,168,9627,84651,124,0,1487,0
1776520042.215511896,cpu0,883019,1065,17335,1093530,2676,0,5009,0
1776520042.215511896,cpu1,1241259,719,15257,744294,1846,0,4373,0
1776520042.215511896,cpu2,1022423,803,26518,955606,2391,0,4853,0
1776520042.215511896,cpu3,1094633,627,25869,884684,2187,0,5040,0
1776520042.215511896,cpu4,1081390,664,10973,915247,2099,0,2571,0
1776520042.215511896,cpu5,1061143,836,12922,932514,2094,0,3631,0
1776520042.215511896,cpu6,1078078,680,13194,916252,2160,0,2400,0
1776520042.215511896,cpu7,1060395,617,12956,934471,2122,0,2603,0
1776520042.215511896,cpu8,1263773,707,24449,716984,1632,0,5977,0
1776520042.215511896,cpu9,871030,589,27744,1102999,2517,0,7188,0
1776520042.215511896,cpu10,1023631,833,22840,957144,3192,0,4808,0
1776520042.215511896,cpu11,1116601,779,25790,857603,2690,0,7872,0
1776520042.215511896,cpu12,1090050,787,16020,899872,3006,0,2853,0
1776520042.215511896,cpu13,1053607,480,14533,938307,2925,0,2989,0
1776520042.215511896,cpu14,1219042,640,15279,771249,2239,0,4707,0
1776520042.215511896,cpu15,925298,679,16223,1063060,2981,0,4366,0
1776520042.215511896,cpu16,1919072,285,9430,84436,174,0,1523,0
1776520042.215511896,cpu17,1921246,158,7665,84714,176,0,972,0
1776520042.215511896,cpu18,1918622,145,10074,84676,160,0,1302,0
1776520042.215511896,cpu19,1918862,168,9685,84651,124,0,1515,0
1776520043.227612657,cpu0,883120,1065,17335,1093530,2676,0,5009,0
1776520043.227612657,cpu1,1241359,719,15258,744294,1846,0,4373,0
1776520043.227612657,cpu2,1022524,803,26518,955606,2391,0,4853,0
1776520043.227612657,cpu3,1094734,627,25869,884684,2187,0,5040,0
1776520043.227612657,cpu4,1081491,664,10973,915247,2099,0,2571,0
1776520043.227612657,cpu5,1061244,836,12922,932514,2094,0,3631,0
1776520043.227612657,cpu6,1078179,680,13195,916252,2160,0,2400,0
1776520043.227612657,cpu7,1060496,617,12957,934471,2122,0,2603,0
1776520043.227612657,cpu8,1263874,707,24449,716984,1632,0,5977,0
1776520043.227612657,cpu9,871130,589,27744,1102999,2517,0,7188,0
1776520043.227612657,cpu10,1023732,833,22840,957144,3192,0,4808,0
1776520043.227612657,cpu11,1116701,779,25790,857603,2690,0,7872,0
1776520043.227612657,cpu12,1090147,787,16022,899872,3006,0,2854,0
1776520043.227612657,cpu13,1053688,480,14549,938307,2925,0,2993,0
1776520043.227612657,cpu14,1219142,640,15279,771249,2239,0,4707,0
1776520043.227612657,cpu15,925399,679,16224,1063060,2981,0,4366,0
1776520043.227612657,cpu16,1919173,285,9431,84436,174,0,1523,0
1776520043.227612657,cpu17,1921346,158,7667,84714,176,0,972,0
1776520043.227612657,cpu18,1918684,145,10081,84676,160,0,1334,0
1776520043.227612657,cpu19,1918916,168,9717,84651,124,0,1531,0
1776520044.237667117,cpu0,883196,1065,17354,1093530,2676,0,5015,0
1776520044.237667117,cpu1,1241458,719,15260,744294,1846,0,4373,0
1776520044.237667117,cpu2,1022625,803,26518,955606,2391,0,4853,0
1776520044.237667117,cpu3,1094834,627,25870,884684,2187,0,5040,0
1776520044.237667117,cpu4,1081592,664,10973,915247,2099,0,2571,0
1776520044.237667117,cpu5,1061345,836,12922,932514,2094,0,3631,0
1776520044.237667117,cpu6,1078280,680,13195,916252,2160,0,2400,0
1776520044.237667117,cpu7,1060596,617,12957,934471,2122,0,2603,0
1776520044.237667117,cpu8,1263975,707,24449,716984,1632,0,5977,0
1776520044.237667117,cpu9,871231,589,27744,1102999,2517,0,7188,0
1776520044.237667117,cpu10,1023831,833,22842,957144,3192,0,4808,0
1776520044.237667117,cpu11,1116801,779,25790,857603,2690,0,7873,0
1776520044.237667117,cpu12,1090194,787,16062,899872,3006,0,2868,0
1776520044.237667117,cpu13,1053786,480,14552,938307,2925,0,2993,0
1776520044.237667117,cpu14,1219243,640,15279,771249,2239,0,4707,0
1776520044.237667117,cpu15,925500,679,16224,1063060,2981,0,4366,0
1776520044.237667117,cpu16,1919272,285,9432,84436,174,0,1523,0
1776520044.237667117,cpu17,1921446,158,7668,84714,176,0,972,0
1776520044.237667117,cpu18,1918710,145,10091,84676,160,0,1399,0
1776520044.237667117,cpu19,1919017,168,9717,84651,124,0,1531,0
1776520045.244556006,cpu0,883263,1065,17381,1093530,2676,0,5021,0
1776520045.244556006,cpu1,1241512,719,15295,744294,1846,0,4384,0
1776520045.244556006,cpu2,1022726,803,26519,955606,2391,0,4853,0
1776520045.244556006,cpu3,1094935,627,25870,884684,2187,0,5040,0
1776520045.244556006,cpu4,1081693,664,10973,915247,2099,0,2571,0
1776520045.244556006,cpu5,1061445,836,12922,932514,2094,0,3631,0
1776520045.244556006,cpu6,1078380,680,13195,916252,2160,0,2400,0
1776520045.244556006,cpu7,1060697,618,12957,934471,2122,0,2603,0
1776520045.244556006,cpu8,1264076,707,24449,716984,1632,0,5977,0
1776520045.244556006,cpu9,871332,589,27744,1102999,2517,0,7188,0
1776520045.244556006,cpu10,1023931,833,22842,957144,3192,0,4808,0
1776520045.244556006,cpu11,1116901,779,25790,857603,2690,0,7873,0
1776520045.244556006,cpu12,1090295,787,16062,899872,3006,0,2868,0
1776520045.244556006,cpu13,1053886,480,14552,938307,2925,0,2993,0
1776520045.244556006,cpu14,1219344,640,15279,771249,2239,0,4707,0
1776520045.244556006,cpu15,925600,679,16224,1063060,2981,0,4366,0
1776520045.244556006,cpu16,1919371,285,9434,84436,174,0,1524,0
1776520045.244556006,cpu17,1921545,158,7668,84714,176,0,973,0
1776520045.244556006,cpu18,1918757,145,10097,84676,160,0,1446,0
1776520045.244556006,cpu19,1919101,168,9718,84651,124,0,1546,0
1776520046.254499328,cpu0,883364,1065,17381,1093530,2676,0,5021,0
1776520046.254499328,cpu1,1241523,719,15365,744294,1846,0,4404,0
1776520046.254499328,cpu2,1022826,803,26519,955606,2391,0,4853,0
1776520046.254499328,cpu3,1095035,627,25870,884684,2187,0,5040,0
1776520046.254499328,cpu4,1081794,664,10973,915247,2099,0,2571,0
1776520046.254499328,cpu5,1061546,836,12922,932514,2094,0,3631,0
1776520046.254499328,cpu6,1078481,680,13196,916252,2160,0,2400,0
1776520046.254499328,cpu7,1060797,618,12957,934471,2122,0,2603,0
1776520046.254499328,cpu8,1264177,707,24449,716984,1632,0,5977,0
1776520046.254499328,cpu9,871433,589,27744,1102999,2517,0,7188,0
1776520046.254499328,cpu10,1024032,833,22843,957144,3192,0,4808,0
1776520046.254499328,cpu11,1117002,779,25790,857603,2690,0,7874,0
1776520046.254499328,cpu12,1090396,787,16062,899872,3006,0,2868,0
1776520046.254499328,cpu13,1053987,480,14552,938307,2925,0,2993,0
1776520046.254499328,cpu14,1219445,640,15279,771249,2239,0,4707,0
1776520046.254499328,cpu15,925701,679,16224,1063060,2981,0,4366,0
1776520046.254499328,cpu16,1919445,285,9438,84436,174,0,1547,0
1776520046.254499328,cpu17,1921635,158,7669,84714,176,0,983,0
1776520046.254499328,cpu18,1918806,145,10106,84676,160,0,1490,0
1776520046.254499328,cpu19,1919202,168,9718,84651,124,0,1546,0
1776520047.261630050,cpu0,883425,1065,17405,1093530,2676,0,5038,0
1776520047.261630050,cpu1,1241559,720,15413,744294,1846,0,4422,0
1776520047.261630050,cpu2,1022927,803,26519,955606,2391,0,4853,0
1776520047.261630050,cpu3,1095135,627,25872,884684,2187,0,5040,0
1776520047.261630050,cpu4,1081895,664,10973,915247,2099,0,2571,0
1776520047.261630050,cpu5,1061647,836,12922,932514,2094,0,3631,0
1776520047.261630050,cpu6,1078582,680,13196,916252,2160,0,2400,0
1776520047.261630050,cpu7,1060898,618,12958,934471,2122,0,2603,0
1776520047.261630050,cpu8,1264277,707,24449,716984,1632,0,5977,0
1776520047.261630050,cpu9,871534,589,27744,1102999,2517,0,7188,0
1776520047.261630050,cpu10,1024132,833,22844,957144,3192,0,4808,0
1776520047.261630050,cpu11,1117101,779,25792,857603,2690,0,7875,0
1776520047.261630050,cpu12,1090497,787,16062,899872,3006,0,2868,0
1776520047.261630050,cpu13,1054087,480,14554,938307,2925,0,2993,0
1776520047.261630050,cpu14,1219546,640,15279,771249,2239,0,4707,0
1776520047.261630050,cpu15,925802,679,16224,1063060,2981,0,4366,0
1776520047.261630050,cpu16,1919530,285,9440,84436,174,0,1560,0
1776520047.261630050,cpu17,1921732,158,7670,84714,176,0,986,0
1776520047.261630050,cpu18,1918879,145,10110,84676,160,0,1514,0
1776520047.261630050,cpu19,1919302,168,9719,84651,124,0,1546,0
1776520048.271602412,cpu0,883440,1065,17469,1093530,2676,0,5060,0
1776520048.271602412,cpu1,1241643,720,15417,744294,1846,0,4434,0
1776520048.271602412,cpu2,1022991,803,26528,955606,2391,0,4880,0
1776520048.271602412,cpu3,1095234,627,25873,884684,2187,0,5040,0
1776520048.271602412,cpu4,1081995,664,10973,915247,2099,0,2571,0
1776520048.271602412,cpu5,1061748,836,12922,932514,2094,0,3631,0
1776520048.271602412,cpu6,1078682,681,13196,916252,2160,0,2400,0
1776520048.271602412,cpu7,1060998,618,12958,934471,2122,0,2603,0
1776520048.271602412,cpu8,1264377,707,24450,716984,1632,0,5977,0
1776520048.271602412,cpu9,871634,589,27744,1102999,2517,0,7188,0
1776520048.271602412,cpu10,1024232,833,22845,957144,3192,0,4808,0
1776520048.271602412,cpu11,1117201,779,25792,857603,2690,0,7875,0
1776520048.271602412,cpu12,1090597,787,16062,899872,3006,0,2868,0
1776520048.271602412,cpu13,1054187,480,14554,938307,2925,0,2993,0
1776520048.271602412,cpu14,1219646,640,15280,771249,2239,0,4707,0
1776520048.271602412,cpu15,925902,679,16225,1063060,2981,0,4366,0
1776520048.271602412,cpu16,1919630,285,9441,84436,174,0,1560,0
1776520048.271602412,cpu17,1921833,158,7670,84714,176,0,986,0
1776520048.271602412,cpu18,1918980,145,10110,84676,160,0,1514,0
1776520048.271602412,cpu19,1919402,168,9719,84651,124,0,1546,0
1776520049.281559631,cpu0,883525,1065,17480,1093530,2676,0,5064,0
1776520049.281559631,cpu1,1241743,720,15417,744294,1846,0,4434,0
1776520049.281559631,cpu2,1023092,803,26528,955606,2391,0,4880,0
1776520049.281559631,cpu3,1095280,627,25893,884684,2187,0,5075,0
1776520049.281559631,cpu4,1082096,664,10974,915247,2099,0,2571,0
1776520049.281559631,cpu5,1061849,837,12922,932514,2094,0,3631,0
1776520049.281559631,cpu6,1078782,681,13196,916252,2160,0,2400,0
1776520049.281559631,cpu7,1061098,618,12959,934471,2122,0,2603,0
1776520049.281559631,cpu8,1264478,707,24450,716984,1632,0,5977,0
1776520049.281559631,cpu9,871734,589,27745,1102999,2517,0,7188,0
1776520049.281559631,cpu10,1024332,833,22845,957144,3192,0,4808,0
1776520049.281559631,cpu11,1117301,779,25793,857603,2690,0,7875,0
1776520049.281559631,cpu12,1090698,787,16062,899872,3006,0,2868,0
1776520049.281559631,cpu13,1054288,480,14554,938307,2925,0,2993,0
1776520049.281559631,cpu14,1219747,640,15280,771249,2239,0,4707,0
1776520049.281559631,cpu15,926002,679,16225,1063060,2981,0,4366,0
1776520049.281559631,cpu16,1919682,285,9479,84436,174,0,1572,0
1776520049.281559631,cpu17,1921934,158,7671,84714,176,0,986,0
1776520049.281559631,cpu18,1919081,145,10110,84676,160,0,1514,0
1776520049.281559631,cpu19,1919503,168,9720,84651,124,0,1546,0
1776520050.290011304,cpu0,883626,1065,17480,1093530,2676,0,5064,0
1776520050.290011304,cpu1,1241844,720,15418,744294,1846,0,4434,0
1776520050.290011304,cpu2,1023180,803,26534,955606,2391,0,4888,0
1776520050.290011304,cpu3,1095336,627,25914,884684,2187,0,5098,0
1776520050.290011304,cpu4,1082196,664,10974,915247,2099,0,2571,0
1776520050.290011304,cpu5,1061949,837,12922,932514,2094,0,3631,0
1776520050.290011304,cpu6,1078882,681,13196,916252,2160,0,2400,0
1776520050.290011304,cpu7,1061198,618,12960,934471,2122,0,2603,0
1776520050.290011304,cpu8,1264579,707,24450,716984,1632,0,5977,0
1776520050.290011304,cpu9,871835,589,27745,1102999,2517,0,7188,0
1776520050.290011304,cpu10,1024432,833,22846,957144,3192,0,4808,0
1776520050.290011304,cpu11,1117401,779,25793,857603,2690,0,7876,0
1776520050.290011304,cpu12,1090799,787,16062,899872,3006,0,2868,0
1776520050.290011304,cpu13,1054387,481,14555,938307,2925,0,2993,0
1776520050.290011304,cpu14,1219848,640,15280,771249,2239,0,4707,0
1776520050.290011304,cpu15,926103,679,16225,1063060,2981,0,4366,0
1776520050.290011304,cpu16,1919714,285,9531,84436,174,0,1588,0
1776520050.290011304,cpu17,1922034,158,7671,84714,176,0,986,0
1776520050.290011304,cpu18,1919182,145,10110,84676,160,0,1514,0
1776520050.290011304,cpu19,1919604,168,9720,84651,124,0,1546,0
1776520051.297640539,cpu0,883727,1065,17480,1093530,2676,0,5064,0
1776520051.297640539,cpu1,1241943,720,15419,744294,1846,0,4434,0
1776520051.297640539,cpu2,1023249,803,26547,955606,2391,0,4906,0
1776520051.297640539,cpu3,1095423,627,25919,884684,2187,0,5107,0
1776520051.297640539,cpu4,1082297,664,10975,915247,2099,0,2571,0
1776520051.297640539,cpu5,1062050,837,12923,932514,2094,0,3631,0
1776520051.297640539,cpu6,1078981,681,13197,916252,2160,0,2401,0
1776520051.297640539,cpu7,1061298,618,12960,934471,2122,0,2604,0
1776520051.297640539,cpu8,1264680,707,24450,716984,1632,0,5977,0
1776520051.297640539,cpu9,871936,589,27745,1102999,2517,0,7188,0
1776520051.297640539,cpu10,1024533,833,22847,957144,3192,0,4808,0
1776520051.297640539,cpu11,1117501,779,25794,857603,2690,0,7876,0
1776520051.297640539,cpu12,1090892,787,16066,899872,3006,0,2873,0
1776520051.297640539,cpu13,1054488,481,14555,938307,2925,0,2993,0
1776520051.297640539,cpu14,1219949,640,15280,771249,2239,0,4707,0
1776520051.297640539,cpu15,926204,679,16226,1063060,2981,0,4366,0
1776520051.297640539,cpu16,1919807,285,9537,84436,174,0,1590,0
1776520051.297640539,cpu17,1922135,158,7671,84714,176,0,986,0
1776520051.297640539,cpu18,1919282,145,10110,84676,160,0,1514,0
1776520051.297640539,cpu19,1919649,168,9763,84651,124,0,1558,0
1776520052.308619847,cpu0,883828,1065,17480,1093530,2676,0,5064,0
1776520052.308619847,cpu1,1242044,720,15419,744294,1846,0,4434,0
1776520052.308619847,cpu2,1023349,803,26549,955606,2391,0,4906,0
1776520052.308619847,cpu3,1095523,627,25921,884684,2187,0,5107,0
1776520052.308619847,cpu4,1082396,664,10976,915247,2099,0,2571,0
1776520052.308619847,cpu5,1062150,837,12923,932514,2094,0,3631,0
1776520052.308619847,cpu6,1079059,682,13207,916252,2160,0,2414,0
1776520052.308619847,cpu7,1061386,618,12966,934471,2122,0,2611,0
1776520052.308619847,cpu8,1264781,707,24450,716984,1632,0,5977,0
1776520052.308619847,cpu9,872037,589,27745,1102999,2517,0,7188,0
1776520052.308619847,cpu10,1024616,833,22854,957144,3192,0,4818,0
1776520052.308619847,cpu11,1117594,780,25796,857603,2690,0,7882,0
1776520052.308619847,cpu12,1090993,787,16066,899872,3006,0,2873,0
1776520052.308619847,cpu13,1054589,481,14555,938307,2925,0,2993,0
1776520052.308619847,cpu14,1220049,640,15280,771249,2239,0,4707,0
1776520052.308619847,cpu15,926305,679,16226,1063060,2981,0,4366,0
1776520052.308619847,cpu16,1919884,285,9555,84436,174,0,1596,0
1776520052.308619847,cpu17,1922236,158,7671,84714,176,0,986,0
1776520052.308619847,cpu18,1919383,145,10110,84676,160,0,1514,0
1776520052.308619847,cpu19,1919705,168,9796,84651,124,0,1570,0
1776520053.313639672,cpu0,883928,1065,17481,1093530,2676,0,5064,0
1776520053.313639672,cpu1,1242144,720,15420,744294,1846,0,4434,0
1776520053.313639672,cpu2,1023449,803,26549,955606,2391,0,4906,0
1776520053.313639672,cpu3,1095623,627,25921,884684,2187,0,5107,0
1776520053.313639672,cpu4,1082496,664,10977,915247,2099,0,2571,0
1776520053.313639672,cpu5,1062250,837,12924,932514,2094,0,3631,0
1776520053.313639672,cpu6,1079159,682,13207,916252,2160,0,2414,0
1776520053.313639672,cpu7,1061487,618,12966,934471,2122,0,2611,0
1776520053.313639672,cpu8,1264882,707,24450,716984,1632,0,5977,0
