timestamp,cpu_idx,processed,dropped,time_squeeze
1776520663.491107800,13,0x0189b260,0x00000000,0x00000000
1776520663.491107800,14,0x030678ae,0x00000000,0x00000000
1776520663.491107800,15,0x02a1e55d,0x00000000,0x00000000
1776520663.491107800,16,0x009a2049,0x00000000,0x00000000
1776520663.491107800,17,0x005bc72f,0x00000000,0x00000000
1776520663.491107800,18,0x006fc040,0x00000000,0x00000000
1776520663.491107800,19,0x00854143,0x00000000,0x00000000
1776520664.554058155,0,0x024a9184,0x00000000,0x00000000
1776520664.554058155,1,0x02147959,0x00000000,0x00000000
1776520664.554058155,2,0x029273df,0x00000000,0x00000000
1776520664.554058155,3,0x0318723e,0x00000000,0x00000000
1776520664.554058155,4,0x01d5e542,0x00000000,0x00000000
1776520664.554058155,5,0x0244ae37,0x00000000,0x00000000
1776520664.554058155,6,0x01acb888,0x00000000,0x00000000
1776520664.554058155,7,0x01af1044,0x00000000,0x00000000
1776520664.554058155,8,0x03fb2cf6,0x00000000,0x00000000
1776520664.554058155,9,0x04b83c62,0x00000000,0x00000000
1776520664.554058155,10,0x02d86d08,0x00000000,0x00000000
1776520664.554058155,11,0x02d0cbd1,0x00000000,0x00000000
1776520664.554058155,12,0x01dc5db8,0x00000000,0x00000000
1776520664.554058155,13,0x0189b266,0x00000000,0x00000000
1776520664.554058155,14,0x030678c5,0x00000000,0x00000000
1776520664.554058155,15,0x02a1e55d,0x00000000,0x00000000
1776520664.554058155,16,0x009a204c,0x00000000,0x00000000
1776520664.554058155,17,0x005bc731,0x00000000,0x00000000
1776520664.554058155,18,0x006fc042,0x00000000,0x00000000
1776520664.554058155,19,0x00854146,0x00000000,0x00000000
1776520665.616608357,0,0x024a919c,0x00000000,0x00000000
1776520665.616608357,1,0x0214795d,0x00000000,0x00000000
1776520665.616608357,2,0x029273df,0x00000000,0x00000000
1776520665.616608357,3,0x0318723e,0x00000000,0x00000000
1776520665.616608357,4,0x01d5e55e,0x00000000,0x00000000
1776520665.616608357,5,0x0244ae3e,0x00000000,0x00000000
1776520665.616608357,6,0x01acb892,0x00000000,0x00000000
1776520665.616608357,7,0x01af1044,0x00000000,0x00000000
1776520665.616608357,8,0x03fb2d0c,0x00000000,0x00000000
1776520665.616608357,9,0x04b83c62,0x00000000,0x00000000
1776520665.616608357,10,0x02d86d0e,0x00000000,0x00000000
1776520665.616608357,11,0x02d0cc39,0x00000000,0x00000000
1776520665.616608357,12,0x01dc5dc4,0x00000000,0x00000000
1776520665.616608357,13,0x0189b272,0x00000000,0x00000000
1776520665.616608357,14,0x030678dd,0x00000000,0x00000000
1776520665.616608357,15,0x02a1e55d,0x00000000,0x00000000
1776520665.616608357,16,0x009a204e,0x00000000,0x00000000
1776520665.616608357,17,0x005bc736,0x00000000,0x00000000
1776520665.616608357,18,0x006fc049,0x00000000,0x00000000
1776520665.616608357,19,0x00854147,0x00000000,0x00000000
1776520666.679367207,0,0x024a91af,0x00000000,0x00000000
1776520666.679367207,1,0x02147961,0x00000000,0x00000000
1776520666.679367207,2,0x029273df,0x00000000,0x00000000
1776520666.679367207,3,0x0318723e,0x00000000,0x00000000
1776520666.679367207,4,0x01d5e564,0x00000000,0x00000000
1776520666.679367207,5,0x0244ae3e,0x00000000,0x00000000
1776520666.679367207,6,0x01acb8a0,0x00000000,0x00000000
1776520666.679367207,7,0x01af1045,0x00000000,0x00000000
1776520666.679367207,8,0x03fb2d21,0x00000000,0x00000000
1776520666.679367207,9,0x04b83c62,0x00000000,0x00000000
1776520666.679367207,10,0x02d86d1a,0x00000000,0x00000000
1776520666.679367207,11,0x02d0cc9a,0x00000000,0x00000000
1776520666.679367207,12,0x01dc5dce,0x00000000,0x00000000
1776520666.679367207,13,0x0189b278,0x00000000,0x00000000
1776520666.679367207,14,0x030678f2,0x00000000,0x00000000
1776520666.679367207,15,0x02a1e55d,0x00000000,0x00000000
1776520666.679367207,16,0x009a2072,0x00000000,0x00000000
1776520666.679367207,17,0x005bc75a,0x00000000,0x00000000
1776520666.679367207,18,0x006fc065,0x00000000,0x00000000
1776520666.679367207,19,0x0085415a,0x00000000,0x00000000
1776520667.742337844,0,0x024a91d4,0x00000000,0x00000000
1776520667.742337844,1,0x02147967,0x00000000,0x00000000
1776520667.742337844,2,0x029273df,0x00000000,0x00000000
1776520667.742337844,3,0x0318723e,0x00000000,0x00000000
1776520667.742337844,4,0x01d5e58d,0x00000000,0x00000000
1776520667.742337844,5,0x0244ae3f,0x00000000,0x00000000
1776520667.742337844,6,0x01acb8c0,0x00000000,0x00000000
1776520667.742337844,7,0x01af1045,0x00000000,0x00000000
1776520667.742337844,8,0x03fb2d31,0x00000000,0x00000000
1776520667.742337844,9,0x04b83c62,0x00000000,0x00000000
1776520667.742337844,10,0x02d86d30,0x00000000,0x00000000
1776520667.742337844,11,0x02d0ccf6,0x00000000,0x00000000
1776520667.742337844,12,0x01dc5de3,0x00000000,0x00000000
1776520667.742337844,13,0x0189b27c,0x00000000,0x00000000
1776520667.742337844,14,0x030678fd,0x00000000,0x00000000
1776520667.742337844,15,0x02a1e55d,0x00000000,0x00000000
1776520667.742337844,16,0x009a207b,0x00000000,0x00000000
1776520667.742337844,17,0x005bc761,0x00000000,0x00000000
1776520667.742337844,18,0x006fc06a,0x00000000,0x00000000
1776520667.742337844,19,0x00854162,0x00000000,0x00000000
1776520668.804638150,0,0x024a91de,0x00000000,0x00000000
1776520668.804638150,1,0x0214796b,0x00000000,0x00000000
1776520668.804638150,2,0x029273df,0x00000000,0x00000000
1776520668.804638150,3,0x0318723e,0x00000000,0x00000000
1776520668.804638150,4,0x01d5e598,0x00000000,0x00000000
1776520668.804638150,5,0x0244ae41,0x00000000,0x00000000
1776520668.804638150,6,0x01acb8df,0x00000000,0x00000000
1776520668.804638150,7,0x01af1046,0x00000000,0x00000000
1776520668.804638150,8,0x03fb2d44,0x00000000,0x00000000
1776520668.804638150,9,0x04b83c62,0x00000000,0x00000000
1776520668.804638150,10,0x02d86d58,0x00000000,0x00000000
1776520668.804638150,11,0x02d0cd57,0x00000000,0x00000000
1776520668.804638150,12,0x01dc5df2,0x00000000,0x00000000
1776520668.804638150,13,0x0189b27e,0x00000000,0x00000000
1776520668.804638150,14,0x0306790d,0x00000000,0x00000000
1776520668.804638150,15,0x02a1e562,0x00000000,0x00000000
1776520668.804638150,16,0x009a209a,0x00000000,0x00000000
1776520668.804638150,17,0x005bc774,0x00000000,0x00000000
1776520668.804638150,18,0x006fc07e,0x00000000,0x00000000
1776520668.804638150,19,0x00854178,0x00000000,0x00000000
1776520669.866518819,0,0x024a91f6,0x00000000,0x00000000
1776520669.866518819,1,0x0214796b,0x00000000,0x00000000
1776520669.866518819,2,0x029273df,0x00000000,0x00000000
1776520669.866518819,3,0x0318723e,0x00000000,0x00000000
1776520669.866518819,4,0x01d5e5b2,0x00000000,0x00000000
1776520669.866518819,5,0x0244ae45,0x00000000,0x00000000
1776520669.866518819,6,0x01acb8e9,0x00000000,0x00000000
1776520669.866518819,7,0x01af104d,0x00000000,0x00000000
1776520669.866518819,8,0x03fb2d59,0x00000000,0x00000000
1776520669.866518819,9,0x04b83c6a,0x00000000,0x00000000
1776520669.866518819,10,0x02d86d68,0x00000000,0x00000000
1776520669.866518819,11,0x02d0cd99,0x00000000,0x00000000
1776520669.866518819,12,0x01dc5e2b,0x00000000,0x00000000
1776520669.866518819,13,0x0189b27e,0x00000000,0x00000000
1776520669.866518819,14,0x0306792e,0x00000000,0x00000000
1776520669.866518819,15,0x02a1e564,0x00000000,0x00000000
1776520669.866518819,16,0x009a20a6,0x00000000,0x00000000
1776520669.866518819,17,0x005bc77c,0x00000000,0x00000000
1776520669.866518819,18,0x006fc07f,0x00000000,0x00000000
1776520669.866518819,19,0x0085417d,0x00000000,0x00000000
1776520670.928345809,0,0x024a91fa,0x00000000,0x00000000
1776520670.928345809,1,0x0214796b,0x00000000,0x00000000
1776520670.928345809,2,0x029273df,0x00000000,0x00000000
1776520670.928345809,3,0x0318723e,0x00000000,0x00000000
1776520670.928345809,4,0x01d5e5ca,0x00000000,0x00000000
1776520670.928345809,5,0x0244ae47,0x00000000,0x00000000
1776520670.928345809,6,0x01acb8fe,0x00000000,0x00000000
1776520670.928345809,7,0x01af104d,0x00000000,0x00000000
1776520670.928345809,8,0x03fb2d67,0x00000000,0x00000000
1776520670.928345809,9,0x04b83c7e,0x00000000,0x00000000
1776520670.928345809,10,0x02d86d85,0x00000000,0x00000000
1776520670.928345809,11,0x02d0cde7,0x00000000,0x00000000
1776520670.928345809,12,0x01dc5e59,0x00000000,0x00000000
1776520670.928345809,13,0x0189b27e,0x00000000,0x00000000
1776520670.928345809,14,0x03067944,0x00000000,0x00000000
1776520670.928345809,15,0x02a1e56d,0x00000000,0x00000000
1776520670.928345809,16,0x009a20a8,0x00000000,0x00000000
1776520670.928345809,17,0x005bc782,0x00000000,0x00000000
1776520670.928345809,18,0x006fc083,0x00000000,0x00000000
1776520670.928345809,19,0x0085417d,0x00000000,0x00000000
