timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520599.522815195,cpu8,1292315,752,26613,741502,1688,0,6310,0
1776520599.522815195,cpu9,906342,614,32017,1118469,2546,0,7788,0
1776520599.522815195,cpu10,1050533,887,25148,983075,3235,0,5231,0
1776520599.522815195,cpu11,1152859,811,29799,872295,2706,0,8520,0
1776520599.522815195,cpu12,1116421,849,18037,926477,3094,0,3343,0
1776520599.522815195,cpu13,1087647,510,16377,957692,2944,0,3371,0
1776520599.522815195,cpu14,1246505,703,17762,796312,2315,0,5173,0
1776520599.522815195,cpu15,954288,735,18348,1087136,3031,0,4759,0
1776520599.522815195,cpu16,1940311,398,11562,115952,283,0,1906,0
1776520599.522815195,cpu17,1941814,274,9845,116993,276,0,1200,0
1776520599.522815195,cpu18,1939227,260,11942,117096,265,0,1695,0
1776520599.522815195,cpu19,1939767,277,11469,117039,237,0,1732,0
1776520600.526716842,cpu0,907361,1146,19890,1120965,2814,0,5798,0
1776520600.526716842,cpu1,1269080,794,18976,767502,1926,0,5175,0
1776520600.526716842,cpu2,1043909,877,32020,983061,2497,0,5913,0
1776520600.526716842,cpu3,1120061,690,33397,905933,2243,0,6502,0
1776520600.526716842,cpu4,1105414,751,13840,943183,2191,0,3254,0
1776520600.526716842,cpu5,1088707,901,16848,956016,2157,0,4300,0
1776520600.526716842,cpu6,1102371,773,15911,943927,2262,0,3199,0
1776520600.526716842,cpu7,1088285,682,16328,958077,2187,0,3400,0
1776520600.526716842,cpu8,1292355,752,26615,741559,1689,0,6310,0
1776520600.526716842,cpu9,906442,614,32017,1118469,2546,0,7788,0
1776520600.526716842,cpu10,1050634,887,25148,983075,3235,0,5231,0
1776520600.526716842,cpu11,1152952,812,29800,872298,2707,0,8520,0
1776520600.526716842,cpu12,1116501,853,18042,926489,3094,0,3343,0
1776520600.526716842,cpu13,1087739,513,16379,957693,2945,0,3371,0
1776520600.526716842,cpu14,1246606,703,17762,796312,2315,0,5173,0
1776520600.526716842,cpu15,954388,735,18349,1087136,3031,0,4759,0
1776520600.526716842,cpu16,1940412,398,11562,115952,283,0,1906,0
1776520600.526716842,cpu17,1941915,274,9845,116993,276,0,1200,0
1776520600.526716842,cpu18,1939327,260,11943,117096,265,0,1695,0
1776520600.526716842,cpu19,1939868,277,11470,117039,237,0,1732,0
1776520601.531764821,cpu0,907418,1146,19913,1120984,2814,0,5798,0
1776520601.531764821,cpu1,1269170,794,18977,767511,1926,0,5175,0
1776520601.531764821,cpu2,1044009,877,32020,983061,2497,0,5913,0
1776520601.531764821,cpu3,1120162,690,33397,905933,2243,0,6502,0
1776520601.531764821,cpu4,1105509,751,13841,943189,2191,0,3254,0
1776520601.531764821,cpu5,1088807,901,16848,956016,2157,0,4300,0
1776520601.531764821,cpu6,1102464,773,15911,943934,2262,0,3199,0
1776520601.531764821,cpu7,1088385,682,16328,958078,2187,0,3400,0
1776520601.531764821,cpu8,1292454,752,26616,741559,1689,0,6310,0
1776520601.531764821,cpu9,906543,614,32017,1118469,2546,0,7788,0
1776520601.531764821,cpu10,1050734,887,25148,983075,3235,0,5231,0
1776520601.531764821,cpu11,1153041,813,29802,872306,2707,0,8520,0
1776520601.531764821,cpu12,1116602,853,18042,926489,3094,0,3343,0
1776520601.531764821,cpu13,1087839,513,16379,957693,2945,0,3371,0
1776520601.531764821,cpu14,1246683,704,17766,796331,2315,0,5173,0
1776520601.531764821,cpu15,954430,735,18407,1087136,3031,0,4759,0
1776520601.531764821,cpu16,1940512,398,11562,115952,283,0,1906,0
1776520601.531764821,cpu17,1942015,274,9845,116993,276,0,1200,0
1776520601.531764821,cpu18,1939427,260,11943,117096,265,0,1695,0
1776520601.531764821,cpu19,1939968,277,11470,117039,237,0,1732,0
1776520602.536821392,cpu0,907518,1146,19913,1120984,2814,0,5798,0
1776520602.536821392,cpu1,1269270,794,18977,767511,1926,0,5175,0
1776520602.536821392,cpu2,1044110,877,32020,983061,2497,0,5913,0
1776520602.536821392,cpu3,1120262,690,33397,905933,2243,0,6502,0
1776520602.536821392,cpu4,1105606,751,13841,943192,2191,0,3254,0
1776520602.536821392,cpu5,1088907,901,16848,956016,2157,0,4300,0
1776520602.536821392,cpu6,1102559,773,15913,943937,2262,0,3199,0
1776520602.536821392,cpu7,1088485,682,16328,958078,2187,0,3400,0
1776520602.536821392,cpu8,1292553,752,26617,741559,1689,0,6310,0
1776520602.536821392,cpu9,906643,614,32017,1118469,2546,0,7788,0
1776520602.536821392,cpu10,1050834,887,25149,983075,3235,0,5231,0
1776520602.536821392,cpu11,1153109,814,29807,872330,2709,0,8521,0
1776520602.536821392,cpu12,1116702,853,18042,926489,3094,0,3343,0
1776520602.536821392,cpu13,1087940,513,16379,957693,2945,0,3371,0
1776520602.536821392,cpu14,1246739,705,17809,796331,2315,0,5173,0
1776520602.536821392,cpu15,954440,738,18451,1087181,3031,0,4759,0
1776520602.536821392,cpu16,1940612,398,11563,115952,283,0,1906,0
1776520602.536821392,cpu17,1942115,274,9846,116993,276,0,1200,0
1776520602.536821392,cpu18,1939528,260,11943,117096,265,0,1695,0
1776520602.536821392,cpu19,1940068,277,11470,117039,237,0,1732,0
1776520603.544857185,cpu0,907618,1146,19914,1120984,2814,0,5798,0
1776520603.544857185,cpu1,1269370,794,18978,767511,1926,0,5175,0
1776520603.544857185,cpu2,1044186,877,32042,983061,2497,0,5916,0
1776520603.544857185,cpu3,1120293,691,33454,905934,2243,0,6512,0
1776520603.544857185,cpu4,1105701,751,13842,943196,2192,0,3254,0
1776520603.544857185,cpu5,1089008,901,16848,956016,2157,0,4300,0
1776520603.544857185,cpu6,1102597,779,15935,943962,2264,0,3206,0
1776520603.544857185,cpu7,1088556,683,16344,958085,2188,0,3405,0
1776520603.544857185,cpu8,1292653,752,26618,741559,1689,0,6310,0
1776520603.544857185,cpu9,906744,614,32018,1118469,2546,0,7788,0
1776520603.544857185,cpu10,1050935,887,25149,983075,3235,0,5231,0
1776520603.544857185,cpu11,1153209,814,29807,872330,2709,0,8521,0
1776520603.544857185,cpu12,1116802,853,18043,926489,3094,0,3343,0
1776520603.544857185,cpu13,1088041,513,16379,957693,2945,0,3371,0
1776520603.544857185,cpu14,1246839,705,17809,796331,2315,0,5173,0
1776520603.544857185,cpu15,954540,738,18451,1087181,3031,0,4759,0
1776520603.544857185,cpu16,1940712,398,11563,115952,283,0,1906,0
1776520603.544857185,cpu17,1942216,274,9846,116993,276,0,1200,0
1776520603.544857185,cpu18,1939627,260,11944,117096,265,0,1695,0
1776520603.544857185,cpu19,1940169,277,11470,117039,237,0,1732,0
1776520604.551289396,cpu0,907719,1146,19914,1120984,2814,0,5798,0
1776520604.551289396,cpu1,1269470,794,18978,767511,1926,0,5175,0
1776520604.551289396,cpu2,1044219,877,32099,983061,2497,0,5927,0
1776520604.551289396,cpu3,1120352,691,33491,905934,2243,0,6518,0
1776520604.551289396,cpu4,1105800,751,13843,943196,2192,0,3254,0
1776520604.551289396,cpu5,1089109,901,16848,956016,2157,0,4300,0
1776520604.551289396,cpu6,1102697,779,15936,943962,2264,0,3206,0
1776520604.551289396,cpu7,1088608,684,16375,958088,2189,0,3415,0
1776520604.551289396,cpu8,1292754,752,26618,741559,1689,0,6310,0
1776520604.551289396,cpu9,906844,614,32018,1118469,2546,0,7788,0
1776520604.551289396,cpu10,1051035,887,25149,983075,3235,0,5231,0
1776520604.551289396,cpu11,1153289,814,29822,872333,2709,0,8523,0
1776520604.551289396,cpu12,1116903,853,18043,926489,3094,0,3343,0
1776520604.551289396,cpu13,1088141,513,16379,957693,2945,0,3371,0
1776520604.551289396,cpu14,1246926,706,17813,796339,2316,0,5173,0
1776520604.551289396,cpu15,954640,738,18451,1087181,3031,0,4759,0
1776520604.551289396,cpu16,1940812,398,11564,115952,283,0,1906,0
1776520604.551289396,cpu17,1942317,274,9846,116993,276,0,1200,0
1776520604.551289396,cpu18,1939728,260,11945,117096,265,0,1695,0
1776520604.551289396,cpu19,1940269,277,11470,117039,237,0,1732,0
1776520605.559556959,cpu0,907819,1146,19915,1120984,2814,0,5798,0
1776520605.559556959,cpu1,1269571,794,18978,767511,1926,0,5175,0
1776520605.559556959,cpu2,1044223,878,32172,983061,2497,0,5950,0
1776520605.559556959,cpu3,1120354,691,33570,905934,2243,0,6537,0
1776520605.559556959,cpu4,1105900,751,13844,943196,2192,0,3254,0
1776520605.559556959,cpu5,1089210,901,16848,956016,2157,0,4300,0
1776520605.559556959,cpu6,1102797,779,15936,943962,2264,0,3206,0
1776520605.559556959,cpu7,1088709,684,16375,958088,2189,0,3415,0
1776520605.559556959,cpu8,1292854,752,26618,741559,1689,0,6310,0
1776520605.559556959,cpu9,906945,614,32018,1118469,2546,0,7788,0
1776520605.559556959,cpu10,1051136,887,25149,983075,3235,0,5231,0
1776520605.559556959,cpu11,1153389,814,29822,872333,2709,0,8523,0
1776520605.559556959,cpu12,1117002,853,18044,926489,3094,0,3343,0
1776520605.559556959,cpu13,1088242,513,16379,957693,2945,0,3371,0
1776520605.559556959,cpu14,1247027,706,17813,796339,2316,0,5173,0
1776520605.559556959,cpu15,954741,738,18451,1087181,3031,0,4759,0
1776520605.559556959,cpu16,1940912,398,11564,115952,283,0,1906,0
1776520605.559556959,cpu17,1942417,274,9846,116993,276,0,1200,0
1776520605.559556959,cpu18,1939828,260,11945,117096,265,0,1695,0
1776520605.559556959,cpu19,1940370,277,11470,117039,237,0,1732,0
1776520606.567677989,cpu0,907919,1146,19915,1120984,2814,0,5798,0
1776520606.567677989,cpu1,1269671,794,18979,767511,1926,0,5175,0
1776520606.567677989,cpu2,1044225,878,32255,983061,2497,0,5964,0
1776520606.567677989,cpu3,1120363,691,33637,905934,2243,0,6560,0
1776520606.567677989,cpu4,1106000,751,13844,943196,2192,0,3254,0
1776520606.567677989,cpu5,1089310,901,16848,956016,2157,0,4300,0
1776520606.567677989,cpu6,1102896,779,15938,943962,2264,0,3206,0
1776520606.567677989,cpu7,1088810,684,16375,958088,2189,0,3415,0
1776520606.567677989,cpu8,1292955,752,26619,741559,1689,0,6310,0
1776520606.567677989,cpu9,907045,614,32019,1118469,2546,0,7788,0
1776520606.567677989,cpu10,1051236,887,25150,983075,3235,0,5231,0
1776520606.567677989,cpu11,1153489,814,29823,872333,2709,0,8523,0
1776520606.567677989,cpu12,1117103,853,18044,926489,3094,0,3343,0
1776520606.567677989,cpu13,1088342,513,16379,957693,2945,0,3371,0
1776520606.567677989,cpu14,1247128,706,17813,796339,2316,0,5173,0
1776520606.567677989,cpu15,954841,738,18451,1087181,3031,0,4759,0
1776520606.567677989,cpu16,1941012,398,11565,115952,283,0,1906,0
1776520606.567677989,cpu17,1942518,274,9846,116993,276,0,1200,0
1776520606.567677989,cpu18,1939929,260,11945,117096,265,0,1695,0
1776520606.567677989,cpu19,1940471,277,11470,117039,237,0,1732,0
1776520607.575610200,cpu0,908019,1146,19916,1120984,2814,0,5798,0
1776520607.575610200,cpu1,1269771,794,18980,767511,1926,0,5175,0
1776520607.575610200,cpu2,1044228,878,32340,983061,2497,0,5977,0
1776520607.575610200,cpu3,1120377,692,33699,905935,2243,0,6584,0
1776520607.575610200,cpu4,1106101,751,13844,943196,2192,0,3254,0
1776520607.575610200,cpu5,1089411,901,16848,956016,2157,0,4300,0
1776520607.575610200,cpu6,1102997,779,15938,943962,2264,0,3206,0
1776520607.575610200,cpu7,1088910,684,16376,958088,2189,0,3415,0
1776520607.575610200,cpu8,1293055,752,26619,741559,1689,0,6311,0
1776520607.575610200,cpu9,907145,614,32020,1118469,2546,0,7788,0
1776520607.575610200,cpu10,1051337,888,25150,983075,3235,0,5231,0
1776520607.575610200,cpu11,1153589,814,29824,872333,2709,0,8524,0
1776520607.575610200,cpu12,1117203,853,18044,926489,3094,0,3343,0
1776520607.575610200,cpu13,1088443,513,16380,957693,2945,0,3371,0
1776520607.575610200,cpu14,1247228,706,17813,796339,2316,0,5173,0
1776520607.575610200,cpu15,954942,738,18452,1087181,3031,0,4759,0
1776520607.575610200,cpu16,1941113,398,11565,115952,283,0,1906,0
1776520607.575610200,cpu17,1942618,274,9847,116993,276,0,1200,0
1776520607.575610200,cpu18,1940029,260,11946,117096,265,0,1695,0
1776520607.575610200,cpu19,1940571,277,11471,117039,237,0,1732,0
1776520608.582313582,cpu0,908120,1146,19916,1120984,2814,0,5798,0
1776520608.582313582,cpu1,1269872,794,18980,767511,1926,0,5175,0
1776520608.582313582,cpu2,1044229,878,32429,983061,2497,0,5988,0
1776520608.582313582,cpu3,1120382,692,33766,905935,2243,0,6612,0
1776520608.582313582,cpu4,1106202,751,13844,943196,2192,0,3254,0
1776520608.582313582,cpu5,1089511,901,16849,956016,2157,0,4300,0
1776520608.582313582,cpu6,1103097,779,15938,943962,2264,0,3206,0
1776520608.582313582,cpu7,1088971,685,16378,958124,2190,0,3415,0
1776520608.582313582,cpu8,1293155,752,26619,741559,1689,0,6311,0
1776520608.582313582,cpu9,907245,614,32021,1118469,2546,0,7788,0
1776520608.582313582,cpu10,1051437,888,25150,983075,3235,0,5231,0
1776520608.582313582,cpu11,1153689,814,29824,872333,2709,0,8524,0
1776520608.582313582,cpu12,1117291,855,18046,926498,3094,0,3343,0
1776520608.582313582,cpu13,1088537,514,16385,957693,2946,0,3371,0
1776520608.582313582,cpu14,1247329,706,17813,796339,2316,0,5173,0
1776520608.582313582,cpu15,955042,738,18452,1087181,3031,0,4759,0
1776520608.582313582,cpu16,1941213,398,11566,115952,283,0,1906,0
1776520608.582313582,cpu17,1942719,274,9847,116993,276,0,1200,0
1776520608.582313582,cpu18,1940129,260,11946,117096,265,0,1695,0
1776520608.582313582,cpu19,1940672,277,11471,117039,237,0,1732,0
1776520609.588677109,cpu0,908220,1146,19916,1120984,2814,0,5798,0
1776520609.588677109,cpu1,1269972,794,18980,767511,1926,0,5175,0
1776520609.588677109,cpu2,1044230,878,32516,983061,2497,0,6000,0
1776520609.588677109,cpu3,1120394,692,33827,905936,2243,0,6639,0
1776520609.588677109,cpu4,1106303,751,13844,943196,2192,0,3254,0
1776520609.588677109,cpu5,1089611,901,16849,956016,2157,0,4300,0
1776520609.588677109,cpu6,1103198,779,15938,943962,2264,0,3206,0
1776520609.588677109,cpu7,1089066,685,16383,958124,2190,0,3415,0
1776520609.588677109,cpu8,1293256,752,26620,741559,1689,0,6311,0
1776520609.588677109,cpu9,907345,614,32021,1118469,2546,0,7789,0
1776520609.588677109,cpu10,1051538,888,25150,983075,3235,0,5231,0
1776520609.588677109,cpu11,1153790,814,29824,872333,2709,0,8524,0
1776520609.588677109,cpu12,1117392,855,18046,926498,3094,0,3343,0
1776520609.588677109,cpu13,1088638,514,16385,957693,2946,0,3371,0
1776520609.588677109,cpu14,1247430,706,17813,796339,2316,0,5173,0
1776520609.588677109,cpu15,955143,738,18452,1087181,3031,0,4759,0
1776520609.588677109,cpu16,1941314,398,11566,115952,283,0,1906,0
1776520609.588677109,cpu17,1942818,274,9849,116993,276,0,1200,0
1776520609.588677109,cpu18,1940230,260,11946,117096,265,0,1695,0
1776520609.588677109,cpu19,1940772,277,11471,117039,237,0,1732,0
1776520610.598850579,cpu0,908321,1146,19916,1120984,2814,0,5798,0
1776520610.598850579,cpu1,1270073,794,18980,767511,1926,0,5175,0
1776520610.598850579,cpu2,1044236,879,32580,983063,2497,0,6030,0
1776520610.598850579,cpu3,1120403,692,33907,905936,2243,0,6650,0
1776520610.598850579,cpu4,1106403,751,13844,943196,2192,0,3254,0
1776520610.598850579,cpu5,1089712,901,16849,956016,2157,0,4300,0
1776520610.598850579,cpu6,1103298,779,15939,943962,2264,0,3206,0
1776520610.598850579,cpu7,1089165,685,16384,958125,2190,0,3415,0
1776520610.598850579,cpu8,1293355,752,26621,741559,1689,0,6311,0
1776520610.598850579,cpu9,907446,614,32021,1118469,2546,0,7789,0
1776520610.598850579,cpu10,1051639,888,25150,983075,3235,0,5231,0
1776520610.598850579,cpu11,1153890,814,29824,872333,2709,0,8525,0
1776520610.598850579,cpu12,1117485,855,18047,926503,3095,0,3343,0
1776520610.598850579,cpu13,1088691,515,16389,957735,2946,0,3371,0
1776520610.598850579,cpu14,1247530,706,17814,796339,2316,0,5173,0
1776520610.598850579,cpu15,955241,738,18454,1087181,3031,0,4759,0
1776520610.598850579,cpu16,1941413,398,11566,115952,283,0,1906,0
1776520610.598850579,cpu17,1942918,274,9849,116993,276,0,1200,0
1776520610.598850579,cpu18,1940331,260,11946,117096,265,0,1695,0
1776520610.598850579,cpu19,1940873,277,11471,117039,237,0,1732,0
1776520611.605963255,cpu0,908421,1146,19917,1120984,2814,0,5798,0
1776520611.605963255,cpu1,1270173,794,18981,767511,1926,0,5175,0
1776520611.605963255,cpu2,1044241,879,32649,983063,2497,0,6055,0
1776520611.605963255,cpu3,1120418,693,33978,905936,2243,0,6664,0
1776520611.605963255,cpu4,1106504,751,13844,943196,2192,0,3254,0
1776520611.605963255,cpu5,1089812,901,16850,956016,2157,0,4300,0
1776520611.605963255,cpu6,1103399,779,15939,943962,2264,0,3206,0
1776520611.605963255,cpu7,1089266,685,16384,958125,2190,0,3415,0
1776520611.605963255,cpu8,1293444,752,26629,741560,1689,0,6313,0
1776520611.605963255,cpu9,907546,614,32021,1118469,2546,0,7789,0
1776520611.605963255,cpu10,1051739,888,25150,983075,3235,0,5231,0
1776520611.605963255,cpu11,1153990,814,29825,872333,2709,0,8525,0
1776520611.605963255,cpu12,1117585,855,18048,926503,3095,0,3343,0
1776520611.605963255,cpu13,1088790,515,16391,957735,2946,0,3371,0
1776520611.605963255,cpu14,1247630,706,17814,796339,2316,0,5173,0
1776520611.605963255,cpu15,955342,738,18455,1087181,3031,0,4759,0
1776520611.605963255,cpu16,1941513,398,11567,115952,283,0,1906,0
1776520611.605963255,cpu17,1943018,274,9849,116993,276,0,1200,0
1776520611.605963255,cpu18,1940431,260,11946,117096,265,0,1695,0
1776520611.605963255,cpu19,1940974,277,11471,117039,237,0,1732,0
1776520612.613672567,cpu0,908521,1146,19918,1120984,2814,0,5798,0
1776520612.613672567,cpu1,1270273,794,18981,767511,1926,0,5175,0
1776520612.613672567,cpu2,1044295,879,32689,983063,2497,0,6062,0
1776520612.613672567,cpu3,1120466,693,34026,905936,2243,0,6669,0
1776520612.613672567,cpu4,1106604,751,13845,943196,2192,0,3254,0
1776520612.613672567,cpu5,1089913,901,16850,956016,2157,0,4300,0
1776520612.613672567,cpu6,1103498,779,15941,943962,2264,0,3206,0
1776520612.613672567,cpu7,1089367,685,16384,958125,2190,0,3415,0
1776520612.613672567,cpu8,1293519,752,26647,741560,1689,0,6320,0
1776520612.613672567,cpu9,907575,614,32074,1118470,2546,0,7808,0
1776520612.613672567,cpu10,1051840,888,25150,983075,3235,0,5231,0
1776520612.613672567,cpu11,1154090,814,29825,872333,2709,0,8525,0
1776520612.613672567,cpu12,1117685,855,18048,926503,3095,0,3343,0
1776520612.613672567,cpu13,1088891,515,16391,957735,2946,0,3371,0
1776520612.613672567,cpu14,1247731,706,17814,796339,2316,0,5173,0
1776520612.613672567,cpu15,955442,738,18455,1087181,3031,0,4759,0
1776520612.613672567,cpu16,1941614,398,11567,115952,283,0,1906,0
1776520612.613672567,cpu17,1943119,274,9850,116993,276,0,1200,0
1776520612.613672567,cpu18,1940532,260,11946,117096,265,0,1695,0
1776520612.613672567,cpu19,1941074,277,11471,117039,237,0,1732,0
1776520613.624290549,cpu0,908622,1146,19918,1120984,2814,0,5798,0
1776520613.624290549,cpu1,1270374,794,18982,767511,1926,0,5175,0
1776520613.624290549,cpu2,1044353,879,32722,983064,2497,0,6070,0
1776520613.624290549,cpu3,1120470,695,34105,905936,2243,0,6685,0
1776520613.624290549,cpu4,1106705,751,13845,943196,2192,0,3254,0
1776520613.624290549,cpu5,1090014,901,16850,956016,2157,0,4300,0
1776520613.624290549,cpu6,1103599,779,15941,943962,2264,0,3206,0
1776520613.624290549,cpu7,1089468,685,16384,958125,2190,0,3415,0
1776520613.624290549,cpu8,1293621,752,26647,741560,1689,0,6320,0
1776520613.624290549,cpu9,907620,614,32110,1118473,2548,0,7823,0
1776520613.624290549,cpu10,1051941,888,25150,983075,3235,0,5231,0
1776520613.624290549,cpu11,1154190,814,29826,872333,2709,0,8526,0
1776520613.624290549,cpu12,1117786,855,18048,926503,3095,0,3343,0
1776520613.624290549,cpu13,1088992,515,16391,957735,2946,0,3371,0
1776520613.624290549,cpu14,1247831,706,17815,796339,2316,0,5173,0
1776520613.624290549,cpu15,955543,738,18455,1087181,3031,0,4759,0
1776520613.624290549,cpu16,1941714,398,11568,115952,283,0,1906,0
1776520613.624290549,cpu17,1943219,274,9851,116993,276,0,1200,0
1776520613.624290549,cpu18,1940633,260,11946,117096,265,0,1695,0
1776520613.624290549,cpu19,1941176,277,11471,117039,237,0,1732,0
1776520614.634789367,cpu0,908722,1146,19919,1120984,2814,0,5798,0
1776520614.634789367,cpu1,1270474,794,18983,767511,1926,0,5175,0
1776520614.634789367,cpu2,1044358,881,32804,983064,2497,0,6082,0
1776520614.634789367,cpu3,1120478,696,34173,905937,2243,0,6708,0
1776520614.634789367,cpu4,1106805,751,13846,943196,2192,0,3254,0
1776520614.634789367,cpu5,1090115,901,16850,956016,2157,0,4300,0
1776520614.634789367,cpu6,1103698,779,15942,943962,2264,0,3206,0
1776520614.634789367,cpu7,1089568,685,16384,958125,2190,0,3415,0
1776520614.634789367,cpu8,1293721,752,26648,741560,1689,0,6320,0
1776520614.634789367,cpu9,907721,614,32111,1118473,2548,0,7823,0
1776520614.634789367,cpu10,1052041,888,25151,983075,3235,0,5231,0
1776520614.634789367,cpu11,1154290,814,29826,872333,2709,0,8526,0
1776520614.634789367,cpu12,1117887,855,18049,926503,3095,0,3343,0
1776520614.634789367,cpu13,1089093,515,16391,957735,2946,0,3371,0
1776520614.634789367,cpu14,1247932,706,17815,796339,2316,0,5173,0
1776520614.634789367,cpu15,955644,738,18455,1087181,3031,0,4759,0
1776520614.634789367,cpu16,1941814,398,11569,115952,283,0,1906,0
1776520614.634789367,cpu17,1943319,274,9852,116993,276,0,1200,0
1776520614.634789367,cpu18,1940733,260,11947,117096,265,0,1695,0
1776520614.634789367,cpu19,1941276,278,11471,117039,237,0,1732,0
1776520615.639349500,cpu0,908822,1146,19919,1120984,2814,0,5798,0
1776520615.639349500,cpu1,1270574,794,18984,767511,1926,0,5175,0
1776520615.639349500,cpu2,1044363,881,32875,983065,2497,0,6106,0
1776520615.639349500,cpu3,1120480,696,34256,905938,2243,0,6722,0
1776520615.639349500,cpu4,1106905,751,13846,943196,2192,0,3254,0
1776520615.639349500,cpu5,1090215,901,16850,956016,2157,0,4300,0
1776520615.639349500,cpu6,1103799,779,15942,943962,2264,0,3206,0
1776520615.639349500,cpu7,1089669,685,16384,958125,2190,0,3415,0
1776520615.639349500,cpu8,1293821,752,26648,741560,1689,0,6320,0
1776520615.639349500,cpu9,907821,614,32111,1118473,2548,0,7823,0
1776520615.639349500,cpu10,1052142,888,25151,983075,3235,0,5231,0
1776520615.639349500,cpu11,1154391,814,29826,872333,2709,0,8526,0
1776520615.639349500,cpu12,1117987,855,18049,926503,3095,0,3343,0
1776520615.639349500,cpu13,1089193,515,16391,957735,2946,0,3371,0
1776520615.639349500,cpu14,1248031,706,17816,796339,2316,0,5173,0
1776520615.639349500,cpu15,955744,738,18456,1087181,3031,0,4759,0
1776520615.639349500,cpu16,1941914,399,11569,115952,283,0,1906,0
1776520615.639349500,cpu17,1943419,274,9852,116993,276,0,1200,0
1776520615.639349500,cpu18,1940833,260,11947,117096,265,0,1695,0
1776520615.639349500,cpu19,1941375,278,11472,117039,237,0,1732,0
1776520616.647552494,cpu0,908923,1146,19919,1120984,2814,0,5798,0
1776520616.647552494,cpu1,1270674,794,18984,767511,1926,0,5175,0
1776520616.647552494,cpu2,1044367,881,32952,983065,2497,0,6125,0
1776520616.647552494,cpu3,1120483,697,34331,905938,2244,0,6743,0
1776520616.647552494,cpu4,1107006,751,13846,943196,2192,0,3254,0
1776520616.647552494,cpu5,1090316,901,16850,956016,2157,0,4300,0
1776520616.647552494,cpu6,1103899,779,15943,943962,2264,0,3206,0
1776520616.647552494,cpu7,1089769,685,16385,958125,2190,0,3415,0
1776520616.647552494,cpu8,1293922,752,26648,741560,1689,0,6320,0
1776520616.647552494,cpu9,907922,614,32111,1118473,2548,0,7823,0
1776520616.647552494,cpu10,1052242,888,25151,983075,3235,0,5231,0
1776520616.647552494,cpu11,1154491,814,29827,872333,2709,0,8526,0
1776520616.647552494,cpu12,1118088,855,18049,926503,3095,0,3343,0
1776520616.647552494,cpu13,1089294,515,16391,957735,2946,0,3371,0
1776520616.647552494,cpu14,1248132,706,17816,796339,2316,0,5173,0
1776520616.647552494,cpu15,955845,738,18456,1087181,3031,0,4759,0
1776520616.647552494,cpu16,1942014,399,11571,115952,283,0,1906,0
1776520616.647552494,cpu17,1943520,274,9852,116993,276,0,1200,0
1776520616.647552494,cpu18,1940934,260,11947,117096,265,0,1695,0
1776520616.647552494,cpu19,1941476,278,11472,117039,237,0,1732,0
1776520617.655639076,cpu0,909022,1146,19921,1120984,2814,0,5798,0
1776520617.655639076,cpu1,1270773,794,18986,767511,1926,0,5175,0
1776520617.655639076,cpu2,1044369,881,33039,983066,2497,0,6136,0
1776520617.655639076,cpu3,1120488,697,34394,905939,2244,0,6773,0
1776520617.655639076,cpu4,1107106,751,13847,943196,2192,0,3254,0
1776520617.655639076,cpu5,1090416,901,16851,956016,2157,0,4300,0
1776520617.655639076,cpu6,1104000,779,15943,943962,2264,0,3206,0
1776520617.655639076,cpu7,1089870,685,16385,958125,2190,0,3415,0
1776520617.655639076,cpu8,1294022,752,26649,741560,1689,0,6320,0
1776520617.655639076,cpu9,908022,614,32111,1118473,2548,0,7823,0
1776520617.655639076,cpu10,1052343,888,25151,983075,3235,0,5231,0
1776520617.655639076,cpu11,1154590,814,29827,872333,2709,0,8527,0
1776520617.655639076,cpu12,1118189,855,18049,926503,3095,0,3343,0
1776520617.655639076,cpu13,1089393,515,16393,957735,2946,0,3371,0
1776520617.655639076,cpu14,1248232,706,17817,796339,2316,0,5173,0
1776520617.655639076,cpu15,955946,738,18456,1087181,3031,0,4759,0
1776520617.655639076,cpu16,1942115,399,11571,115952,283,0,1906,0
1776520617.655639076,cpu17,1943620,274,9853,116993,276,0,1200,0
1776520617.655639076,cpu18,1941034,260,11948,117096,265,0,1695,0
1776520617.655639076,cpu19,1941577,278,11472,117039,237,0,1732,0
1776520618.664917847,cpu0,909123,1146,19921,1120984,2814,0,5798,0
1776520618.664917847,cpu1,1270874,794,18986,767511,1926,0,5175,0
1776520618.664917847,cpu2,1044371,882,33125,983066,2497,0,6149,0
1776520618.664917847,cpu3,1120506,697,34452,905939,2244,0,6798,0
1776520618.664917847,cpu4,1107207,751,13847,943196,2192,0,3254,0
1776520618.664917847,cpu5,1090517,901,16851,956016,2157,0,4300,0
1776520618.664917847,cpu6,1104101,779,15943,943962,2264,0,3206,0
1776520618.664917847,cpu7,1089971,685,16385,958125,2190,0,3415,0
1776520618.664917847,cpu8,1294122,752,26649,741560,1689,0,6320,0
1776520618.664917847,cpu9,908123,614,32112,1118473,2548,0,7823,0
1776520618.664917847,cpu10,1052444,888,25151,983075,3235,0,5231,0
1776520618.664917847,cpu11,1154676,815,29828,872345,2709,0,8528,0
1776520618.664917847,cpu12,1118290,855,18049,926503,3095,0,3343,0
1776520618.664917847,cpu13,1089494,515,16393,957735,2946,0,3371,0
1776520618.664917847,cpu14,1248333,706,17817,796339,2316,0,5173,0
1776520618.664917847,cpu15,956047,738,18456,1087181,3031,0,4759,0
1776520618.664917847,cpu16,1942215,399,11571,115952,283,0,1906,0
