timestamp,cpu_idx,processed,dropped,time_squeeze
1776519131.258758352,7,0x00a6ca6e,0x00000000,0x00000000
1776519131.258758352,8,0x01d40eaa,0x00000000,0x00000000
1776519131.258758352,9,0x02151783,0x00000000,0x00000000
1776519131.258758352,10,0x01742601,0x00000000,0x00000000
1776519131.258758352,11,0x01884029,0x00000000,0x00000000
1776519131.258758352,12,0x011eed0a,0x00000000,0x00000000
1776519131.258758352,13,0x00bb88ad,0x00000000,0x00000000
1776519131.258758352,14,0x00affb56,0x00000000,0x00000000
1776519131.258758352,15,0x00c821c2,0x00000000,0x00000000
1776519131.258758352,16,0x002ce4b6,0x00000000,0x00000000
1776519131.258758352,17,0x0023fe58,0x00000000,0x00000000
1776519131.258758352,18,0x003abbe5,0x00000000,0x00000000
1776519131.258758352,19,0x00486754,0x00000000,0x00000000
1776519132.417523231,0,0x00f11238,0x00000000,0x00000000
1776519132.417523231,1,0x00e10c38,0x00000000,0x00000000
1776519132.417523231,2,0x00ee6b6c,0x00000000,0x00000000
1776519132.417523231,3,0x0120872d,0x00000000,0x00000000
1776519132.417523231,4,0x004abffa,0x00000000,0x00000000
1776519132.417523231,5,0x00470750,0x00000000,0x00000000
1776519132.417523231,6,0x007cfe7a,0x00000000,0x00000000
1776519132.417523231,7,0x00ab16ea,0x00000000,0x00000000
1776519132.417523231,8,0x01d40eaf,0x00000000,0x00000000
1776519132.417523231,9,0x02151783,0x00000000,0x00000000
1776519132.417523231,10,0x01742616,0x00000000,0x00000000
1776519132.417523231,11,0x01884092,0x00000000,0x00000000
1776519132.417523231,12,0x011eed0e,0x00000000,0x00000000
1776519132.417523231,13,0x00bb88af,0x00000000,0x00000000
1776519132.417523231,14,0x00affb5d,0x00000000,0x00000000
1776519132.417523231,15,0x00c821c2,0x00000000,0x00000000
1776519132.417523231,16,0x002ce4b6,0x00000000,0x00000000
1776519132.417523231,17,0x0023fe58,0x00000000,0x00000000
1776519132.417523231,18,0x003abbe5,0x00000000,0x00000000
1776519132.417523231,19,0x00486754,0x00000000,0x00000000
1776519133.708597942,0,0x00f1125e,0x00000000,0x00000000
1776519133.708597942,1,0x00e10c79,0x00000000,0x00000000
1776519133.708597942,2,0x00ee6bc3,0x00000000,0x00000000
1776519133.708597942,3,0x0120875a,0x00000000,0x00000000
1776519133.708597942,4,0x004abffa,0x00000000,0x00000000
1776519133.708597942,5,0x00470750,0x00000000,0x00000000
1776519133.708597942,6,0x007e61b9,0x00000000,0x00000000
1776519133.708597942,7,0x00af6b29,0x00000000,0x00000000
1776519133.708597942,8,0x01d40edc,0x00000000,0x00000000
1776519133.708597942,9,0x02151783,0x00000000,0x00000000
1776519133.708597942,10,0x01742616,0x00000000,0x00000000
1776519133.708597942,11,0x01884127,0x00000000,0x00000000
1776519133.708597942,12,0x011eed18,0x00000000,0x00000000
1776519133.708597942,13,0x00bb88af,0x00000000,0x00000000
1776519133.708597942,14,0x00affb5d,0x00000000,0x00000000
1776519133.708597942,15,0x00c821c2,0x00000000,0x00000000
1776519133.708597942,16,0x002ce4b6,0x00000000,0x00000000
1776519133.708597942,17,0x0023fe58,0x00000000,0x00000000
1776519133.708597942,18,0x003abbe5,0x00000000,0x00000000
1776519133.708597942,19,0x00486754,0x00000000,0x00000000
1776519135.045706096,0,0x00f11268,0x00000000,0x00000000
1776519135.045706096,1,0x00e10c8d,0x00000000,0x00000000
1776519135.045706096,2,0x00ee6beb,0x00000000,0x00000000
1776519135.045706096,3,0x012087a1,0x00000000,0x00000000
1776519135.045706096,4,0x004abffa,0x00000000,0x00000000
1776519135.045706096,5,0x00470750,0x00000000,0x00000000
1776519135.045706096,6,0x007e718c,0x00000000,0x00000000
1776519135.045706096,7,0x00b501a7,0x00000000,0x00000000
1776519135.045706096,8,0x01d40f31,0x00000000,0x00000000
1776519135.045706096,9,0x02151783,0x00000000,0x00000000
1776519135.045706096,10,0x01742616,0x00000000,0x00000000
1776519135.045706096,11,0x018841c6,0x00000000,0x00000000
1776519135.045706096,12,0x011eed20,0x00000000,0x00000000
1776519135.045706096,13,0x00bb88b1,0x00000000,0x00000000
1776519135.045706096,14,0x00affb5d,0x00000000,0x00000000
1776519135.045706096,15,0x00c821c6,0x00000000,0x00000000
1776519135.045706096,16,0x002ce4b6,0x00000000,0x00000000
1776519135.045706096,17,0x0023fe58,0x00000000,0x00000000
1776519135.045706096,18,0x003abbe5,0x00000000,0x00000000
1776519135.045706096,19,0x0048675b,0x00000000,0x00000000
1776519136.311602658,0,0x00f11268,0x00000000,0x00000000
1776519136.311602658,1,0x00e10cb6,0x00000000,0x00000000
1776519136.311602658,2,0x00ee6bfd,0x00000000,0x00000000
1776519136.311602658,3,0x012087c9,0x00000000,0x00000000
1776519136.311602658,4,0x004abfff,0x00000000,0x00000000
1776519136.311602658,5,0x00470750,0x00000000,0x00000000
1776519136.311602658,6,0x008086f5,0x00000000,0x00000000
1776519136.311602658,7,0x00b831a4,0x00000000,0x00000000
1776519136.311602658,8,0x01d40f7a,0x00000000,0x00000000
1776519136.311602658,9,0x02151783,0x00000000,0x00000000
1776519136.311602658,10,0x01742616,0x00000000,0x00000000
1776519136.311602658,11,0x01884226,0x00000000,0x00000000
1776519136.311602658,12,0x011eed26,0x00000000,0x00000000
1776519136.311602658,13,0x00bb88b1,0x00000000,0x00000000
1776519136.311602658,14,0x00affb5d,0x00000000,0x00000000
1776519136.311602658,15,0x00c821c6,0x00000000,0x00000000
1776519136.311602658,16,0x002ce4b6,0x00000000,0x00000000
1776519136.311602658,17,0x0023fe90,0x00000000,0x00000000
1776519136.311602658,18,0x003abbe5,0x00000000,0x00000000
1776519136.311602658,19,0x0048675b,0x00000000,0x00000000
1776519137.652785386,0,0x00f11268,0x00000000,0x00000000
1776519137.652785386,1,0x00e10cfa,0x00000000,0x00000000
1776519137.652785386,2,0x00ee6c2a,0x00000000,0x00000000
1776519137.652785386,3,0x0120880c,0x00000000,0x00000000
1776519137.652785386,4,0x004abfff,0x00000000,0x00000000
1776519137.652785386,5,0x00470750,0x00000000,0x00000000
1776519137.652785386,6,0x0081cc4a,0x00000000,0x00000000
1776519137.652785386,7,0x00bc2499,0x00000000,0x00000000
1776519137.652785386,8,0x01d40fe2,0x00000000,0x00000000
1776519137.652785386,9,0x02151783,0x00000000,0x00000000
1776519137.652785386,10,0x01742616,0x00000000,0x00000000
1776519137.652785386,11,0x01884290,0x00000000,0x00000000
1776519137.652785386,12,0x011eed30,0x00000000,0x00000000
1776519137.652785386,13,0x00bb88b1,0x00000000,0x00000000
1776519137.652785386,14,0x00affb5d,0x00000000,0x00000000
1776519137.652785386,15,0x00c821c6,0x00000000,0x00000000
1776519137.652785386,16,0x002ce4bf,0x00000000,0x00000000
1776519137.652785386,17,0x0023fe9e,0x00000000,0x00000000
1776519137.652785386,18,0x003abbf0,0x00000000,0x00000000
1776519137.652785386,19,0x0048675b,0x00000000,0x00000000
1776519138.909701913,0,0x00f3d4f4,0x00000000,0x00000000
1776519138.909701913,1,0x00e10d38,0x00000000,0x00000000
1776519138.909701913,2,0x00ee6c7a,0x00000000,0x00000000
1776519138.909701913,3,0x0120880c,0x00000000,0x00000000
1776519138.909701913,4,0x004abfff,0x00000000,0x00000000
1776519138.909701913,5,0x00470750,0x00000000,0x00000000
1776519138.909701913,6,0x0082e6d7,0x00000000,0x00000000
1776519138.909701913,7,0x00bc2b20,0x00000000,0x00000000
1776519138.909701913,8,0x01d41023,0x00000000,0x00000000
1776519138.909701913,9,0x02151783,0x00000000,0x00000000
1776519138.909701913,10,0x01742616,0x00000000,0x00000000
1776519138.909701913,11,0x018842fe,0x00000000,0x00000000
1776519138.909701913,12,0x011eed32,0x00000000,0x00000000
1776519138.909701913,13,0x00bb88b1,0x00000000,0x00000000
1776519138.909701913,14,0x00affb5d,0x00000000,0x00000000
1776519138.909701913,15,0x00c821d6,0x00000000,0x00000000
1776519138.909701913,16,0x002ce4bf,0x00000000,0x00000000
1776519138.909701913,17,0x0023fe9f,0x00000000,0x00000000
1776519138.909701913,18,0x003abbf3,0x00000000,0x00000000
1776519138.909701913,19,0x0048675b,0x00000000,0x00000000
1776519140.077676271,0,0x00f3d4fa,0x00000000,0x00000000
1776519140.077676271,1,0x00e10d69,0x00000000,0x00000000
1776519140.077676271,2,0x00ee6c89,0x00000000,0x00000000
1776519140.077676271,3,0x0120881c,0x00000000,0x00000000
1776519140.077676271,4,0x004abfff,0x00000000,0x00000000
1776519140.077676271,5,0x00470750,0x00000000,0x00000000
1776519140.077676271,6,0x00832b1d,0x00000000,0x00000000
1776519140.077676271,7,0x00bc2b20,0x00000000,0x00000000
1776519140.077676271,8,0x01d4104f,0x00000000,0x00000000
1776519140.077676271,9,0x02151783,0x00000000,0x00000000
1776519140.077676271,10,0x01753785,0x00000000,0x00000000
1776519140.077676271,11,0x018b9f35,0x00000000,0x00000000
1776519140.077676271,12,0x011eed32,0x00000000,0x00000000
1776519140.077676271,13,0x00bb88b1,0x00000000,0x00000000
1776519140.077676271,14,0x00affb5d,0x00000000,0x00000000
1776519140.077676271,15,0x00c8221d,0x00000000,0x00000000
1776519140.077676271,16,0x002ce4bf,0x00000000,0x00000000
1776519140.077676271,17,0x0023fe9f,0x00000000,0x00000000
1776519140.077676271,18,0x003abbf3,0x00000000,0x00000000
1776519140.077676271,19,0x0048675b,0x00000000,0x00000000
1776519141.367871813,0,0x00f3d500,0x00000000,0x00000000
1776519141.367871813,1,0x00e10d73,0x00000000,0x00000000
1776519141.367871813,2,0x00ee6cae,0x00000000,0x00000000
1776519141.367871813,3,0x0120881c,0x00000000,0x00000000
1776519141.367871813,4,0x004ac017,0x00000000,0x00000000
1776519141.367871813,5,0x00470788,0x00000000,0x00000000
1776519141.367871813,6,0x00832b1d,0x00000000,0x00000000
1776519141.367871813,7,0x00bc2b20,0x00000000,0x00000000
1776519141.367871813,8,0x01d41079,0x00000000,0x00000000
1776519141.367871813,9,0x02151783,0x00000000,0x00000000
1776519141.367871813,10,0x017953be,0x00000000,0x00000000
1776519141.367871813,11,0x018cbd52,0x00000000,0x00000000
1776519141.367871813,12,0x011eed54,0x00000000,0x00000000
1776519141.367871813,13,0x00bb88bc,0x00000000,0x00000000
1776519141.367871813,14,0x00affb72,0x00000000,0x00000000
1776519141.367871813,15,0x00c8222b,0x00000000,0x00000000
1776519141.367871813,16,0x002ce4bf,0x00000000,0x00000000
1776519141.367871813,17,0x0023fe9f,0x00000000,0x00000000
1776519141.367871813,18,0x003abbf3,0x00000000,0x00000000
1776519141.367871813,19,0x0048675b,0x00000000,0x00000000
1776519142.654586539,0,0x00f3d500,0x00000000,0x00000000
1776519142.654586539,1,0x00e10d87,0x00000000,0x00000000
1776519142.654586539,2,0x00ee6cd5,0x00000000,0x00000000
1776519142.654586539,3,0x01208852,0x00000000,0x00000000
1776519142.654586539,4,0x004ac017,0x00000000,0x00000000
1776519142.654586539,5,0x004707e4,0x00000000,0x00000000
1776519142.654586539,6,0x00832b1d,0x00000000,0x00000000
1776519142.654586539,7,0x00bc2b20,0x00000000,0x00000000
1776519142.654586539,8,0x01d41081,0x00000000,0x00000000
1776519142.654586539,9,0x02151783,0x00000000,0x00000000
1776519142.654586539,10,0x017a6ce1,0x00000000,0x00000000
1776519142.654586539,11,0x019066c8,0x00000000,0x00000000
1776519142.654586539,12,0x011f4cb2,0x00000000,0x00000000
1776519142.654586539,13,0x00bb88bf,0x00000000,0x00000000
1776519142.654586539,14,0x00affb72,0x00000000,0x00000000
1776519142.654586539,15,0x00c8222b,0x00000000,0x00000000
1776519142.654586539,16,0x002ce4bf,0x00000000,0x00000000
1776519142.654586539,17,0x0023fe9f,0x00000000,0x00000000
1776519142.654586539,18,0x003abbfe,0x00000000,0x00000000
1776519142.654586539,19,0x0048675b,0x00000000,0x00000000
1776519143.973470064,0,0x00f3d500,0x00000000,0x00000000
1776519143.973470064,1,0x00e10da0,0x00000000,0x00000000
1776519143.973470064,2,0x00ee6d0b,0x00000000,0x00000000
1776519143.973470064,3,0x012088c6,0x00000000,0x00000000
1776519143.973470064,4,0x004ac017,0x00000000,0x00000000
1776519143.973470064,5,0x00470834,0x00000000,0x00000000
1776519143.973470064,6,0x00832b1d,0x00000000,0x00000000
1776519143.973470064,7,0x00bc2b20,0x00000000,0x00000000
1776519143.973470064,8,0x01d79082,0x00000000,0x00000000
1776519143.973470064,9,0x0215c649,0x00000000,0x00000000
1776519143.973470064,10,0x017a6ce1,0x00000000,0x00000000
1776519143.973470064,11,0x0190acd7,0x00000000,0x00000000
1776519143.973470064,12,0x011fa6ad,0x00000000,0x00000000
1776519143.973470064,13,0x00bb8de2,0x00000000,0x00000000
1776519143.973470064,14,0x00affb72,0x00000000,0x00000000
1776519143.973470064,15,0x00c8222b,0x00000000,0x00000000
1776519143.973470064,16,0x002ce4bf,0x00000000,0x00000000
1776519143.973470064,17,0x0023fe9f,0x00000000,0x00000000
1776519143.973470064,18,0x003abc08,0x00000000,0x00000000
1776519143.973470064,19,0x0048675b,0x00000000,0x00000000
1776519145.299899691,0,0x00f3d51e,0x00000000,0x00000000
1776519145.299899691,1,0x00e10dc9,0x00000000,0x00000000
1776519145.299899691,2,0x00ee6d32,0x00000000,0x00000000
1776519145.299899691,3,0x012088ef,0x00000000,0x00000000
1776519145.299899691,4,0x004ac017,0x00000000,0x00000000
1776519145.299899691,5,0x0047087f,0x00000000,0x00000000
1776519145.299899691,6,0x00832b1d,0x00000000,0x00000000
1776519145.299899691,7,0x00bc2b20,0x00000000,0x00000000
1776519145.299899691,8,0x01dba94d,0x00000000,0x00000000
1776519145.299899691,9,0x0216f156,0x00000000,0x00000000
1776519145.299899691,10,0x017a6ce1,0x00000000,0x00000000
1776519145.299899691,11,0x0190ad33,0x00000000,0x00000000
1776519145.299899691,12,0x011fa6ad,0x00000000,0x00000000
1776519145.299899691,13,0x00bb8de2,0x00000000,0x00000000
1776519145.299899691,14,0x00affb72,0x00000000,0x00000000
1776519145.299899691,15,0x00c8222b,0x00000000,0x00000000
1776519145.299899691,16,0x002ce4bf,0x00000000,0x00000000
1776519145.299899691,17,0x0023fe9f,0x00000000,0x00000000
1776519145.299899691,18,0x003abc08,0x00000000,0x00000000
1776519145.299899691,19,0x0048675b,0x00000000,0x00000000
1776519146.541606473,0,0x00f3d52d,0x00000000,0x00000000
1776519146.541606473,1,0x00e10dee,0x00000000,0x00000000
1776519146.541606473,2,0x00ee6d7f,0x00000000,0x00000000
1776519146.541606473,3,0x012088fa,0x00000000,0x00000000
1776519146.541606473,4,0x004ac019,0x00000000,0x00000000
1776519146.541606473,5,0x004708eb,0x00000000,0x00000000
1776519146.541606473,6,0x00832b1d,0x00000000,0x00000000
1776519146.541606473,7,0x00bc2b20,0x00000000,0x00000000
1776519146.541606473,8,0x01de0042,0x00000000,0x00000000
1776519146.541606473,9,0x02198737,0x00000000,0x00000000
1776519146.541606473,10,0x017a6ce1,0x00000000,0x00000000
1776519146.541606473,11,0x0190ada1,0x00000000,0x00000000
1776519146.541606473,12,0x011fa6b4,0x00000000,0x00000000
1776519146.541606473,13,0x00bb8de2,0x00000000,0x00000000
1776519146.541606473,14,0x00affb72,0x00000000,0x00000000
1776519146.541606473,15,0x00c8222b,0x00000000,0x00000000
1776519146.541606473,16,0x002ce4bf,0x00000000,0x00000000
1776519146.541606473,17,0x0023fe9f,0x00000000,0x00000000
1776519146.541606473,18,0x003abc0c,0x00000000,0x00000000
1776519146.541606473,19,0x0048675b,0x00000000,0x00000000
1776519147.855602232,0,0x00f3d568,0x00000000,0x00000000
1776519147.855602232,1,0x00e10e02,0x00000000,0x00000000
1776519147.855602232,2,0x00ee6d8a,0x00000000,0x00000000
1776519147.855602232,3,0x012088fa,0x00000000,0x00000000
1776519147.855602232,4,0x004ac025,0x00000000,0x00000000
1776519147.855602232,5,0x00470954,0x00000000,0x00000000
1776519147.855602232,6,0x00832b1d,0x00000000,0x00000000
1776519147.855602232,7,0x00bc2b20,0x00000000,0x00000000
1776519147.855602232,8,0x01e162a7,0x00000000,0x00000000
1776519147.855602232,9,0x021bab4e,0x00000000,0x00000000
1776519147.855602232,10,0x017a6ce1,0x00000000,0x00000000
1776519147.855602232,11,0x0190ae0c,0x00000000,0x00000000
1776519147.855602232,12,0x011fa6cb,0x00000000,0x00000000
1776519147.855602232,13,0x00bb8de9,0x00000000,0x00000000
1776519147.855602232,14,0x00affb78,0x00000000,0x00000000
1776519147.855602232,15,0x00c8222b,0x00000000,0x00000000
1776519147.855602232,16,0x002ce4bf,0x00000000,0x00000000
1776519147.855602232,17,0x0023fe9f,0x00000000,0x00000000
1776519147.855602232,18,0x003abc4b,0x00000000,0x00000000
1776519147.855602232,19,0x0048675b,0x00000000,0x00000000
1776519149.156593678,0,0x00f3d568,0x00000000,0x00000000
1776519149.156593678,1,0x00e10e32,0x00000000,0x00000000
1776519149.156593678,2,0x00ee6dba,0x00000000,0x00000000
1776519149.156593678,3,0x0120892b,0x00000000,0x00000000
1776519149.156593678,4,0x004ac02d,0x00000000,0x00000000
1776519149.156593678,5,0x00470997,0x00000000,0x00000000
1776519149.156593678,6,0x00832b1d,0x00000000,0x00000000
1776519149.156593678,7,0x00bc2b20,0x00000000,0x00000000
1776519149.156593678,8,0x01e6907b,0x00000000,0x00000000
1776519149.156593678,9,0x021c0caa,0x00000000,0x00000000
1776519149.156593678,10,0x017a6d05,0x00000000,0x00000000
1776519149.156593678,11,0x0190aed2,0x00000000,0x00000000
1776519149.156593678,12,0x011fa6d6,0x00000000,0x00000000
1776519149.156593678,13,0x00bb8dff,0x00000000,0x00000000
1776519149.156593678,14,0x00affb78,0x00000000,0x00000000
1776519149.156593678,15,0x00c8222b,0x00000000,0x00000000
1776519149.156593678,16,0x002ce4bf,0x00000000,0x00000000
1776519149.156593678,17,0x0023fe9f,0x00000000,0x00000000
1776519149.156593678,18,0x003abc4b,0x00000000,0x00000000
1776519149.156593678,19,0x0048675b,0x00000000,0x00000000
1776519150.433605537,0,0x00f3d580,0x00000000,0x00000000
1776519150.433605537,1,0x00e10e59,0x00000000,0x00000000
1776519150.433605537,2,0x00ee6de6,0x00000000,0x00000000
1776519150.433605537,3,0x0120894d,0x00000000,0x00000000
1776519150.433605537,4,0x004ac02d,0x00000000,0x00000000
1776519150.433605537,5,0x004709cd,0x00000000,0x00000000
1776519150.433605537,6,0x00832b1d,0x00000000,0x00000000
1776519150.433605537,7,0x00bc2b20,0x00000000,0x00000000
1776519150.433605537,8,0x01e85822,0x00000000,0x00000000
1776519150.433605537,9,0x021f9149,0x00000000,0x00000000
1776519150.433605537,10,0x017a6d12,0x00000000,0x00000000
1776519150.433605537,11,0x0190af4c,0x00000000,0x00000000
1776519150.433605537,12,0x011fa6d6,0x00000000,0x00000000
1776519150.433605537,13,0x00bb8e13,0x00000000,0x00000000
1776519150.433605537,14,0x00affb78,0x00000000,0x00000000
1776519150.433605537,15,0x00c8222b,0x00000000,0x00000000
1776519150.433605537,16,0x002ce4bf,0x00000000,0x00000000
1776519150.433605537,17,0x0023fe9f,0x00000000,0x00000000
1776519150.433605537,18,0x003abc4b,0x00000000,0x00000000
1776519150.433605537,19,0x0048675b,0x00000000,0x00000000
1776519151.745639600,0,0x00f3d592,0x00000000,0x00000000
1776519151.745639600,1,0x00e10e6d,0x00000000,0x00000000
1776519151.745639600,2,0x00ee6e34,0x00000000,0x00000000
1776519151.745639600,3,0x01208990,0x00000000,0x00000000
1776519151.745639600,4,0x004ac031,0x00000000,0x00000000
1776519151.745639600,5,0x00470a22,0x00000000,0x00000000
1776519151.745639600,6,0x00832b1d,0x00000000,0x00000000
1776519151.745639600,7,0x00bc2b20,0x00000000,0x00000000
1776519151.745639600,8,0x01ed0e32,0x00000000,0x00000000
1776519151.745639600,9,0x02207b9e,0x00000000,0x00000000
1776519151.745639600,10,0x017a6d16,0x00000000,0x00000000
1776519151.745639600,11,0x0190afbb,0x00000000,0x00000000
1776519151.745639600,12,0x011fa6d8,0x00000000,0x00000000
1776519151.745639600,13,0x00bb8e25,0x00000000,0x00000000
1776519151.745639600,14,0x00affb84,0x00000000,0x00000000
1776519151.745639600,15,0x00c8222b,0x00000000,0x00000000
1776519151.745639600,16,0x002ce4bf,0x00000000,0x00000000
1776519151.745639600,17,0x0023fe9f,0x00000000,0x00000000
1776519151.745639600,18,0x003abc4b,0x00000000,0x00000000
1776519151.745639600,19,0x0048675b,0x00000000,0x00000000
1776519153.030652807,0,0x00f3d5b3,0x00000000,0x00000000
1776519153.030652807,1,0x00e10e7d,0x00000000,0x00000000
1776519153.030652807,2,0x00ee6eb4,0x00000000,0x00000000
1776519153.030652807,3,0x01208a0c,0x00000000,0x00000000
1776519153.030652807,4,0x004ac044,0x00000000,0x00000000
1776519153.030652807,5,0x00470a37,0x00000000,0x00000000
1776519153.030652807,6,0x00832b1f,0x00000000,0x00000000
1776519153.030652807,7,0x00bc2b20,0x00000000,0x00000000
1776519153.030652807,8,0x01ef1295,0x00000000,0x00000000
1776519153.030652807,9,0x02233ec1,0x00000000,0x00000000
1776519153.030652807,10,0x017a6d1c,0x00000000,0x00000000
1776519153.030652807,11,0x0190b046,0x00000000,0x00000000
1776519153.030652807,12,0x011fab73,0x00000000,0x00000000
1776519153.030652807,13,0x00bb8e34,0x00000000,0x00000000
1776519153.030652807,14,0x00affba0,0x00000000,0x00000000
1776519153.030652807,15,0x00c8222b,0x00000000,0x00000000
1776519153.030652807,16,0x002ce4bf,0x00000000,0x00000000
1776519153.030652807,17,0x0023fe9f,0x00000000,0x00000000
1776519153.030652807,18,0x003abc7c,0x00000000,0x00000000
1776519153.030652807,19,0x0048675d,0x00000000,0x00000000
1776519154.352752940,0,0x00f3d5bc,0x00000000,0x00000000
1776519154.352752940,1,0x00e10e9f,0x00000000,0x00000000
1776519154.352752940,2,0x00ee6efb,0x00000000,0x00000000
1776519154.352752940,3,0x01208a14,0x00000000,0x00000000
1776519154.352752940,4,0x004ac044,0x00000000,0x00000000
1776519154.352752940,5,0x00470a40,0x00000000,0x00000000
1776519154.352752940,6,0x00832b1f,0x00000000,0x00000000
1776519154.352752940,7,0x00bc2b20,0x00000000,0x00000000
1776519154.352752940,8,0x01f2ddbd,0x00000000,0x00000000
1776519154.352752940,9,0x02251625,0x00000000,0x00000000
1776519154.352752940,10,0x017a6d20,0x00000000,0x00000000
1776519154.352752940,11,0x0190b0ab,0x00000000,0x00000000
1776519154.352752940,12,0x011fab78,0x00000000,0x00000000
1776519154.352752940,13,0x00bb8e34,0x00000000,0x00000000
1776519154.352752940,14,0x00affba0,0x00000000,0x00000000
1776519154.352752940,15,0x00c8222b,0x00000000,0x00000000
1776519154.352752940,16,0x002ce4bf,0x00000000,0x00000000
1776519154.352752940,17,0x0023fe9f,0x00000000,0x00000000
1776519154.352752940,18,0x003abcca,0x00000000,0x00000000
1776519154.352752940,19,0x00486763,0x00000000,0x00000000
1776519155.650422660,0,0x00f3d614,0x00000000,0x00000000
1776519155.650422660,1,0x00e10ebb,0x00000000,0x00000000
1776519155.650422660,2,0x00ee6f40,0x00000000,0x00000000
1776519155.650422660,3,0x01208a14,0x00000000,0x00000000
1776519155.650422660,4,0x004ac04d,0x00000000,0x00000000
1776519155.650422660,5,0x00470a42,0x00000000,0x00000000
1776519155.650422660,6,0x00832b2a,0x00000000,0x00000000
1776519155.650422660,7,0x00bc2b20,0x00000000,0x00000000
1776519155.650422660,8,0x01f4f265,0x00000000,0x00000000
1776519155.650422660,9,0x0226e090,0x00000000,0x00000000
1776519155.650422660,10,0x017b5e15,0x00000000,0x00000000
1776519155.650422660,11,0x0190b106,0x00000000,0x00000000
1776519155.650422660,12,0x011fb069,0x00000000,0x00000000
1776519155.650422660,13,0x00bbc5a7,0x00000000,0x00000000
1776519155.650422660,14,0x00affbda,0x00000000,0x00000000
1776519155.650422660,15,0x00c8222b,0x00000000,0x00000000
1776519155.650422660,16,0x002ce61f,0x00000000,0x00000000
1776519155.650422660,17,0x0023fe9f,0x00000000,0x00000000
1776519155.650422660,18,0x003abcdf,0x00000000,0x00000000
1776519155.650422660,19,0x00486775,0x00000000,0x00000000
1776519156.712580918,0,0x00f3f09c,0x00000000,0x00000000
1776519156.712580918,1,0x00e10ec7,0x00000000,0x00000000
1776519156.712580918,2,0x00ee6f60,0x00000000,0x00000000
1776519156.712580918,3,0x01208a18,0x00000000,0x00000000
1776519156.712580918,4,0x004ac060,0x00000000,0x00000000
1776519156.712580918,5,0x00470a42,0x00000000,0x00000000
1776519156.712580918,6,0x00832b3b,0x00000000,0x00000000
1776519156.712580918,7,0x00bc2b20,0x00000000,0x00000000
1776519156.712580918,8,0x01f4f265,0x00000000,0x00000000
1776519156.712580918,9,0x02270047,0x00000000,0x00000000
1776519156.712580918,10,0x0181c347,0x00000000,0x00000000
1776519156.712580918,11,0x0190bf22,0x00000000,0x00000000
1776519156.712580918,12,0x011fc7f2,0x00000000,0x00000000
1776519156.712580918,13,0x00bbe67d,0x00000000,0x00000000
1776519156.712580918,14,0x00affbe2,0x00000000,0x00000000
1776519156.712580918,15,0x00c8222b,0x00000000,0x00000000
1776519156.712580918,16,0x002ce641,0x00000000,0x00000000
1776519156.712580918,17,0x0023feb0,0x00000000,0x00000000
1776519156.712580918,18,0x003abcf4,0x00000000,0x00000000
1776519156.712580918,19,0x00486b73,0x00000000,0x00000000
1776519157.775856360,0,0x00f3f0a2,0x00000000,0x00000000
1776519157.775856360,1,0x00e10ed4,0x00000000,0x00000000
1776519157.775856360,2,0x00ee6f8c,0x00000000,0x00000000
1776519157.775856360,3,0x01208a2c,0x00000000,0x00000000
1776519157.775856360,4,0x004ac066,0x00000000,0x00000000
1776519157.775856360,5,0x00470a4b,0x00000000,0x00000000
1776519157.775856360,6,0x00832b5f,0x00000000,0x00000000
1776519157.775856360,7,0x00bc2b20,0x00000000,0x00000000
1776519157.775856360,8,0x01f4f267,0x00000000,0x00000000
1776519157.775856360,9,0x02270047,0x00000000,0x00000000
1776519157.775856360,10,0x0184be1a,0x00000000,0x00000000
1776519157.775856360,11,0x019412b8,0x00000000,0x00000000
1776519157.775856360,12,0x011fcc2f,0x00000000,0x00000000
1776519157.775856360,13,0x00bbe67d,0x00000000,0x00000000
1776519157.775856360,14,0x00affbfd,0x00000000,0x00000000
1776519157.775856360,15,0x00c8222b,0x00000000,0x00000000
1776519157.775856360,16,0x002ce654,0x00000000,0x00000000
1776519157.775856360,17,0x0023fec2,0x00000000,0x00000000
1776519157.775856360,18,0x003abd00,0x00000000,0x00000000
1776519157.775856360,19,0x00486b78,0x00000000,0x00000000
1776519158.837325950,0,0x00f3f0a2,0x00000000,0x00000000
1776519158.837325950,1,0x00e10ed4,0x00000000,0x00000000
1776519158.837325950,2,0x00ee6fa3,0x00000000,0x00000000
1776519158.837325950,3,0x01208a2c,0x00000000,0x00000000
1776519158.837325950,4,0x004ac071,0x00000000,0x00000000
1776519158.837325950,5,0x00470a4b,0x00000000,0x00000000
1776519158.837325950,6,0x00832b74,0x00000000,0x00000000
1776519158.837325950,7,0x00bc2b20,0x00000000,0x00000000
1776519158.837325950,8,0x01f4f267,0x00000000,0x00000000
1776519158.837325950,9,0x02270047,0x00000000,0x00000000
1776519158.837325950,10,0x0184be44,0x00000000,0x00000000
1776519158.837325950,11,0x01941309,0x00000000,0x00000000
1776519158.837325950,12,0x011fcc49,0x00000000,0x00000000
1776519158.837325950,13,0x00bbe67d,0x00000000,0x00000000
1776519158.837325950,14,0x00affc1b,0x00000000,0x00000000
1776519158.837325950,15,0x00c8222b,0x00000000,0x00000000
1776519158.837325950,16,0x002ce65e,0x00000000,0x00000000
1776519158.837325950,17,0x0023fecf,0x00000000,0x00000000
1776519158.837325950,18,0x003abd09,0x00000000,0x00000000
