timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519114.744618312,cpu7,1003546,512,9569,903622,1982,0,1253,0
1776519114.744618312,cpu8,1204158,646,19152,692571,1572,0,2775,0
1776519114.744618312,cpu9,810142,537,22484,1080530,2475,0,3197,0
1776519114.744618312,cpu10,968003,770,16812,929045,3111,0,2053,0
1776519114.744618312,cpu11,1054409,728,17823,838646,2623,0,4485,0
1776519114.744618312,cpu12,1030064,692,12971,871610,2910,0,1738,0
1776519114.744618312,cpu13,993198,418,10544,911825,2877,0,1271,0
1776519114.744618312,cpu14,1162491,551,10257,743705,2144,0,1406,0
1776519114.744618312,cpu15,867472,619,12184,1035058,2905,0,1659,0
1776519114.744618312,cpu16,1864825,200,6453,50210,77,0,649,0
1776519114.744618312,cpu17,1866687,65,4716,50387,76,0,471,0
1776519114.744618312,cpu18,1863500,66,7596,50283,69,0,915,0
1776519114.744618312,cpu19,1864199,71,7005,50199,60,0,914,0
1776519115.754960427,cpu0,830400,945,13473,1060528,2523,0,2628,0
1776519115.754960427,cpu1,1185099,595,10773,714989,1679,0,2040,0
1776519115.754960427,cpu2,968687,688,21921,923536,2261,0,3025,0
1776519115.754960427,cpu3,1036530,520,20172,858275,2069,0,2889,0
1776519115.754960427,cpu4,1026511,547,7350,883412,1979,0,678,0
1776519115.754960427,cpu5,1005855,747,7312,903978,1995,0,667,0
1776519115.754960427,cpu6,1023275,537,9583,883984,1980,0,974,0
1776519115.754960427,cpu7,1003646,512,9569,903622,1982,0,1253,0
1776519115.754960427,cpu8,1204258,646,19153,692571,1572,0,2775,0
1776519115.754960427,cpu9,810243,537,22484,1080530,2475,0,3197,0
1776519115.754960427,cpu10,968103,770,16813,929045,3111,0,2053,0
1776519115.754960427,cpu11,1054472,728,17825,838681,2623,0,4485,0
1776519115.754960427,cpu12,1030150,693,12972,871623,2910,0,1738,0
1776519115.754960427,cpu13,993299,418,10544,911825,2877,0,1271,0
1776519115.754960427,cpu14,1162497,551,10325,743705,2144,0,1433,0
1776519115.754960427,cpu15,867475,619,12264,1035058,2905,0,1677,0
1776519115.754960427,cpu16,1864925,200,6453,50210,77,0,649,0
1776519115.754960427,cpu17,1866788,65,4716,50387,76,0,471,0
1776519115.754960427,cpu18,1863601,66,7597,50283,69,0,915,0
1776519115.754960427,cpu19,1864300,71,7005,50199,60,0,914,0
1776519116.763391585,cpu0,830500,945,13473,1060528,2523,0,2628,0
1776519116.763391585,cpu1,1185199,595,10773,714989,1679,0,2040,0
1776519116.763391585,cpu2,968788,688,21921,923536,2261,0,3025,0
1776519116.763391585,cpu3,1036631,520,20172,858275,2069,0,2889,0
1776519116.763391585,cpu4,1026612,547,7351,883412,1979,0,678,0
1776519116.763391585,cpu5,1005956,747,7312,903978,1995,0,667,0
1776519116.763391585,cpu6,1023376,537,9583,883984,1980,0,974,0
1776519116.763391585,cpu7,1003747,512,9569,903622,1982,0,1253,0
1776519116.763391585,cpu8,1204359,646,19153,692571,1572,0,2775,0
1776519116.763391585,cpu9,810343,537,22484,1080530,2475,0,3197,0
1776519116.763391585,cpu10,968204,770,16813,929045,3111,0,2053,0
1776519116.763391585,cpu11,1054571,728,17826,838681,2623,0,4486,0
1776519116.763391585,cpu12,1030251,693,12972,871623,2910,0,1738,0
1776519116.763391585,cpu13,993400,418,10544,911825,2877,0,1271,0
1776519116.763391585,cpu14,1162498,551,10408,743705,2144,0,1449,0
1776519116.763391585,cpu15,867479,620,12330,1035059,2905,0,1706,0
1776519116.763391585,cpu16,1865024,200,6455,50210,77,0,649,0
1776519116.763391585,cpu17,1866888,65,4716,50387,76,0,471,0
1776519116.763391585,cpu18,1863702,66,7597,50283,69,0,915,0
1776519116.763391585,cpu19,1864400,71,7005,50199,60,0,914,0
1776519117.772620226,cpu0,830601,945,13473,1060528,2523,0,2628,0
1776519117.772620226,cpu1,1185299,595,10774,714989,1679,0,2040,0
1776519117.772620226,cpu2,968888,688,21922,923536,2261,0,3025,0
1776519117.772620226,cpu3,1036731,520,20172,858275,2069,0,2889,0
1776519117.772620226,cpu4,1026712,547,7351,883412,1979,0,678,0
1776519117.772620226,cpu5,1006056,747,7312,903978,1995,0,667,0
1776519117.772620226,cpu6,1023475,537,9584,883984,1980,0,974,0
1776519117.772620226,cpu7,1003810,512,9601,903624,1982,0,1258,0
1776519117.772620226,cpu8,1204460,646,19153,692571,1572,0,2775,0
1776519117.772620226,cpu9,810444,537,22485,1080530,2475,0,3197,0
1776519117.772620226,cpu10,968305,770,16813,929045,3111,0,2053,0
1776519117.772620226,cpu11,1054661,729,17831,838686,2624,0,4486,0
1776519117.772620226,cpu12,1030349,693,12974,871623,2910,0,1738,0
1776519117.772620226,cpu13,993500,418,10544,911825,2877,0,1271,0
1776519117.772620226,cpu14,1162500,552,10486,743705,2144,0,1470,0
1776519117.772620226,cpu15,867521,620,12370,1035059,2905,0,1724,0
1776519117.772620226,cpu16,1865123,200,6457,50210,77,0,649,0
1776519117.772620226,cpu17,1866989,65,4716,50387,76,0,471,0
1776519117.772620226,cpu18,1863802,66,7597,50283,69,0,915,0
1776519117.772620226,cpu19,1864501,71,7005,50199,60,0,914,0
1776519118.780572007,cpu0,830702,945,13473,1060528,2523,0,2628,0
1776519118.780572007,cpu1,1185400,595,10774,714989,1679,0,2040,0
1776519118.780572007,cpu2,968989,688,21922,923536,2261,0,3025,0
1776519118.780572007,cpu3,1036832,520,20173,858275,2069,0,2889,0
1776519118.780572007,cpu4,1026813,547,7351,883412,1979,0,678,0
1776519118.780572007,cpu5,1006157,747,7312,903978,1995,0,667,0
1776519118.780572007,cpu6,1023508,538,9630,883988,1980,0,991,0
1776519118.780572007,cpu7,1003895,512,9611,903628,1982,0,1259,0
1776519118.780572007,cpu8,1204560,646,19153,692571,1572,0,2775,0
1776519118.780572007,cpu9,810545,537,22485,1080530,2475,0,3197,0
1776519118.780572007,cpu10,968406,770,16813,929045,3111,0,2053,0
1776519118.780572007,cpu11,1054761,729,17831,838686,2624,0,4486,0
1776519118.780572007,cpu12,1030435,693,12984,871623,2910,0,1743,0
1776519118.780572007,cpu13,993589,418,10553,911825,2877,0,1274,0
1776519118.780572007,cpu14,1162514,552,10557,743706,2144,0,1484,0
1776519118.780572007,cpu15,867622,620,12370,1035059,2905,0,1725,0
1776519118.780572007,cpu16,1865224,200,6457,50210,77,0,649,0
1776519118.780572007,cpu17,1867089,65,4717,50387,76,0,471,0
1776519118.780572007,cpu18,1863903,66,7597,50283,69,0,915,0
1776519118.780572007,cpu19,1864602,71,7005,50199,60,0,914,0
1776519119.791530751,cpu0,830796,945,13474,1060534,2523,0,2628,0
1776519119.791530751,cpu1,1185498,595,10775,714992,1679,0,2040,0
1776519119.791530751,cpu2,969090,688,21922,923536,2261,0,3025,0
1776519119.791530751,cpu3,1036933,520,20173,858275,2069,0,2889,0
1776519119.791530751,cpu4,1026914,547,7351,883412,1979,0,678,0
1776519119.791530751,cpu5,1006258,747,7312,903978,1995,0,667,0
1776519119.791530751,cpu6,1023606,538,9632,883988,1980,0,992,0
1776519119.791530751,cpu7,1003996,512,9612,903628,1982,0,1259,0
1776519119.791530751,cpu8,1204659,646,19155,692571,1572,0,2775,0
1776519119.791530751,cpu9,810645,537,22485,1080530,2475,0,3197,0
1776519119.791530751,cpu10,968507,770,16813,929045,3111,0,2053,0
1776519119.791530751,cpu11,1054861,729,17832,838686,2624,0,4486,0
1776519119.791530751,cpu12,1030459,693,13043,871623,2910,0,1761,0
1776519119.791530751,cpu13,993595,418,10631,911825,2877,0,1291,0
1776519119.791530751,cpu14,1162614,552,10558,743706,2144,0,1484,0
1776519119.791530751,cpu15,867723,620,12370,1035059,2905,0,1725,0
1776519119.791530751,cpu16,1865325,200,6457,50210,77,0,649,0
1776519119.791530751,cpu17,1867190,65,4717,50387,76,0,471,0
1776519119.791530751,cpu18,1864004,67,7597,50283,69,0,915,0
1776519119.791530751,cpu19,1864703,71,7005,50199,60,0,914,0
1776519120.797835717,cpu0,830823,946,13516,1060546,2523,0,2646,0
1776519120.797835717,cpu1,1185598,595,10775,714992,1679,0,2040,0
1776519120.797835717,cpu2,969190,688,21922,923536,2261,0,3025,0
1776519120.797835717,cpu3,1037034,520,20173,858275,2069,0,2889,0
1776519120.797835717,cpu4,1027014,547,7352,883412,1979,0,678,0
1776519120.797835717,cpu5,1006359,747,7312,903978,1995,0,667,0
1776519120.797835717,cpu6,1023706,538,9633,883988,1980,0,992,0
1776519120.797835717,cpu7,1004096,512,9612,903628,1982,0,1259,0
1776519120.797835717,cpu8,1204759,646,19156,692571,1572,0,2775,0
1776519120.797835717,cpu9,810745,537,22485,1080530,2475,0,3198,0
1776519120.797835717,cpu10,968607,770,16814,929045,3111,0,2053,0
1776519120.797835717,cpu11,1054961,729,17832,838686,2624,0,4487,0
1776519120.797835717,cpu12,1030539,693,13060,871623,2910,0,1765,0
1776519120.797835717,cpu13,993672,418,10650,911825,2877,0,1295,0
1776519120.797835717,cpu14,1162715,552,10558,743706,2144,0,1484,0
1776519120.797835717,cpu15,867746,620,12436,1035059,2905,0,1736,0
1776519120.797835717,cpu16,1865426,200,6457,50210,77,0,649,0
1776519120.797835717,cpu17,1867291,65,4717,50387,76,0,471,0
1776519120.797835717,cpu18,1864104,67,7597,50283,69,0,915,0
1776519120.797835717,cpu19,1864804,71,7005,50199,60,0,914,0
1776519121.808595410,cpu0,830828,946,13584,1060546,2523,0,2674,0
1776519121.808595410,cpu1,1185698,595,10776,714992,1679,0,2040,0
1776519121.808595410,cpu2,969290,688,21923,923536,2261,0,3025,0
1776519121.808595410,cpu3,1037134,520,20173,858275,2069,0,2889,0
1776519121.808595410,cpu4,1027115,547,7352,883412,1979,0,678,0
1776519121.808595410,cpu5,1006460,747,7312,903978,1995,0,667,0
1776519121.808595410,cpu6,1023806,538,9634,883988,1980,0,992,0
1776519121.808595410,cpu7,1004197,512,9612,903628,1982,0,1259,0
1776519121.808595410,cpu8,1204859,646,19156,692571,1572,0,2775,0
1776519121.808595410,cpu9,810846,537,22486,1080530,2475,0,3198,0
1776519121.808595410,cpu10,968707,770,16814,929045,3111,0,2053,0
1776519121.808595410,cpu11,1055061,729,17833,838686,2624,0,4487,0
1776519121.808595410,cpu12,1030640,693,13060,871623,2910,0,1765,0
1776519121.808595410,cpu13,993773,418,10650,911825,2877,0,1295,0
1776519121.808595410,cpu14,1162816,552,10558,743706,2144,0,1484,0
1776519121.808595410,cpu15,867747,620,12524,1035060,2905,0,1747,0
1776519121.808595410,cpu16,1865526,200,6457,50210,77,0,649,0
1776519121.808595410,cpu17,1867390,65,4719,50387,76,0,471,0
1776519121.808595410,cpu18,1864205,67,7597,50283,69,0,915,0
1776519121.808595410,cpu19,1864905,71,7005,50199,60,0,914,0
1776519122.815800158,cpu0,830911,946,13592,1060551,2524,0,2676,0
1776519122.815800158,cpu1,1185799,595,10776,714992,1679,0,2040,0
1776519122.815800158,cpu2,969391,688,21923,923536,2261,0,3025,0
1776519122.815800158,cpu3,1037235,520,20174,858275,2069,0,2889,0
1776519122.815800158,cpu4,1027216,547,7352,883412,1979,0,678,0
1776519122.815800158,cpu5,1006560,747,7313,903978,1995,0,667,0
1776519122.815800158,cpu6,1023906,538,9634,883988,1980,0,992,0
1776519122.815800158,cpu7,1004298,512,9612,903628,1982,0,1259,0
1776519122.815800158,cpu8,1204959,646,19157,692571,1572,0,2775,0
1776519122.815800158,cpu9,810946,537,22486,1080530,2475,0,3198,0
1776519122.815800158,cpu10,968794,770,16818,929053,3111,0,2054,0
1776519122.815800158,cpu11,1055099,729,17880,838687,2624,0,4501,0
1776519122.815800158,cpu12,1030740,693,13061,871623,2910,0,1765,0
1776519122.815800158,cpu13,993873,418,10651,911825,2877,0,1295,0
1776519122.815800158,cpu14,1162846,552,10615,743707,2144,0,1496,0
1776519122.815800158,cpu15,867821,620,12547,1035060,2905,0,1752,0
1776519122.815800158,cpu16,1865627,200,6457,50210,77,0,649,0
1776519122.815800158,cpu17,1867489,65,4720,50387,76,0,471,0
1776519122.815800158,cpu18,1864306,67,7597,50283,69,0,915,0
1776519122.815800158,cpu19,1865005,71,7005,50199,60,0,914,0
1776519123.828506857,cpu0,831013,946,13592,1060551,2524,0,2676,0
1776519123.828506857,cpu1,1185900,595,10776,714992,1679,0,2040,0
1776519123.828506857,cpu2,969491,688,21924,923536,2261,0,3025,0
1776519123.828506857,cpu3,1037336,520,20174,858275,2069,0,2889,0
1776519123.828506857,cpu4,1027317,547,7352,883412,1979,0,678,0
1776519123.828506857,cpu5,1006661,747,7313,903978,1995,0,667,0
1776519123.828506857,cpu6,1023997,538,9642,883989,1980,0,995,0
1776519123.828506857,cpu7,1004399,512,9612,903628,1982,0,1259,0
1776519123.828506857,cpu8,1205060,646,19158,692571,1572,0,2775,0
1776519123.828506857,cpu9,811047,537,22487,1080530,2475,0,3198,0
1776519123.828506857,cpu10,968894,770,16819,929053,3111,0,2055,0
1776519123.828506857,cpu11,1055101,729,17968,838688,2624,0,4513,0
1776519123.828506857,cpu12,1030841,693,13061,871623,2910,0,1765,0
1776519123.828506857,cpu13,993974,418,10651,911825,2877,0,1295,0
1776519123.828506857,cpu14,1162859,552,10677,743708,2144,0,1522,0
1776519123.828506857,cpu15,867922,620,12547,1035060,2905,0,1752,0
1776519123.828506857,cpu16,1865728,200,6458,50210,77,0,649,0
1776519123.828506857,cpu17,1867590,65,4720,50387,76,0,471,0
1776519123.828506857,cpu18,1864407,67,7597,50283,69,0,915,0
1776519123.828506857,cpu19,1865106,71,7005,50199,60,0,914,0
1776519124.835903165,cpu0,831113,946,13592,1060551,2524,0,2676,0
1776519124.835903165,cpu1,1186000,595,10777,714992,1679,0,2040,0
1776519124.835903165,cpu2,969592,688,21924,923536,2261,0,3025,0
1776519124.835903165,cpu3,1037436,520,20174,858275,2069,0,2889,0
1776519124.835903165,cpu4,1027418,547,7352,883412,1979,0,678,0
1776519124.835903165,cpu5,1006762,747,7313,903978,1995,0,667,0
1776519124.835903165,cpu6,1024004,538,9715,883989,1980,0,1014,0
1776519124.835903165,cpu7,1004425,512,9673,903628,1982,0,1273,0
1776519124.835903165,cpu8,1205160,646,19158,692571,1572,0,2775,0
1776519124.835903165,cpu9,811148,537,22487,1080530,2475,0,3198,0
1776519124.835903165,cpu10,968986,770,16820,929061,3111,0,2055,0
1776519124.835903165,cpu11,1055186,729,17971,838699,2624,0,4514,0
1776519124.835903165,cpu12,1030941,693,13061,871623,2910,0,1765,0
1776519124.835903165,cpu13,994075,418,10651,911825,2877,0,1295,0
1776519124.835903165,cpu14,1162959,552,10677,743708,2144,0,1522,0
1776519124.835903165,cpu15,868023,620,12547,1035060,2905,0,1752,0
1776519124.835903165,cpu16,1865828,200,6458,50210,77,0,649,0
1776519124.835903165,cpu17,1867691,65,4720,50387,76,0,471,0
1776519124.835903165,cpu18,1864508,67,7597,50283,69,0,915,0
1776519124.835903165,cpu19,1865207,71,7005,50199,60,0,914,0
1776519125.840318490,cpu0,831214,946,13592,1060551,2524,0,2676,0
1776519125.840318490,cpu1,1186100,595,10777,714992,1679,0,2040,0
1776519125.840318490,cpu2,969692,688,21924,923536,2261,0,3025,0
1776519125.840318490,cpu3,1037536,520,20175,858275,2069,0,2889,0
1776519125.840318490,cpu4,1027518,547,7352,883412,1979,0,678,0
1776519125.840318490,cpu5,1006862,747,7313,903978,1995,0,667,0
1776519125.840318490,cpu6,1024008,539,9793,883989,1980,0,1031,0
1776519125.840318490,cpu7,1004432,512,9744,903628,1982,0,1295,0
1776519125.840318490,cpu8,1205257,647,19161,692571,1572,0,2775,0
1776519125.840318490,cpu9,811248,537,22487,1080530,2475,0,3198,0
1776519125.840318490,cpu10,969086,770,16821,929061,3111,0,2055,0
1776519125.840318490,cpu11,1055287,729,17971,838699,2624,0,4514,0
1776519125.840318490,cpu12,1031041,693,13062,871623,2910,0,1765,0
1776519125.840318490,cpu13,994174,418,10652,911825,2877,0,1295,0
1776519125.840318490,cpu14,1163060,552,10677,743708,2144,0,1522,0
1776519125.840318490,cpu15,868123,620,12547,1035060,2905,0,1752,0
1776519125.840318490,cpu16,1865928,200,6458,50210,77,0,649,0
1776519125.840318490,cpu17,1867791,65,4720,50387,76,0,471,0
1776519125.840318490,cpu18,1864608,67,7598,50283,69,0,915,0
1776519125.840318490,cpu19,1865307,71,7006,50199,60,0,914,0
1776519126.845624014,cpu0,831314,946,13592,1060551,2524,0,2676,0
1776519126.845624014,cpu1,1186200,595,10777,714992,1679,0,2040,0
1776519126.845624014,cpu2,969792,688,21925,923536,2261,0,3025,0
1776519126.845624014,cpu3,1037636,520,20175,858275,2069,0,2889,0
1776519126.845624014,cpu4,1027618,547,7352,883412,1979,0,678,0
1776519126.845624014,cpu5,1006962,747,7313,903978,1995,0,667,0
1776519126.845624014,cpu6,1024012,539,9868,883989,1980,0,1054,0
1776519126.845624014,cpu7,1004434,513,9821,903629,1982,0,1313,0
1776519126.845624014,cpu8,1205356,647,19162,692571,1572,0,2775,0
1776519126.845624014,cpu9,811349,537,22487,1080530,2475,0,3198,0
1776519126.845624014,cpu10,969186,770,16821,929061,3111,0,2055,0
1776519126.845624014,cpu11,1055386,729,17972,838699,2624,0,4515,0
1776519126.845624014,cpu12,1031141,693,13062,871623,2910,0,1765,0
1776519126.845624014,cpu13,994275,418,10652,911825,2877,0,1295,0
1776519126.845624014,cpu14,1163160,552,10677,743708,2144,0,1522,0
1776519126.845624014,cpu15,868223,620,12547,1035060,2905,0,1752,0
1776519126.845624014,cpu16,1866028,200,6459,50210,77,0,649,0
1776519126.845624014,cpu17,1867892,65,4721,50387,76,0,471,0
1776519126.845624014,cpu18,1864708,67,7598,50283,69,0,915,0
1776519126.845624014,cpu19,1865408,71,7006,50199,60,0,914,0
1776519127.851277047,cpu0,831414,946,13593,1060551,2524,0,2676,0
1776519127.851277047,cpu1,1186301,595,10778,714992,1679,0,2040,0
1776519127.851277047,cpu2,969892,688,21926,923536,2261,0,3025,0
1776519127.851277047,cpu3,1037737,520,20175,858275,2069,0,2889,0
1776519127.851277047,cpu4,1027719,547,7353,883412,1979,0,678,0
1776519127.851277047,cpu5,1007063,747,7314,903978,1995,0,667,0
1776519127.851277047,cpu6,1024032,539,9928,883990,1980,0,1073,0
1776519127.851277047,cpu7,1004438,514,9901,903629,1982,0,1330,0
1776519127.851277047,cpu8,1205456,647,19163,692571,1572,0,2775,0
1776519127.851277047,cpu9,811449,537,22487,1080530,2475,0,3198,0
1776519127.851277047,cpu10,969286,770,16822,929061,3111,0,2055,0
1776519127.851277047,cpu11,1055486,729,17973,838699,2624,0,4515,0
1776519127.851277047,cpu12,1031241,693,13063,871623,2910,0,1765,0
1776519127.851277047,cpu13,994376,418,10652,911825,2877,0,1295,0
1776519127.851277047,cpu14,1163254,553,10680,743710,2145,0,1522,0
1776519127.851277047,cpu15,868320,620,12550,1035061,2905,0,1752,0
1776519127.851277047,cpu16,1866128,200,6460,50210,77,0,649,0
1776519127.851277047,cpu17,1867993,65,4721,50387,76,0,471,0
1776519127.851277047,cpu18,1864809,67,7598,50283,69,0,915,0
1776519127.851277047,cpu19,1865508,71,7006,50199,60,0,914,0
1776519128.859405257,cpu0,831514,946,13593,1060551,2524,0,2676,0
1776519128.859405257,cpu1,1186401,595,10778,714992,1679,0,2040,0
1776519128.859405257,cpu2,969992,688,21926,923536,2261,0,3025,0
1776519128.859405257,cpu3,1037837,520,20175,858275,2069,0,2889,0
1776519128.859405257,cpu4,1027819,547,7353,883412,1979,0,678,0
1776519128.859405257,cpu5,1007163,747,7314,903978,1995,0,667,0
1776519128.859405257,cpu6,1024034,540,10008,883990,1980,0,1090,0
1776519128.859405257,cpu7,1004443,515,9970,903629,1982,0,1356,0
1776519128.859405257,cpu8,1205556,647,19164,692571,1572,0,2775,0
1776519128.859405257,cpu9,811550,537,22487,1080530,2475,0,3198,0
1776519128.859405257,cpu10,969387,770,16822,929061,3111,0,2055,0
1776519128.859405257,cpu11,1055586,729,17973,838699,2624,0,4515,0
1776519128.859405257,cpu12,1031342,693,13063,871623,2910,0,1765,0
1776519128.859405257,cpu13,994476,418,10652,911825,2877,0,1295,0
1776519128.859405257,cpu14,1163355,553,10680,743710,2145,0,1522,0
1776519128.859405257,cpu15,868421,620,12550,1035061,2905,0,1752,0
1776519128.859405257,cpu16,1866228,200,6460,50210,77,0,649,0
1776519128.859405257,cpu17,1868093,65,4721,50387,76,0,471,0
1776519128.859405257,cpu18,1864909,67,7598,50283,69,0,915,0
1776519128.859405257,cpu19,1865609,71,7006,50199,60,0,914,0
1776519129.872969666,cpu0,831616,946,13594,1060551,2524,0,2676,0
1776519129.872969666,cpu1,1186502,595,10778,714992,1679,0,2040,0
1776519129.872969666,cpu2,970093,688,21926,923536,2261,0,3025,0
1776519129.872969666,cpu3,1037938,520,20176,858275,2069,0,2889,0
1776519129.872969666,cpu4,1027920,547,7354,883412,1979,0,678,0
1776519129.872969666,cpu5,1007265,747,7314,903978,1995,0,667,0
1776519129.872969666,cpu6,1024038,540,10081,883990,1980,0,1114,0
1776519129.872969666,cpu7,1004447,515,10050,903629,1982,0,1373,0
1776519129.872969666,cpu8,1205656,647,19165,692571,1572,0,2775,0
1776519129.872969666,cpu9,811651,537,22488,1080530,2475,0,3198,0
1776519129.872969666,cpu10,969487,770,16823,929061,3111,0,2055,0
1776519129.872969666,cpu11,1055686,729,17975,838699,2624,0,4515,0
1776519129.872969666,cpu12,1031443,693,13063,871623,2910,0,1765,0
1776519129.872969666,cpu13,994577,418,10652,911825,2877,0,1295,0
1776519129.872969666,cpu14,1163455,553,10681,743710,2145,0,1522,0
1776519129.872969666,cpu15,868521,620,12551,1035061,2905,0,1752,0
1776519129.872969666,cpu16,1866329,200,6461,50210,77,0,649,0
1776519129.872969666,cpu17,1868194,65,4721,50387,76,0,471,0
1776519129.872969666,cpu18,1865010,67,7599,50283,69,0,915,0
1776519129.872969666,cpu19,1865710,71,7006,50199,60,0,914,0
1776519130.881910575,cpu0,831716,946,13594,1060551,2524,0,2676,0
1776519130.881910575,cpu1,1186603,595,10779,714992,1679,0,2040,0
1776519130.881910575,cpu2,970194,688,21927,923536,2261,0,3025,0
1776519130.881910575,cpu3,1038038,520,20176,858275,2069,0,2889,0
1776519130.881910575,cpu4,1028020,547,7354,883412,1979,0,678,0
1776519130.881910575,cpu5,1007366,747,7314,903978,1995,0,667,0
1776519130.881910575,cpu6,1024040,540,10162,883991,1980,0,1131,0
1776519130.881910575,cpu7,1004450,515,10122,903629,1982,0,1398,0
1776519130.881910575,cpu8,1205756,647,19165,692571,1572,0,2775,0
1776519130.881910575,cpu9,811751,537,22488,1080530,2475,0,3198,0
1776519130.881910575,cpu10,969587,770,16824,929061,3111,0,2055,0
1776519130.881910575,cpu11,1055786,729,17975,838699,2624,0,4516,0
1776519130.881910575,cpu12,1031544,693,13063,871623,2910,0,1765,0
1776519130.881910575,cpu13,994678,418,10653,911825,2877,0,1295,0
1776519130.881910575,cpu14,1163556,553,10681,743710,2145,0,1522,0
1776519130.881910575,cpu15,868622,620,12551,1035061,2905,0,1752,0
1776519130.881910575,cpu16,1866428,200,6462,50210,77,0,649,0
1776519130.881910575,cpu17,1868295,65,4721,50387,76,0,471,0
1776519130.881910575,cpu18,1865111,67,7599,50283,69,0,915,0
1776519130.881910575,cpu19,1865811,71,7006,50199,60,0,914,0
1776519131.891680562,cpu0,831816,946,13595,1060551,2524,0,2676,0
1776519131.891680562,cpu1,1186703,595,10779,714992,1679,0,2040,0
1776519131.891680562,cpu2,970294,688,21927,923536,2261,0,3025,0
1776519131.891680562,cpu3,1038138,520,20177,858276,2069,0,2889,0
1776519131.891680562,cpu4,1028111,547,7354,883422,1979,0,678,0
1776519131.891680562,cpu5,1007466,747,7314,903978,1995,0,667,0
1776519131.891680562,cpu6,1024069,541,10222,883991,1980,0,1143,0
1776519131.891680562,cpu7,1004455,515,10195,903629,1982,0,1421,0
1776519131.891680562,cpu8,1205857,647,19166,692571,1572,0,2775,0
1776519131.891680562,cpu9,811852,537,22488,1080530,2475,0,3198,0
1776519131.891680562,cpu10,969688,770,16824,929061,3111,0,2055,0
1776519131.891680562,cpu11,1055885,729,17976,838699,2624,0,4516,0
1776519131.891680562,cpu12,1031630,693,13073,871626,2910,0,1766,0
1776519131.891680562,cpu13,994779,418,10653,911825,2877,0,1295,0
1776519131.891680562,cpu14,1163656,553,10682,743710,2145,0,1522,0
1776519131.891680562,cpu15,868722,620,12551,1035061,2905,0,1752,0
1776519131.891680562,cpu16,1866529,200,6463,50210,77,0,649,0
1776519131.891680562,cpu17,1868396,65,4721,50387,76,0,471,0
1776519131.891680562,cpu18,1865211,67,7599,50283,69,0,915,0
1776519131.891680562,cpu19,1865912,71,7006,50199,60,0,914,0
1776519132.901648397,cpu0,831917,946,13595,1060551,2524,0,2676,0
1776519132.901648397,cpu1,1186803,595,10780,714992,1679,0,2040,0
1776519132.901648397,cpu2,970395,688,21928,923536,2261,0,3025,0
1776519132.901648397,cpu3,1038238,520,20177,858276,2069,0,2889,0
1776519132.901648397,cpu4,1028212,547,7354,883422,1979,0,678,0
1776519132.901648397,cpu5,1007567,747,7314,903978,1995,0,667,0
1776519132.901648397,cpu6,1024079,541,10296,883991,1980,0,1160,0
1776519132.901648397,cpu7,1004459,515,10266,903630,1982,0,1445,0
1776519132.901648397,cpu8,1205958,647,19166,692571,1572,0,2775,0
1776519132.901648397,cpu9,811953,537,22489,1080530,2475,0,3198,0
1776519132.901648397,cpu10,969787,770,16826,929061,3111,0,2055,0
1776519132.901648397,cpu11,1055985,729,17977,838699,2624,0,4516,0
1776519132.901648397,cpu12,1031731,693,13073,871626,2910,0,1766,0
1776519132.901648397,cpu13,994879,418,10653,911825,2877,0,1295,0
1776519132.901648397,cpu14,1163756,553,10683,743710,2145,0,1522,0
1776519132.901648397,cpu15,868823,620,12552,1035061,2905,0,1752,0
1776519132.901648397,cpu16,1866628,200,6465,50210,77,0,649,0
1776519132.901648397,cpu17,1868497,65,4721,50387,76,0,471,0
1776519132.901648397,cpu18,1865312,67,7600,50283,69,0,915,0
1776519132.901648397,cpu19,1866013,71,7006,50199,60,0,914,0
1776519133.912507430,cpu0,832017,946,13596,1060551,2524,0,2676,0
1776519133.912507430,cpu1,1186904,595,10780,714992,1679,0,2040,0
1776519133.912507430,cpu2,970496,688,21928,923536,2261,0,3025,0
1776519133.912507430,cpu3,1038339,520,20177,858276,2069,0,2889,0
1776519133.912507430,cpu4,1028313,548,7354,883422,1979,0,678,0
1776519133.912507430,cpu5,1007668,747,7314,903978,1995,0,667,0
1776519133.912507430,cpu6,1024083,541,10377,883991,1980,0,1176,0
1776519133.912507430,cpu7,1004463,516,10337,903630,1982,0,1471,0
1776519133.912507430,cpu8,1206058,647,19166,692571,1572,0,2775,0
1776519133.912507430,cpu9,812053,537,22489,1080530,2475,0,3198,0
1776519133.912507430,cpu10,969888,770,16826,929061,3111,0,2055,0
1776519133.912507430,cpu11,1056084,729,17978,838699,2624,0,4517,0
1776519133.912507430,cpu12,1031832,693,13073,871626,2910,0,1766,0
1776519133.912507430,cpu13,994980,418,10653,911825,2877,0,1295,0
1776519133.912507430,cpu14,1163857,553,10683,743710,2145,0,1522,0
1776519133.912507430,cpu15,868924,620,12552,1035061,2905,0,1752,0
1776519133.912507430,cpu16,1866728,200,6466,50210,77,0,649,0
1776519133.912507430,cpu17,1868598,65,4721,50387,76,0,471,0
1776519133.912507430,cpu18,1865413,67,7600,50283,69,0,915,0
1776519133.912507430,cpu19,1866114,71,7006,50199,60,0,914,0
1776519134.919640892,cpu0,832118,946,13596,1060551,2524,0,2676,0
1776519134.919640892,cpu1,1187005,595,10780,714992,1679,0,2040,0
