timestamp,cpu_idx,processed,dropped,time_squeeze
1776518348.140351419,9,0x01d979e8,0x00000000,0x00000000
1776518348.140351419,10,0x013aacdb,0x00000000,0x00000000
1776518348.140351419,11,0x0153d1fa,0x00000000,0x00000000
1776518348.140351419,12,0x00dfb2cc,0x00000000,0x00000000
1776518348.140351419,13,0x008767b1,0x00000000,0x00000000
1776518348.140351419,14,0x0064a3be,0x00000000,0x00000000
1776518348.140351419,15,0x006fc19c,0x00000000,0x00000000
1776518348.140351419,16,0x00180fd8,0x00000000,0x00000000
1776518348.140351419,17,0x000c8310,0x00000000,0x00000000
1776518348.140351419,18,0x001b2b00,0x00000000,0x00000000
1776518348.140351419,19,0x00162a46,0x00000000,0x00000000
1776518349.366631655,0,0x00b64274,0x00000000,0x00000000
1776518349.366631655,1,0x00a951c7,0x00000000,0x00000000
1776518349.366631655,2,0x002c8941,0x00000000,0x00000000
1776518349.366631655,3,0x005005df,0x00000000,0x00000000
1776518349.366631655,4,0x00358e77,0x00000000,0x00000000
1776518349.366631655,5,0x003bbea1,0x00000000,0x00000000
1776518349.366631655,6,0x00353214,0x00000000,0x00000000
1776518349.366631655,7,0x0044d707,0x00000000,0x00000000
1776518349.366631655,8,0x0176d2e0,0x00000000,0x00000000
1776518349.366631655,9,0x01d979e8,0x00000000,0x00000000
1776518349.366631655,10,0x013e88ba,0x00000000,0x00000000
1776518349.366631655,11,0x01540e88,0x00000000,0x00000000
1776518349.366631655,12,0x00dfb2da,0x00000000,0x00000000
1776518349.366631655,13,0x008767b5,0x00000000,0x00000000
1776518349.366631655,14,0x0064a3be,0x00000000,0x00000000
1776518349.366631655,15,0x006fc1a0,0x00000000,0x00000000
1776518349.366631655,16,0x00180fd8,0x00000000,0x00000000
1776518349.366631655,17,0x000c8329,0x00000000,0x00000000
1776518349.366631655,18,0x001b2b00,0x00000000,0x00000000
1776518349.366631655,19,0x00162a46,0x00000000,0x00000000
1776518350.533590353,0,0x00b64274,0x00000000,0x00000000
1776518350.533590353,1,0x00a951c7,0x00000000,0x00000000
1776518350.533590353,2,0x002c8941,0x00000000,0x00000000
1776518350.533590353,3,0x0050060e,0x00000000,0x00000000
1776518350.533590353,4,0x00358e77,0x00000000,0x00000000
1776518350.533590353,5,0x003bbea1,0x00000000,0x00000000
1776518350.533590353,6,0x00353215,0x00000000,0x00000000
1776518350.533590353,7,0x0044d755,0x00000000,0x00000000
1776518350.533590353,8,0x0176d2f4,0x00000000,0x00000000
1776518350.533590353,9,0x01d979e8,0x00000000,0x00000000
1776518350.533590353,10,0x013eacf0,0x00000000,0x00000000
1776518350.533590353,11,0x01540f22,0x00000000,0x00000000
1776518350.533590353,12,0x00dfb2f6,0x00000000,0x00000000
1776518350.533590353,13,0x008767b5,0x00000000,0x00000000
1776518350.533590353,14,0x00676ed4,0x00000000,0x00000000
1776518350.533590353,15,0x0071c1ed,0x00000000,0x00000000
1776518350.533590353,16,0x00180fd8,0x00000000,0x00000000
1776518350.533590353,17,0x000c832a,0x00000000,0x00000000
1776518350.533590353,18,0x001b2b00,0x00000000,0x00000000
1776518350.533590353,19,0x00162a46,0x00000000,0x00000000
1776518351.835635018,0,0x00b64274,0x00000000,0x00000000
1776518351.835635018,1,0x00a951c7,0x00000000,0x00000000
1776518351.835635018,2,0x002c8963,0x00000000,0x00000000
1776518351.835635018,3,0x0050061a,0x00000000,0x00000000
1776518351.835635018,4,0x00358e77,0x00000000,0x00000000
1776518351.835635018,5,0x003bbea1,0x00000000,0x00000000
1776518351.835635018,6,0x00353215,0x00000000,0x00000000
1776518351.835635018,7,0x0044d7ab,0x00000000,0x00000000
1776518351.835635018,8,0x0176d302,0x00000000,0x00000000
1776518351.835635018,9,0x01d979e8,0x00000000,0x00000000
1776518351.835635018,10,0x013ead09,0x00000000,0x00000000
1776518351.835635018,11,0x01540f96,0x00000000,0x00000000
1776518351.835635018,12,0x00dfb30b,0x00000000,0x00000000
1776518351.835635018,13,0x008767bb,0x00000000,0x00000000
1776518351.835635018,14,0x006bb65e,0x00000000,0x00000000
1776518351.835635018,15,0x007316bd,0x00000000,0x00000000
1776518351.835635018,16,0x00180fd8,0x00000000,0x00000000
1776518351.835635018,17,0x000c8358,0x00000000,0x00000000
1776518351.835635018,18,0x001b2b00,0x00000000,0x00000000
1776518351.835635018,19,0x00162a46,0x00000000,0x00000000
1776518353.148632777,0,0x00b64274,0x00000000,0x00000000
1776518353.148632777,1,0x00a951c7,0x00000000,0x00000000
1776518353.148632777,2,0x002c8974,0x00000000,0x00000000
1776518353.148632777,3,0x00511e11,0x00000000,0x00000000
1776518353.148632777,4,0x00358e77,0x00000000,0x00000000
1776518353.148632777,5,0x003bbea1,0x00000000,0x00000000
1776518353.148632777,6,0x00353215,0x00000000,0x00000000
1776518353.148632777,7,0x0044d7e1,0x00000000,0x00000000
1776518353.148632777,8,0x0176d30f,0x00000000,0x00000000
1776518353.148632777,9,0x01d979e8,0x00000000,0x00000000
1776518353.148632777,10,0x013ead13,0x00000000,0x00000000
1776518353.148632777,11,0x01541029,0x00000000,0x00000000
1776518353.148632777,12,0x00dfb315,0x00000000,0x00000000
1776518353.148632777,13,0x008767c5,0x00000000,0x00000000
1776518353.148632777,14,0x006d58bb,0x00000000,0x00000000
1776518353.148632777,15,0x00748a7f,0x00000000,0x00000000
1776518353.148632777,16,0x00180fde,0x00000000,0x00000000
1776518353.148632777,17,0x000c8389,0x00000000,0x00000000
1776518353.148632777,18,0x001b2b00,0x00000000,0x00000000
1776518353.148632777,19,0x00162a60,0x00000000,0x00000000
1776518354.452479206,0,0x00b64274,0x00000000,0x00000000
1776518354.452479206,1,0x00a951c7,0x00000000,0x00000000
1776518354.452479206,2,0x002c8974,0x00000000,0x00000000
1776518354.452479206,3,0x0051c44e,0x00000000,0x00000000
1776518354.452479206,4,0x00358e81,0x00000000,0x00000000
1776518354.452479206,5,0x003bbea1,0x00000000,0x00000000
1776518354.452479206,6,0x00353217,0x00000000,0x00000000
1776518354.452479206,7,0x0044d7f5,0x00000000,0x00000000
1776518354.452479206,8,0x0176d328,0x00000000,0x00000000
1776518354.452479206,9,0x01d979e8,0x00000000,0x00000000
1776518354.452479206,10,0x013ead38,0x00000000,0x00000000
1776518354.452479206,11,0x015657b3,0x00000000,0x00000000
1776518354.452479206,12,0x00dfb335,0x00000000,0x00000000
1776518354.452479206,13,0x008767c5,0x00000000,0x00000000
1776518354.452479206,14,0x006d58c5,0x00000000,0x00000000
1776518354.452479206,15,0x00748a7f,0x00000000,0x00000000
1776518354.452479206,16,0x00180fde,0x00000000,0x00000000
1776518354.452479206,17,0x000c839a,0x00000000,0x00000000
1776518354.452479206,18,0x001b457f,0x00000000,0x00000000
1776518354.452479206,19,0x00162a62,0x00000000,0x00000000
1776518355.699515246,0,0x00b64274,0x00000000,0x00000000
1776518355.699515246,1,0x00a951c7,0x00000000,0x00000000
1776518355.699515246,2,0x002c8974,0x00000000,0x00000000
1776518355.699515246,3,0x0051c467,0x00000000,0x00000000
1776518355.699515246,4,0x00358e81,0x00000000,0x00000000
1776518355.699515246,5,0x003bbea1,0x00000000,0x00000000
1776518355.699515246,6,0x0035321b,0x00000000,0x00000000
1776518355.699515246,7,0x0044d802,0x00000000,0x00000000
1776518355.699515246,8,0x0176d332,0x00000000,0x00000000
1776518355.699515246,9,0x01d979e8,0x00000000,0x00000000
1776518355.699515246,10,0x013ecc11,0x00000000,0x00000000
1776518355.699515246,11,0x0156583e,0x00000000,0x00000000
1776518355.699515246,12,0x00dfb339,0x00000000,0x00000000
1776518355.699515246,13,0x008767c5,0x00000000,0x00000000
1776518355.699515246,14,0x006d58ca,0x00000000,0x00000000
1776518355.699515246,15,0x00748a82,0x00000000,0x00000000
1776518355.699515246,16,0x001812be,0x00000000,0x00000000
1776518355.699515246,17,0x000c8494,0x00000000,0x00000000
1776518355.699515246,18,0x001c18ae,0x00000000,0x00000000
1776518355.699515246,19,0x00162b9b,0x00000000,0x00000000
1776518356.897573831,0,0x00b642ab,0x00000000,0x00000000
1776518356.897573831,1,0x00a951c7,0x00000000,0x00000000
1776518356.897573831,2,0x002c8974,0x00000000,0x00000000
1776518356.897573831,3,0x0051c4cb,0x00000000,0x00000000
1776518356.897573831,4,0x00358e83,0x00000000,0x00000000
1776518356.897573831,5,0x003bbea1,0x00000000,0x00000000
1776518356.897573831,6,0x003532d8,0x00000000,0x00000000
1776518356.897573831,7,0x0044d807,0x00000000,0x00000000
1776518356.897573831,8,0x0176d359,0x00000000,0x00000000
1776518356.897573831,9,0x01d979e8,0x00000000,0x00000000
1776518356.897573831,10,0x013ecc11,0x00000000,0x00000000
1776518356.897573831,11,0x015658a8,0x00000000,0x00000000
1776518356.897573831,12,0x00dfb339,0x00000000,0x00000000
1776518356.897573831,13,0x008767c5,0x00000000,0x00000000
1776518356.897573831,14,0x006d58e6,0x00000000,0x00000000
1776518356.897573831,15,0x00748a8e,0x00000000,0x00000000
1776518356.897573831,16,0x00181573,0x00000000,0x00000000
1776518356.897573831,17,0x000c8831,0x00000000,0x00000000
1776518356.897573831,18,0x001ccb47,0x00000000,0x00000000
1776518356.897573831,19,0x0016405c,0x00000000,0x00000000
1776518358.031504209,0,0x00b642e8,0x00000000,0x00000000
1776518358.031504209,1,0x00a951c7,0x00000000,0x00000000
1776518358.031504209,2,0x002c8974,0x00000000,0x00000000
1776518358.031504209,3,0x0051c4f1,0x00000000,0x00000000
1776518358.031504209,4,0x00358e91,0x00000000,0x00000000
1776518358.031504209,5,0x003bbea1,0x00000000,0x00000000
1776518358.031504209,6,0x003532d8,0x00000000,0x00000000
1776518358.031504209,7,0x0044d80c,0x00000000,0x00000000
1776518358.031504209,8,0x0176d37f,0x00000000,0x00000000
1776518358.031504209,9,0x01d979ec,0x00000000,0x00000000
1776518358.031504209,10,0x013ecc24,0x00000000,0x00000000
1776518358.031504209,11,0x01565920,0x00000000,0x00000000
1776518358.031504209,12,0x00e07d47,0x00000000,0x00000000
1776518358.031504209,13,0x008767c5,0x00000000,0x00000000
1776518358.031504209,14,0x006d58e6,0x00000000,0x00000000
1776518358.031504209,15,0x00748a8e,0x00000000,0x00000000
1776518358.031504209,16,0x0018164a,0x00000000,0x00000000
1776518358.031504209,17,0x000c88e5,0x00000000,0x00000000
1776518358.031504209,18,0x001ccb47,0x00000000,0x00000000
1776518358.031504209,19,0x0016a06d,0x00000000,0x00000000
1776518359.124504558,0,0x00b6434e,0x00000000,0x00000000
1776518359.124504558,1,0x00a951c7,0x00000000,0x00000000
1776518359.124504558,2,0x002c8974,0x00000000,0x00000000
1776518359.124504558,3,0x0051c51b,0x00000000,0x00000000
1776518359.124504558,4,0x00358e96,0x00000000,0x00000000
1776518359.124504558,5,0x003bbea1,0x00000000,0x00000000
1776518359.124504558,6,0x003532d8,0x00000000,0x00000000
1776518359.124504558,7,0x0044d816,0x00000000,0x00000000
1776518359.124504558,8,0x0176d3c3,0x00000000,0x00000000
1776518359.124504558,9,0x01d97a06,0x00000000,0x00000000
1776518359.124504558,10,0x013ecc24,0x00000000,0x00000000
1776518359.124504558,11,0x0156597e,0x00000000,0x00000000
1776518359.124504558,12,0x00e080af,0x00000000,0x00000000
1776518359.124504558,13,0x00899ba8,0x00000000,0x00000000
1776518359.124504558,14,0x006d58e6,0x00000000,0x00000000
1776518359.124504558,15,0x00748a8e,0x00000000,0x00000000
1776518359.124504558,16,0x0018164a,0x00000000,0x00000000
1776518359.124504558,17,0x000c88e5,0x00000000,0x00000000
1776518359.124504558,18,0x001cdbc0,0x00000000,0x00000000
1776518359.124504558,19,0x0016a06d,0x00000000,0x00000000
1776518360.346912080,0,0x00b6438b,0x00000000,0x00000000
1776518360.346912080,1,0x00a951c7,0x00000000,0x00000000
1776518360.346912080,2,0x002c8974,0x00000000,0x00000000
1776518360.346912080,3,0x0051c53b,0x00000000,0x00000000
1776518360.346912080,4,0x00358e96,0x00000000,0x00000000
1776518360.346912080,5,0x003bbea1,0x00000000,0x00000000
1776518360.346912080,6,0x003532d8,0x00000000,0x00000000
1776518360.346912080,7,0x0044d820,0x00000000,0x00000000
1776518360.346912080,8,0x0176d3c9,0x00000000,0x00000000
1776518360.346912080,9,0x01d97a74,0x00000000,0x00000000
1776518360.346912080,10,0x013ecc24,0x00000000,0x00000000
1776518360.346912080,11,0x015659de,0x00000000,0x00000000
1776518360.346912080,12,0x00e080af,0x00000000,0x00000000
1776518360.346912080,13,0x00899bac,0x00000000,0x00000000
1776518360.346912080,14,0x006d58e6,0x00000000,0x00000000
1776518360.346912080,15,0x00748a8e,0x00000000,0x00000000
1776518360.346912080,16,0x0018173f,0x00000000,0x00000000
1776518360.346912080,17,0x000c8a68,0x00000000,0x00000000
1776518360.346912080,18,0x001d9cd4,0x00000000,0x00000000
1776518360.346912080,19,0x0016a9bc,0x00000000,0x00000000
1776518361.481605488,0,0x00b643b6,0x00000000,0x00000000
1776518361.481605488,1,0x00a951c7,0x00000000,0x00000000
1776518361.481605488,2,0x002c8974,0x00000000,0x00000000
1776518361.481605488,3,0x0051c53b,0x00000000,0x00000000
1776518361.481605488,4,0x00358e96,0x00000000,0x00000000
1776518361.481605488,5,0x003bbea1,0x00000000,0x00000000
1776518361.481605488,6,0x003532d8,0x00000000,0x00000000
1776518361.481605488,7,0x0044d82f,0x00000000,0x00000000
1776518361.481605488,8,0x0176d441,0x00000000,0x00000000
1776518361.481605488,9,0x01d97ae9,0x00000000,0x00000000
1776518361.481605488,10,0x013ecc24,0x00000000,0x00000000
1776518361.481605488,11,0x01565a57,0x00000000,0x00000000
1776518361.481605488,12,0x00e080b7,0x00000000,0x00000000
1776518361.481605488,13,0x00899bac,0x00000000,0x00000000
1776518361.481605488,14,0x006d58e6,0x00000000,0x00000000
1776518361.481605488,15,0x00748a8e,0x00000000,0x00000000
1776518361.481605488,16,0x0018d267,0x00000000,0x00000000
1776518361.481605488,17,0x000c8cfa,0x00000000,0x00000000
1776518361.481605488,18,0x001d9cd4,0x00000000,0x00000000
1776518361.481605488,19,0x0016c2e8,0x00000000,0x00000000
1776518362.669889220,0,0x00b6445d,0x00000000,0x00000000
1776518362.669889220,1,0x00a951c7,0x00000000,0x00000000
1776518362.669889220,2,0x002c8974,0x00000000,0x00000000
1776518362.669889220,3,0x0051c53b,0x00000000,0x00000000
1776518362.669889220,4,0x00358e96,0x00000000,0x00000000
1776518362.669889220,5,0x003bbea1,0x00000000,0x00000000
1776518362.669889220,6,0x0035332f,0x00000000,0x00000000
1776518362.669889220,7,0x0044d839,0x00000000,0x00000000
1776518362.669889220,8,0x0176d444,0x00000000,0x00000000
1776518362.669889220,9,0x01d97aee,0x00000000,0x00000000
1776518362.669889220,10,0x013ecc24,0x00000000,0x00000000
1776518362.669889220,11,0x01565ab8,0x00000000,0x00000000
1776518362.669889220,12,0x00e080b9,0x00000000,0x00000000
1776518362.669889220,13,0x00899bac,0x00000000,0x00000000
1776518362.669889220,14,0x006d58e6,0x00000000,0x00000000
1776518362.669889220,15,0x00748a8e,0x00000000,0x00000000
1776518362.669889220,16,0x00198d6f,0x00000000,0x00000000
1776518362.669889220,17,0x000c8e9d,0x00000000,0x00000000
1776518362.669889220,18,0x001d9db5,0x00000000,0x00000000
1776518362.669889220,19,0x0016d267,0x00000000,0x00000000
1776518363.797989427,0,0x00b644ca,0x00000000,0x00000000
1776518363.797989427,1,0x00a951cc,0x00000000,0x00000000
1776518363.797989427,2,0x002c8974,0x00000000,0x00000000
1776518363.797989427,3,0x0051c53b,0x00000000,0x00000000
1776518363.797989427,4,0x00358f0c,0x00000000,0x00000000
1776518363.797989427,5,0x003bbea1,0x00000000,0x00000000
1776518363.797989427,6,0x0035332f,0x00000000,0x00000000
1776518363.797989427,7,0x0044d843,0x00000000,0x00000000
1776518363.797989427,8,0x0176d444,0x00000000,0x00000000
1776518363.797989427,9,0x01d97aee,0x00000000,0x00000000
1776518363.797989427,10,0x013ecc24,0x00000000,0x00000000
1776518363.797989427,11,0x01565b22,0x00000000,0x00000000
1776518363.797989427,12,0x00e080bb,0x00000000,0x00000000
1776518363.797989427,13,0x00899bac,0x00000000,0x00000000
1776518363.797989427,14,0x006d58f8,0x00000000,0x00000000
1776518363.797989427,15,0x00748a8e,0x00000000,0x00000000
1776518363.797989427,16,0x001a54d7,0x00000000,0x00000000
1776518363.797989427,17,0x000c8f7f,0x00000000,0x00000000
1776518363.797989427,18,0x001d9db5,0x00000000,0x00000000
1776518363.797989427,19,0x0016d5db,0x00000000,0x00000000
1776518364.941429240,0,0x00b65346,0x00000000,0x00000000
1776518364.941429240,1,0x00a951cc,0x00000000,0x00000000
1776518364.941429240,2,0x002c8974,0x00000000,0x00000000
1776518364.941429240,3,0x0051c53b,0x00000000,0x00000000
1776518364.941429240,4,0x00358f22,0x00000000,0x00000000
1776518364.941429240,5,0x003bbea1,0x00000000,0x00000000
1776518364.941429240,6,0x003533e0,0x00000000,0x00000000
1776518364.941429240,7,0x0044d852,0x00000000,0x00000000
1776518364.941429240,8,0x0176d444,0x00000000,0x00000000
1776518364.941429240,9,0x01d97aee,0x00000000,0x00000000
1776518364.941429240,10,0x013ecc49,0x00000000,0x00000000
1776518364.941429240,11,0x01565b97,0x00000000,0x00000000
1776518364.941429240,12,0x00e080be,0x00000000,0x00000000
1776518364.941429240,13,0x00899bac,0x00000000,0x00000000
1776518364.941429240,14,0x006d5905,0x00000000,0x00000000
1776518364.941429240,15,0x00748a8e,0x00000000,0x00000000
1776518364.941429240,16,0x001b0ae1,0x00000000,0x00000000
1776518364.941429240,17,0x000c9462,0x00000000,0x00000000
1776518364.941429240,18,0x001da9c1,0x00000000,0x00000000
1776518364.941429240,19,0x0016d5db,0x00000000,0x00000000
1776518366.087896535,0,0x00b65392,0x00000000,0x00000000
1776518366.087896535,1,0x00a951cc,0x00000000,0x00000000
1776518366.087896535,2,0x002c8974,0x00000000,0x00000000
1776518366.087896535,3,0x0051c53b,0x00000000,0x00000000
1776518366.087896535,4,0x00358f6f,0x00000000,0x00000000
1776518366.087896535,5,0x003bbea1,0x00000000,0x00000000
1776518366.087896535,6,0x00353daa,0x00000000,0x00000000
1776518366.087896535,7,0x0044d985,0x00000000,0x00000000
1776518366.087896535,8,0x0176d444,0x00000000,0x00000000
1776518366.087896535,9,0x01d97aee,0x00000000,0x00000000
1776518366.087896535,10,0x013ecc5a,0x00000000,0x00000000
1776518366.087896535,11,0x01565c29,0x00000000,0x00000000
1776518366.087896535,12,0x00e080fb,0x00000000,0x00000000
1776518366.087896535,13,0x00899bac,0x00000000,0x00000000
1776518366.087896535,14,0x006d5905,0x00000000,0x00000000
1776518366.087896535,15,0x00748a8e,0x00000000,0x00000000
1776518366.087896535,16,0x001b0c64,0x00000000,0x00000000
1776518366.087896535,17,0x000c9575,0x00000000,0x00000000
1776518366.087896535,18,0x001e6949,0x00000000,0x00000000
1776518366.087896535,19,0x0016d860,0x00000000,0x00000000
1776518367.180938366,0,0x00b65392,0x00000000,0x00000000
1776518367.180938366,1,0x00a951cc,0x00000000,0x00000000
1776518367.180938366,2,0x002c8974,0x00000000,0x00000000
1776518367.180938366,3,0x0051c53d,0x00000000,0x00000000
1776518367.180938366,4,0x00359063,0x00000000,0x00000000
1776518367.180938366,5,0x003bbea1,0x00000000,0x00000000
1776518367.180938366,6,0x00353edd,0x00000000,0x00000000
1776518367.180938366,7,0x0044d98f,0x00000000,0x00000000
1776518367.180938366,8,0x0176d444,0x00000000,0x00000000
1776518367.180938366,9,0x01d97af7,0x00000000,0x00000000
1776518367.180938366,10,0x013ecc61,0x00000000,0x00000000
1776518367.180938366,11,0x01565c86,0x00000000,0x00000000
1776518367.180938366,12,0x00e080fb,0x00000000,0x00000000
1776518367.180938366,13,0x00899bac,0x00000000,0x00000000
1776518367.180938366,14,0x006d5909,0x00000000,0x00000000
1776518367.180938366,15,0x00748a8e,0x00000000,0x00000000
1776518367.180938366,16,0x001b0d83,0x00000000,0x00000000
1776518367.180938366,17,0x000c97f1,0x00000000,0x00000000
1776518367.180938366,18,0x001f29bd,0x00000000,0x00000000
1776518367.180938366,19,0x0016d993,0x00000000,0x00000000
1776518368.284973919,0,0x00b65392,0x00000000,0x00000000
1776518368.284973919,1,0x00a951cc,0x00000000,0x00000000
1776518368.284973919,2,0x002c8974,0x00000000,0x00000000
1776518368.284973919,3,0x0051c53d,0x00000000,0x00000000
1776518368.284973919,4,0x0035907d,0x00000000,0x00000000
1776518368.284973919,5,0x003bbea1,0x00000000,0x00000000
1776518368.284973919,6,0x00353edd,0x00000000,0x00000000
1776518368.284973919,7,0x0044d999,0x00000000,0x00000000
1776518368.284973919,8,0x0176d444,0x00000000,0x00000000
1776518368.284973919,9,0x01d97b8f,0x00000000,0x00000000
1776518368.284973919,10,0x013ecc64,0x00000000,0x00000000
1776518368.284973919,11,0x01565cf7,0x00000000,0x00000000
1776518368.284973919,12,0x00e08290,0x00000000,0x00000000
1776518368.284973919,13,0x00899bac,0x00000000,0x00000000
1776518368.284973919,14,0x006d5909,0x00000000,0x00000000
1776518368.284973919,15,0x00748a95,0x00000000,0x00000000
1776518368.284973919,16,0x001b108c,0x00000000,0x00000000
1776518368.284973919,17,0x000c9a06,0x00000000,0x00000000
1776518368.284973919,18,0x001fe8dc,0x00000000,0x00000000
1776518368.284973919,19,0x0016db7d,0x00000000,0x00000000
1776518369.391940008,0,0x00b653b2,0x00000000,0x00000000
1776518369.391940008,1,0x00a951cc,0x00000000,0x00000000
1776518369.391940008,2,0x002c8974,0x00000000,0x00000000
1776518369.391940008,3,0x0051c53d,0x00000000,0x00000000
1776518369.391940008,4,0x00359114,0x00000000,0x00000000
1776518369.391940008,5,0x003bbea1,0x00000000,0x00000000
1776518369.391940008,6,0x00353edf,0x00000000,0x00000000
1776518369.391940008,7,0x0044d9a3,0x00000000,0x00000000
1776518369.391940008,8,0x0176d444,0x00000000,0x00000000
1776518369.391940008,9,0x01d97bb9,0x00000000,0x00000000
1776518369.391940008,10,0x013ecc64,0x00000000,0x00000000
1776518369.391940008,11,0x01565d6f,0x00000000,0x00000000
1776518369.391940008,12,0x00e08293,0x00000000,0x00000000
1776518369.391940008,13,0x00899bac,0x00000000,0x00000000
1776518369.391940008,14,0x006d590e,0x00000000,0x00000000
1776518369.391940008,15,0x00748a95,0x00000000,0x00000000
1776518369.391940008,16,0x001b116a,0x00000000,0x00000000
1776518369.391940008,17,0x000c9bd8,0x00000000,0x00000000
1776518369.391940008,18,0x0020aaef,0x00000000,0x00000000
1776518369.391940008,19,0x0016dde0,0x00000000,0x00000000
1776518370.511554805,0,0x00b653c7,0x00000000,0x00000000
1776518370.511554805,1,0x00a951ea,0x00000000,0x00000000
1776518370.511554805,2,0x002c8974,0x00000000,0x00000000
1776518370.511554805,3,0x0051c53d,0x00000000,0x00000000
1776518370.511554805,4,0x00359157,0x00000000,0x00000000
1776518370.511554805,5,0x003bbea1,0x00000000,0x00000000
1776518370.511554805,6,0x00353eef,0x00000000,0x00000000
1776518370.511554805,7,0x0044da07,0x00000000,0x00000000
1776518370.511554805,8,0x0176d444,0x00000000,0x00000000
1776518370.511554805,9,0x01d97bd6,0x00000000,0x00000000
1776518370.511554805,10,0x013ecc64,0x00000000,0x00000000
1776518370.511554805,11,0x01565dd9,0x00000000,0x00000000
1776518370.511554805,12,0x00e08295,0x00000000,0x00000000
1776518370.511554805,13,0x00899bac,0x00000000,0x00000000
1776518370.511554805,14,0x006d590e,0x00000000,0x00000000
1776518370.511554805,15,0x00748a95,0x00000000,0x00000000
1776518370.511554805,16,0x001b116a,0x00000000,0x00000000
1776518370.511554805,17,0x000c9bd8,0x00000000,0x00000000
1776518370.511554805,18,0x00216e16,0x00000000,0x00000000
1776518370.511554805,19,0x0016de5f,0x00000000,0x00000000
1776518371.605254549,0,0x00b653c7,0x00000000,0x00000000
1776518371.605254549,1,0x00a951fa,0x00000000,0x00000000
1776518371.605254549,2,0x002c8974,0x00000000,0x00000000
1776518371.605254549,3,0x0051c53d,0x00000000,0x00000000
1776518371.605254549,4,0x0035920b,0x00000000,0x00000000
1776518371.605254549,5,0x003bbea1,0x00000000,0x00000000
1776518371.605254549,6,0x00353eef,0x00000000,0x00000000
1776518371.605254549,7,0x0044da24,0x00000000,0x00000000
1776518371.605254549,8,0x0176d444,0x00000000,0x00000000
1776518371.605254549,9,0x01d97bd6,0x00000000,0x00000000
1776518371.605254549,10,0x013ecc64,0x00000000,0x00000000
1776518371.605254549,11,0x01565e2a,0x00000000,0x00000000
1776518371.605254549,12,0x00e08295,0x00000000,0x00000000
1776518371.605254549,13,0x00899bac,0x00000000,0x00000000
1776518371.605254549,14,0x006d590e,0x00000000,0x00000000
1776518371.605254549,15,0x00748a95,0x00000000,0x00000000
1776518371.605254549,16,0x001b5328,0x00000000,0x00000000
1776518371.605254549,17,0x000caa0b,0x00000000,0x00000000
1776518371.605254549,18,0x0021e749,0x00000000,0x00000000
1776518371.605254549,19,0x0016e9e2,0x00000000,0x00000000
1776518372.780632939,0,0x00b653c7,0x00000000,0x00000000
1776518372.780632939,1,0x00a951fa,0x00000000,0x00000000
1776518372.780632939,2,0x002c8974,0x00000000,0x00000000
1776518372.780632939,3,0x00528af4,0x00000000,0x00000000
1776518372.780632939,4,0x0035934a,0x00000000,0x00000000
1776518372.780632939,5,0x003bbea1,0x00000000,0x00000000
1776518372.780632939,6,0x00353eef,0x00000000,0x00000000
1776518372.780632939,7,0x0044da32,0x00000000,0x00000000
1776518372.780632939,8,0x0176d449,0x00000000,0x00000000
1776518372.780632939,9,0x01d97bd6,0x00000000,0x00000000
1776518372.780632939,10,0x013ecc64,0x00000000,0x00000000
1776518372.780632939,11,0x01565e8c,0x00000000,0x00000000
1776518372.780632939,12,0x00e08295,0x00000000,0x00000000
1776518372.780632939,13,0x00899bac,0x00000000,0x00000000
1776518372.780632939,14,0x006d590e,0x00000000,0x00000000
1776518372.780632939,15,0x00748a95,0x00000000,0x00000000
1776518372.780632939,16,0x001b8f19,0x00000000,0x00000000
1776518372.780632939,17,0x000caa0b,0x00000000,0x00000000
1776518372.780632939,18,0x0021e749,0x00000000,0x00000000
1776518372.780632939,19,0x00172a56,0x00000000,0x00000000
1776518373.887908527,0,0x00b66952,0x00000000,0x00000000
1776518373.887908527,1,0x00a951fa,0x00000000,0x00000000
1776518373.887908527,2,0x002c8976,0x00000000,0x00000000
1776518373.887908527,3,0x00528af4,0x00000000,0x00000000
1776518373.887908527,4,0x0035937b,0x00000000,0x00000000
1776518373.887908527,5,0x003bbebe,0x00000000,0x00000000
1776518373.887908527,6,0x00353efb,0x00000000,0x00000000
1776518373.887908527,7,0x0044da36,0x00000000,0x00000000
1776518373.887908527,8,0x017a5094,0x00000000,0x00000000
1776518373.887908527,9,0x01d97bd6,0x00000000,0x00000000
1776518373.887908527,10,0x013ed14f,0x00000000,0x00000000
1776518373.887908527,11,0x01565eea,0x00000000,0x00000000
1776518373.887908527,12,0x00e23a45,0x00000000,0x00000000
1776518373.887908527,13,0x00899bac,0x00000000,0x00000000
1776518373.887908527,14,0x006d6b1e,0x00000000,0x00000000
1776518373.887908527,15,0x0074a922,0x00000000,0x00000000
1776518373.887908527,16,0x001b9df0,0x00000000,0x00000000
1776518373.887908527,17,0x000caa10,0x00000000,0x00000000
1776518373.887908527,18,0x0021e756,0x00000000,0x00000000
1776518373.887908527,19,0x001744e9,0x00000000,0x00000000
1776518374.950123957,0,0x00b66965,0x00000000,0x00000000
1776518374.950123957,1,0x00a951fa,0x00000000,0x00000000
1776518374.950123957,2,0x002c8ade,0x00000000,0x00000000
1776518374.950123957,3,0x00528af4,0x00000000,0x00000000
1776518374.950123957,4,0x00359385,0x00000000,0x00000000
1776518374.950123957,5,0x003bbebe,0x00000000,0x00000000
