timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518353.492663608,cpu7,945782,466,6454,889118,1954,0,625,0
1776518353.492663608,cpu8,1144948,580,15819,679861,1512,0,2121,0
1776518353.492663608,cpu9,750302,491,19812,1067547,2441,0,2683,0
1776518353.492663608,cpu10,907702,709,14798,915821,3029,0,1676,0
1776518353.492663608,cpu11,993965,664,14706,826959,2557,0,3848,0
1776518353.492663608,cpu12,969421,625,10918,858815,2845,0,1327,0
1776518353.492663608,cpu13,932898,376,8557,898463,2859,0,885,0
1776518353.492663608,cpu14,1103473,477,7924,729599,2078,0,977,0
1776518353.492663608,cpu15,809429,542,9328,1020596,2833,0,1085,0
1776518353.492663608,cpu16,1805012,170,4324,36391,58,0,402,0
1776518353.492663608,cpu17,1806646,40,2819,36531,57,0,243,0
1776518353.492663608,cpu18,1804833,37,4525,36404,57,0,512,0
1776518353.492663608,cpu19,1806210,47,3377,36316,50,0,373,0
1776518354.499597964,cpu0,771060,887,11954,1045939,2486,0,2236,0
1776518354.499597964,cpu1,1124049,549,9422,701780,1636,0,1639,0
1776518354.499597964,cpu2,923504,627,6395,910871,2221,0,453,0
1776518354.499597964,cpu3,989455,455,6109,845718,2039,0,606,0
1776518354.499597964,cpu4,966307,494,6046,869161,1924,0,507,0
1776518354.499597964,cpu5,944153,711,6585,890471,1975,0,562,0
1776518354.499597964,cpu6,965256,467,6537,869578,1915,0,557,0
1776518354.499597964,cpu7,945883,466,6454,889118,1954,0,625,0
1776518354.499597964,cpu8,1145049,580,15820,679861,1512,0,2121,0
1776518354.499597964,cpu9,750403,491,19812,1067547,2441,0,2683,0
1776518354.499597964,cpu10,907803,709,14798,915821,3029,0,1676,0
1776518354.499597964,cpu11,993967,664,14745,826990,2557,0,3869,0
1776518354.499597964,cpu12,969522,625,10918,858815,2845,0,1327,0
1776518354.499597964,cpu13,932999,376,8557,898463,2859,0,885,0
1776518354.499597964,cpu14,1103573,477,7924,729599,2078,0,977,0
1776518354.499597964,cpu15,809530,542,9328,1020596,2833,0,1085,0
1776518354.499597964,cpu16,1805112,170,4324,36391,58,0,402,0
1776518354.499597964,cpu17,1806747,40,2819,36531,57,0,243,0
1776518354.499597964,cpu18,1804835,37,4615,36404,57,0,521,0
1776518354.499597964,cpu19,1806310,47,3378,36316,50,0,373,0
1776518355.508517798,cpu0,771161,887,11954,1045939,2486,0,2236,0
1776518355.508517798,cpu1,1124150,549,9422,701780,1636,0,1639,0
1776518355.508517798,cpu2,923604,627,6395,910871,2221,0,453,0
1776518355.508517798,cpu3,989555,455,6109,845718,2039,0,606,0
1776518355.508517798,cpu4,966407,494,6046,869161,1924,0,507,0
1776518355.508517798,cpu5,944254,711,6585,890471,1975,0,562,0
1776518355.508517798,cpu6,965357,467,6537,869578,1915,0,557,0
1776518355.508517798,cpu7,945983,466,6454,889118,1954,0,625,0
1776518355.508517798,cpu8,1145149,580,15820,679861,1512,0,2121,0
1776518355.508517798,cpu9,750503,491,19813,1067547,2441,0,2683,0
1776518355.508517798,cpu10,907840,710,14806,915872,3030,0,1678,0
1776518355.508517798,cpu11,994041,664,14749,827009,2558,0,3871,0
1776518355.508517798,cpu12,969622,625,10919,858815,2845,0,1327,0
1776518355.508517798,cpu13,933099,376,8557,898463,2859,0,885,0
1776518355.508517798,cpu14,1103673,477,7925,729599,2078,0,977,0
1776518355.508517798,cpu15,809631,542,9329,1020596,2833,0,1085,0
1776518355.508517798,cpu16,1805213,170,4324,36391,58,0,403,0
1776518355.508517798,cpu17,1806845,40,2821,36531,57,0,243,0
1776518355.508517798,cpu18,1804837,37,4700,36405,57,0,534,0
1776518355.508517798,cpu19,1806408,47,3381,36316,50,0,373,0
1776518356.512981830,cpu0,771208,887,11954,1045991,2486,0,2236,0
1776518356.512981830,cpu1,1124251,549,9422,701780,1636,0,1639,0
1776518356.512981830,cpu2,923704,627,6396,910871,2221,0,453,0
1776518356.512981830,cpu3,989655,455,6110,845718,2039,0,606,0
1776518356.512981830,cpu4,966507,494,6046,869161,1924,0,507,0
1776518356.512981830,cpu5,944354,711,6585,890471,1975,0,562,0
1776518356.512981830,cpu6,965457,467,6537,869578,1915,0,557,0
1776518356.512981830,cpu7,946084,466,6454,889118,1954,0,625,0
1776518356.512981830,cpu8,1145250,580,15820,679861,1512,0,2121,0
1776518356.512981830,cpu9,750603,491,19813,1067547,2441,0,2683,0
1776518356.512981830,cpu10,907937,710,14807,915875,3031,0,1678,0
1776518356.512981830,cpu11,994103,671,14757,827026,2562,0,3871,0
1776518356.512981830,cpu12,969722,625,10920,858815,2845,0,1327,0
1776518356.512981830,cpu13,933200,376,8557,898463,2859,0,885,0
1776518356.512981830,cpu14,1103773,477,7925,729599,2078,0,977,0
1776518356.512981830,cpu15,809731,542,9329,1020596,2833,0,1085,0
1776518356.512981830,cpu16,1805313,170,4324,36391,58,0,403,0
1776518356.512981830,cpu17,1806945,40,2822,36531,57,0,243,0
1776518356.512981830,cpu18,1804841,37,4784,36405,57,0,548,0
1776518356.512981830,cpu19,1806508,47,3381,36316,50,0,374,0
1776518357.517831306,cpu0,771279,889,11959,1046013,2488,0,2236,0
1776518357.517831306,cpu1,1124351,549,9422,701780,1636,0,1639,0
1776518357.517831306,cpu2,923805,627,6396,910871,2221,0,453,0
1776518357.517831306,cpu3,989754,455,6111,845719,2039,0,606,0
1776518357.517831306,cpu4,966600,494,6047,869168,1924,0,507,0
1776518357.517831306,cpu5,944454,711,6585,890471,1975,0,562,0
1776518357.517831306,cpu6,965558,467,6537,869578,1915,0,557,0
1776518357.517831306,cpu7,946167,466,6455,889134,1954,0,625,0
1776518357.517831306,cpu8,1145350,580,15820,679861,1512,0,2121,0
1776518357.517831306,cpu9,750697,491,19814,1067553,2441,0,2683,0
1776518357.517831306,cpu10,908034,711,14809,915875,3031,0,1678,0
1776518357.517831306,cpu11,994185,671,14758,827044,2562,0,3871,0
1776518357.517831306,cpu12,969822,625,10920,858815,2845,0,1327,0
1776518357.517831306,cpu13,933300,376,8557,898463,2859,0,885,0
1776518357.517831306,cpu14,1103864,478,7930,729603,2078,0,977,0
1776518357.517831306,cpu15,809831,542,9329,1020596,2833,0,1085,0
1776518357.517831306,cpu16,1805413,170,4324,36391,58,0,403,0
1776518357.517831306,cpu17,1807045,40,2822,36531,57,0,244,0
1776518357.517831306,cpu18,1804904,37,4815,36405,57,0,553,0
1776518357.517831306,cpu19,1806548,47,3433,36316,50,0,382,0
1776518358.521895929,cpu0,771333,891,11966,1046048,2490,0,2236,0
1776518358.521895929,cpu1,1124449,549,9422,701783,1636,0,1639,0
1776518358.521895929,cpu2,923905,627,6396,910871,2221,0,453,0
1776518358.521895929,cpu3,989854,455,6111,845719,2039,0,606,0
1776518358.521895929,cpu4,966701,494,6047,869168,1924,0,507,0
1776518358.521895929,cpu5,944555,711,6585,890471,1975,0,562,0
1776518358.521895929,cpu6,965658,467,6537,869578,1915,0,557,0
1776518358.521895929,cpu7,946267,466,6455,889134,1954,0,625,0
1776518358.521895929,cpu8,1145450,580,15820,679861,1512,0,2121,0
1776518358.521895929,cpu9,750785,491,19814,1067566,2441,0,2683,0
1776518358.521895929,cpu10,908135,711,14809,915875,3031,0,1678,0
1776518358.521895929,cpu11,994285,671,14758,827044,2562,0,3872,0
1776518358.521895929,cpu12,969871,625,10936,858838,2845,0,1335,0
1776518358.521895929,cpu13,933358,377,8574,898477,2860,0,893,0
1776518358.521895929,cpu14,1103963,479,7930,729603,2079,0,977,0
1776518358.521895929,cpu15,809931,542,9329,1020596,2833,0,1085,0
1776518358.521895929,cpu16,1805513,170,4325,36391,58,0,403,0
1776518358.521895929,cpu17,1807146,40,2822,36531,57,0,244,0
1776518358.521895929,cpu18,1804968,37,4848,36405,57,0,556,0
1776518358.521895929,cpu19,1806603,47,3475,36316,50,0,386,0
1776518359.529865728,cpu0,771431,891,11968,1046048,2490,0,2236,0
1776518359.529865728,cpu1,1124549,549,9422,701783,1636,0,1639,0
1776518359.529865728,cpu2,924006,627,6396,910871,2221,0,453,0
1776518359.529865728,cpu3,989954,455,6112,845719,2039,0,606,0
1776518359.529865728,cpu4,966800,494,6048,869168,1924,0,507,0
1776518359.529865728,cpu5,944655,711,6585,890471,1975,0,562,0
1776518359.529865728,cpu6,965758,467,6537,869578,1915,0,557,0
1776518359.529865728,cpu7,946368,466,6455,889134,1954,0,625,0
1776518359.529865728,cpu8,1145549,580,15821,679861,1512,0,2121,0
1776518359.529865728,cpu9,750877,494,19815,1067569,2441,0,2683,0
1776518359.529865728,cpu10,908235,711,14809,915875,3031,0,1678,0
1776518359.529865728,cpu11,994386,671,14758,827044,2562,0,3872,0
1776518359.529865728,cpu12,969968,626,10937,858840,2845,0,1335,0
1776518359.529865728,cpu13,933383,378,8607,898501,2860,0,908,0
1776518359.529865728,cpu14,1104063,479,7931,729603,2079,0,977,0
1776518359.529865728,cpu15,810032,542,9330,1020596,2833,0,1085,0
1776518359.529865728,cpu16,1805614,170,4325,36391,58,0,403,0
1776518359.529865728,cpu17,1807246,40,2822,36531,57,0,244,0
1776518359.529865728,cpu18,1804971,38,4937,36405,57,0,566,0
1776518359.529865728,cpu19,1806703,47,3475,36316,50,0,386,0
1776518360.533949463,cpu0,771531,891,11969,1046048,2490,0,2236,0
1776518360.533949463,cpu1,1124650,549,9422,701783,1636,0,1639,0
1776518360.533949463,cpu2,924102,628,6399,910871,2221,0,453,0
1776518360.533949463,cpu3,990046,457,6114,845722,2040,0,606,0
1776518360.533949463,cpu4,966901,494,6048,869168,1924,0,507,0
1776518360.533949463,cpu5,944756,711,6585,890471,1975,0,562,0
1776518360.533949463,cpu6,965859,467,6538,869578,1915,0,557,0
1776518360.533949463,cpu7,946468,466,6455,889134,1954,0,625,0
1776518360.533949463,cpu8,1145632,581,15825,679874,1512,0,2121,0
1776518360.533949463,cpu9,750910,495,19818,1067629,2443,0,2683,0
1776518360.533949463,cpu10,908336,711,14809,915875,3031,0,1678,0
1776518360.533949463,cpu11,994486,671,14758,827044,2562,0,3872,0
1776518360.533949463,cpu12,970068,626,10937,858840,2845,0,1335,0
1776518360.533949463,cpu13,933483,378,8607,898501,2860,0,908,0
1776518360.533949463,cpu14,1104164,479,7931,729603,2079,0,977,0
1776518360.533949463,cpu15,810132,542,9330,1020596,2833,0,1085,0
1776518360.533949463,cpu16,1805714,170,4325,36391,58,0,403,0
1776518360.533949463,cpu17,1807347,40,2822,36531,57,0,244,0
1776518360.533949463,cpu18,1804985,38,5013,36405,57,0,576,0
1776518360.533949463,cpu19,1806792,47,3484,36316,50,0,388,0
1776518361.544576608,cpu0,771632,891,11969,1046048,2490,0,2236,0
1776518361.544576608,cpu1,1124751,549,9423,701783,1636,0,1639,0
1776518361.544576608,cpu2,924179,629,6400,910891,2222,0,453,0
1776518361.544576608,cpu3,990147,457,6114,845722,2040,0,606,0
1776518361.544576608,cpu4,967002,494,6048,869168,1924,0,507,0
1776518361.544576608,cpu5,944857,711,6585,890471,1975,0,562,0
1776518361.544576608,cpu6,965960,467,6538,869578,1915,0,557,0
1776518361.544576608,cpu7,946569,466,6455,889134,1954,0,625,0
1776518361.544576608,cpu8,1145697,581,15825,679908,1513,0,2121,0
1776518361.544576608,cpu9,750970,495,19825,1067662,2443,0,2683,0
1776518361.544576608,cpu10,908437,711,14809,915875,3031,0,1678,0
1776518361.544576608,cpu11,994586,671,14759,827044,2562,0,3872,0
1776518361.544576608,cpu12,970164,626,10938,858844,2845,0,1335,0
1776518361.544576608,cpu13,933584,378,8607,898501,2860,0,908,0
1776518361.544576608,cpu14,1104264,479,7932,729603,2079,0,977,0
1776518361.544576608,cpu15,810233,542,9330,1020596,2833,0,1085,0
1776518361.544576608,cpu16,1805732,170,4396,36391,58,0,415,0
1776518361.544576608,cpu17,1807447,40,2822,36531,57,0,244,0
1776518361.544576608,cpu18,1805086,38,5013,36405,57,0,576,0
1776518361.544576608,cpu19,1806881,47,3495,36316,50,0,389,0
1776518362.549812494,cpu0,771668,891,11970,1046109,2491,0,2236,0
1776518362.549812494,cpu1,1124851,549,9423,701783,1636,0,1639,0
1776518362.549812494,cpu2,924276,629,6400,910895,2222,0,453,0
1776518362.549812494,cpu3,990247,457,6114,845722,2040,0,606,0
1776518362.549812494,cpu4,967102,494,6048,869168,1924,0,507,0
1776518362.549812494,cpu5,944957,711,6585,890471,1975,0,562,0
1776518362.549812494,cpu6,966060,467,6538,869578,1915,0,557,0
1776518362.549812494,cpu7,946669,466,6456,889134,1954,0,625,0
1776518362.549812494,cpu8,1145793,582,15827,679909,1513,0,2121,0
1776518362.549812494,cpu9,751060,496,19828,1067667,2444,0,2683,0
1776518362.549812494,cpu10,908537,711,14809,915875,3031,0,1678,0
1776518362.549812494,cpu11,994686,671,14759,827044,2562,0,3872,0
1776518362.549812494,cpu12,970247,628,10939,858858,2845,0,1335,0
1776518362.549812494,cpu13,933685,378,8608,898501,2860,0,908,0
1776518362.549812494,cpu14,1104364,479,7932,729603,2079,0,977,0
1776518362.549812494,cpu15,810334,542,9330,1020596,2833,0,1085,0
1776518362.549812494,cpu16,1805739,170,4476,36391,58,0,428,0
1776518362.549812494,cpu17,1807548,40,2822,36531,57,0,244,0
1776518362.549812494,cpu18,1805186,38,5013,36405,57,0,576,0
1776518362.549812494,cpu19,1806980,47,3497,36316,50,0,389,0
1776518363.553825217,cpu0,771751,893,11974,1046119,2492,0,2236,0
1776518363.553825217,cpu1,1124951,549,9423,701783,1636,0,1639,0
1776518363.553825217,cpu2,924376,629,6401,910895,2222,0,453,0
1776518363.553825217,cpu3,990348,457,6114,845722,2040,0,606,0
1776518363.553825217,cpu4,967142,495,6053,869222,1924,0,507,0
1776518363.553825217,cpu5,945057,711,6585,890471,1975,0,562,0
1776518363.553825217,cpu6,966160,467,6538,869578,1915,0,557,0
1776518363.553825217,cpu7,946770,466,6456,889134,1954,0,625,0
1776518363.553825217,cpu8,1145893,582,15827,679909,1513,0,2121,0
1776518363.553825217,cpu9,751160,496,19829,1067667,2444,0,2683,0
1776518363.553825217,cpu10,908638,711,14809,915875,3031,0,1678,0
1776518363.553825217,cpu11,994786,671,14759,827044,2562,0,3873,0
1776518363.553825217,cpu12,970347,628,10939,858858,2845,0,1335,0
1776518363.553825217,cpu13,933785,378,8608,898501,2860,0,908,0
1776518363.553825217,cpu14,1104447,479,7934,729619,2079,0,977,0
1776518363.553825217,cpu15,810434,542,9330,1020596,2833,0,1085,0
1776518363.553825217,cpu16,1805742,170,4560,36391,58,0,442,0
1776518363.553825217,cpu17,1807648,40,2822,36531,57,0,244,0
1776518363.553825217,cpu18,1805287,38,5013,36405,57,0,576,0
1776518363.553825217,cpu19,1807080,47,3497,36316,50,0,389,0
1776518364.558180394,cpu0,771808,893,11978,1046158,2492,0,2236,0
1776518364.558180394,cpu1,1125044,551,9426,701784,1637,0,1639,0
1776518364.558180394,cpu2,924476,629,6401,910895,2222,0,453,0
1776518364.558180394,cpu3,990447,458,6116,845722,2040,0,606,0
1776518364.558180394,cpu4,967242,495,6054,869222,1924,0,507,0
1776518364.558180394,cpu5,945158,711,6585,890471,1975,0,562,0
1776518364.558180394,cpu6,966261,467,6538,869578,1915,0,557,0
1776518364.558180394,cpu7,946870,466,6456,889134,1954,0,625,0
1776518364.558180394,cpu8,1145988,584,15830,679910,1513,0,2121,0
1776518364.558180394,cpu9,751248,498,19831,1067675,2444,0,2683,0
1776518364.558180394,cpu10,908738,711,14809,915875,3031,0,1678,0
1776518364.558180394,cpu11,994887,671,14759,827044,2562,0,3873,0
1776518364.558180394,cpu12,970447,628,10939,858858,2845,0,1335,0
1776518364.558180394,cpu13,933886,378,8608,898501,2860,0,908,0
1776518364.558180394,cpu14,1104534,479,7935,729630,2079,0,977,0
1776518364.558180394,cpu15,810535,542,9330,1020596,2833,0,1085,0
1776518364.558180394,cpu16,1805744,170,4647,36391,58,0,454,0
1776518364.558180394,cpu17,1807748,40,2823,36531,57,0,244,0
1776518364.558180394,cpu18,1805387,38,5013,36405,57,0,576,0
1776518364.558180394,cpu19,1807180,47,3497,36316,50,0,389,0
1776518365.563677626,cpu0,771881,893,11981,1046180,2493,0,2237,0
1776518365.563677626,cpu1,1125135,552,9427,701791,1638,0,1639,0
1776518365.563677626,cpu2,924576,629,6401,910895,2222,0,453,0
1776518365.563677626,cpu3,990547,458,6116,845722,2040,0,606,0
1776518365.563677626,cpu4,967343,495,6054,869222,1924,0,507,0
1776518365.563677626,cpu5,945258,711,6585,890471,1975,0,562,0
1776518365.563677626,cpu6,966357,468,6541,869578,1915,0,558,0
1776518365.563677626,cpu7,946970,466,6456,889134,1954,0,626,0
1776518365.563677626,cpu8,1146089,584,15830,679910,1513,0,2121,0
1776518365.563677626,cpu9,751348,498,19831,1067675,2444,0,2683,0
1776518365.563677626,cpu10,908837,711,14810,915876,3031,0,1678,0
1776518365.563677626,cpu11,994985,671,14759,827045,2562,0,3874,0
1776518365.563677626,cpu12,970514,632,10944,858882,2846,0,1335,0
1776518365.563677626,cpu13,933984,378,8608,898502,2860,0,908,0
1776518365.563677626,cpu14,1104618,479,7937,729644,2079,0,977,0
1776518365.563677626,cpu15,810635,542,9330,1020596,2833,0,1085,0
1776518365.563677626,cpu16,1805805,170,4681,36391,58,0,459,0
1776518365.563677626,cpu17,1807848,40,2824,36531,57,0,244,0
1776518365.563677626,cpu18,1805430,38,5063,36405,57,0,584,0
1776518365.563677626,cpu19,1807280,47,3497,36316,50,0,389,0
1776518366.568824740,cpu0,771981,893,11981,1046180,2493,0,2237,0
1776518366.568824740,cpu1,1125236,552,9427,701791,1638,0,1639,0
1776518366.568824740,cpu2,924677,629,6401,910895,2222,0,453,0
1776518366.568824740,cpu3,990643,458,6116,845725,2040,0,606,0
1776518366.568824740,cpu4,967400,495,6058,869257,1926,0,508,0
1776518366.568824740,cpu5,945359,711,6585,890471,1975,0,562,0
1776518366.568824740,cpu6,966455,468,6544,869578,1915,0,558,0
1776518366.568824740,cpu7,947070,466,6456,889134,1954,0,626,0
1776518366.568824740,cpu8,1146189,584,15830,679910,1513,0,2121,0
1776518366.568824740,cpu9,751448,498,19831,1067675,2444,0,2683,0
1776518366.568824740,cpu10,908911,711,14812,915898,3031,0,1678,0
1776518366.568824740,cpu11,995078,672,14760,827050,2563,0,3874,0
1776518366.568824740,cpu12,970605,632,10948,858888,2846,0,1335,0
1776518366.568824740,cpu13,934085,378,8608,898502,2860,0,908,0
1776518366.568824740,cpu14,1104719,479,7937,729644,2079,0,977,0
1776518366.568824740,cpu15,810736,542,9330,1020596,2833,0,1085,0
1776518366.568824740,cpu16,1805905,170,4681,36391,58,0,459,0
1776518366.568824740,cpu17,1807948,40,2824,36531,57,0,244,0
1776518366.568824740,cpu18,1805433,38,5148,36405,57,0,597,0
1776518366.568824740,cpu19,1807381,47,3497,36316,50,0,389,0
1776518367.573819607,cpu0,772082,893,11981,1046180,2493,0,2237,0
1776518367.573819607,cpu1,1125336,552,9427,701791,1638,0,1639,0
1776518367.573819607,cpu2,924777,629,6401,910895,2222,0,453,0
1776518367.573819607,cpu3,990744,458,6116,845725,2040,0,606,0
1776518367.573819607,cpu4,967438,498,6062,869310,1928,0,508,0
1776518367.573819607,cpu5,945458,711,6587,890471,1975,0,562,0
1776518367.573819607,cpu6,966555,468,6544,869578,1915,0,558,0
1776518367.573819607,cpu7,947171,466,6456,889134,1954,0,626,0
1776518367.573819607,cpu8,1146289,584,15831,679910,1513,0,2121,0
1776518367.573819607,cpu9,751544,498,19831,1067679,2444,0,2683,0
1776518367.573819607,cpu10,909012,711,14812,915898,3031,0,1678,0
1776518367.573819607,cpu11,995175,672,14760,827053,2563,0,3874,0
1776518367.573819607,cpu12,970706,632,10948,858888,2846,0,1335,0
1776518367.573819607,cpu13,934186,378,8608,898502,2860,0,908,0
1776518367.573819607,cpu14,1104802,480,7941,729656,2080,0,977,0
1776518367.573819607,cpu15,810831,542,9330,1020601,2833,0,1085,0
1776518367.573819607,cpu16,1806006,170,4681,36391,58,0,459,0
1776518367.573819607,cpu17,1808048,40,2824,36531,57,0,244,0
1776518367.573819607,cpu18,1805435,38,5233,36405,57,0,610,0
1776518367.573819607,cpu19,1807481,47,3497,36316,50,0,389,0
