timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776516782.664174264,cpu9,651707,259,4105,1027992,2228,0,220,0
1776516782.664174264,cpu10,805652,489,3387,874705,2809,0,99,0
1776516782.664174264,cpu11,896269,376,2806,782649,2286,0,1905,0
1776516782.664174264,cpu12,869676,356,3211,811335,2586,0,99,0
1776516782.664174264,cpu13,833630,117,2884,847826,2631,0,97,0
1776516782.664174264,cpu14,996338,270,2384,686793,1888,0,83,0
1776516782.664174264,cpu15,706910,267,3460,973589,2581,0,120,0
1776516782.664174264,cpu16,1687721,124,87,1490,19,0,0,0
1776516782.664174264,cpu17,1687902,0,92,1422,18,0,0,0
1776516782.664174264,cpu18,1687906,0,84,1426,20,0,0,0
1776516782.664174264,cpu19,1687904,0,74,1436,18,0,0,0
1776516783.667156362,cpu0,680800,547,3252,990868,2198,0,707,0
1776516783.667156362,cpu1,1020994,348,2170,657005,1437,0,247,0
1776516783.667156362,cpu2,820833,388,2984,860996,1999,0,115,0
1776516783.667156362,cpu3,881727,290,2746,800744,1893,0,107,0
1776516783.667156362,cpu4,861835,250,2686,821128,1686,0,98,0
1776516783.667156362,cpu5,840770,489,2879,841576,1759,0,94,0
1776516783.667156362,cpu6,862113,273,2594,820757,1709,0,92,0
1776516783.667156362,cpu7,840157,311,2774,842461,1769,0,97,0
1776516783.667156362,cpu8,1050257,279,2005,634464,1242,0,68,0
1776516783.667156362,cpu9,651793,259,4105,1028005,2229,0,220,0
1776516783.667156362,cpu10,805752,489,3387,874705,2809,0,99,0
1776516783.667156362,cpu11,896270,377,2808,782745,2286,0,1905,0
1776516783.667156362,cpu12,869677,357,3212,811431,2586,0,99,0
1776516783.667156362,cpu13,833731,117,2884,847826,2631,0,97,0
1776516783.667156362,cpu14,996438,270,2384,686793,1888,0,83,0
1776516783.667156362,cpu15,706912,268,3462,973683,2581,0,120,0
1776516783.667156362,cpu16,1687821,124,87,1490,19,0,0,0
1776516783.667156362,cpu17,1688003,0,92,1422,18,0,0,0
1776516783.667156362,cpu18,1688007,0,84,1426,20,0,0,0
1776516783.667156362,cpu19,1688005,0,74,1436,18,0,0,0
1776516784.670102706,cpu0,680801,548,3254,990963,2199,0,707,0
1776516784.670102706,cpu1,1021094,348,2170,657005,1437,0,247,0
1776516784.670102706,cpu2,820833,390,2986,861090,2000,0,115,0
1776516784.670102706,cpu3,881827,290,2746,800744,1893,0,107,0
1776516784.670102706,cpu4,861936,250,2686,821128,1686,0,98,0
1776516784.670102706,cpu5,840770,489,2880,841672,1761,0,94,0
1776516784.670102706,cpu6,862114,273,2596,820853,1710,0,92,0
1776516784.670102706,cpu7,840258,311,2774,842461,1769,0,97,0
1776516784.670102706,cpu8,1050348,279,2005,634473,1242,0,68,0
1776516784.670102706,cpu9,651804,259,4107,1028092,2229,0,220,0
1776516784.670102706,cpu10,805852,489,3387,874705,2809,0,99,0
1776516784.670102706,cpu11,896271,378,2809,782842,2286,0,1905,0
1776516784.670102706,cpu12,869678,358,3214,811526,2587,0,99,0
1776516784.670102706,cpu13,833831,117,2884,847826,2631,0,97,0
1776516784.670102706,cpu14,996538,270,2384,686793,1888,0,83,0
1776516784.670102706,cpu15,706913,268,3463,973779,2582,0,120,0
1776516784.670102706,cpu16,1687921,124,87,1490,19,0,0,0
1776516784.670102706,cpu17,1688103,0,92,1422,18,0,0,0
1776516784.670102706,cpu18,1688107,0,84,1426,20,0,0,0
1776516784.670102706,cpu19,1688105,0,74,1436,18,0,0,0
1776516785.672919661,cpu0,680802,548,3254,991060,2200,0,707,0
1776516785.672919661,cpu1,1021195,348,2170,657005,1437,0,247,0
1776516785.672919661,cpu2,820896,390,2986,861127,2000,0,115,0
1776516785.672919661,cpu3,881866,291,2747,800805,1893,0,107,0
1776516785.672919661,cpu4,862012,250,2687,821150,1686,0,98,0
1776516785.672919661,cpu5,840795,489,2880,841747,1761,0,94,0
1776516785.672919661,cpu6,862140,273,2597,820926,1710,0,92,0
1776516785.672919661,cpu7,840333,311,2775,842485,1769,0,97,0
1776516785.672919661,cpu8,1050448,279,2005,634473,1242,0,68,0
1776516785.672919661,cpu9,651805,259,4109,1028188,2229,0,220,0
1776516785.672919661,cpu10,805953,489,3387,874705,2809,0,99,0
1776516785.672919661,cpu11,896272,378,2811,782938,2287,0,1905,0
1776516785.672919661,cpu12,869697,360,3214,811604,2588,0,99,0
1776516785.672919661,cpu13,833913,117,2884,847844,2631,0,97,0
1776516785.672919661,cpu14,996638,270,2384,686793,1888,0,83,0
1776516785.672919661,cpu15,706914,269,3465,973873,2584,0,120,0
1776516785.672919661,cpu16,1688021,124,87,1490,19,0,0,0
1776516785.672919661,cpu17,1688203,0,92,1422,18,0,0,0
1776516785.672919661,cpu18,1688207,0,84,1426,20,0,0,0
1776516785.672919661,cpu19,1688205,0,74,1436,18,0,0,0
1776516786.675909591,cpu0,680806,549,3256,991152,2200,0,707,0
1776516786.675909591,cpu1,1021295,348,2170,657005,1437,0,247,0
1776516786.675909591,cpu2,820937,390,2989,861184,2000,0,115,0
1776516786.675909591,cpu3,881927,291,2747,800843,1894,0,107,0
1776516786.675909591,cpu4,862015,251,2689,821244,1686,0,98,0
1776516786.675909591,cpu5,840896,489,2880,841747,1761,0,94,0
1776516786.675909591,cpu6,862182,274,2598,820983,1710,0,92,0
1776516786.675909591,cpu7,840394,312,2777,842521,1769,0,97,0
1776516786.675909591,cpu8,1050548,279,2005,634473,1242,0,68,0
1776516786.675909591,cpu9,651808,260,4111,1028283,2229,0,220,0
1776516786.675909591,cpu10,806053,489,3387,874705,2809,0,99,0
1776516786.675909591,cpu11,896273,379,2814,783031,2288,0,1905,0
1776516786.675909591,cpu12,869797,360,3214,811604,2588,0,99,0
1776516786.675909591,cpu13,833914,118,2886,847940,2632,0,97,0
1776516786.675909591,cpu14,996681,270,2385,686849,1888,0,83,0
1776516786.675909591,cpu15,706976,269,3466,973911,2584,0,120,0
1776516786.675909591,cpu16,1688122,124,87,1490,19,0,0,0
1776516786.675909591,cpu17,1688304,0,92,1422,18,0,0,0
1776516786.675909591,cpu18,1688308,0,84,1426,20,0,0,0
1776516786.675909591,cpu19,1688306,0,74,1436,18,0,0,0
1776516787.678811543,cpu0,680807,549,3258,991246,2201,0,707,0
1776516787.678811543,cpu1,1021395,348,2170,657005,1437,0,247,0
1776516787.678811543,cpu2,821015,390,2989,861205,2000,0,115,0
1776516787.678811543,cpu3,881950,291,2749,800918,1895,0,107,0
1776516787.678811543,cpu4,862067,251,2690,821289,1687,0,98,0
1776516787.678811543,cpu5,840945,489,2880,841797,1762,0,94,0
1776516787.678811543,cpu6,862283,274,2598,820983,1710,0,92,0
1776516787.678811543,cpu7,840396,312,2779,842617,1769,0,97,0
1776516787.678811543,cpu8,1050647,279,2005,634474,1242,0,68,0
1776516787.678811543,cpu9,651810,262,4112,1028377,2229,0,220,0
1776516787.678811543,cpu10,806153,489,3387,874705,2809,0,99,0
1776516787.678811543,cpu11,896275,379,2816,783126,2289,0,1906,0
1776516787.678811543,cpu12,869820,361,3216,811678,2589,0,99,0
1776516787.678811543,cpu13,833993,118,2886,847961,2632,0,97,0
1776516787.678811543,cpu14,996721,271,2386,686907,1889,0,83,0
1776516787.678811543,cpu15,707039,270,3467,973945,2585,0,120,0
1776516787.678811543,cpu16,1688222,124,87,1490,19,0,0,0
1776516787.678811543,cpu17,1688404,0,92,1422,18,0,0,0
1776516787.678811543,cpu18,1688408,0,84,1426,20,0,0,0
1776516787.678811543,cpu19,1688406,0,74,1436,18,0,0,0
1776516788.681502191,cpu0,680810,549,3260,991339,2202,0,707,0
1776516788.681502191,cpu1,1021496,348,2170,657005,1437,0,247,0
1776516788.681502191,cpu2,821060,390,2991,861259,2000,0,115,0
1776516788.681502191,cpu3,882006,291,2749,800961,1895,0,107,0
1776516788.681502191,cpu4,862068,251,2693,821385,1688,0,98,0
1776516788.681502191,cpu5,841045,489,2880,841797,1762,0,94,0
1776516788.681502191,cpu6,862359,274,2599,821005,1710,0,92,0
1776516788.681502191,cpu7,840422,312,2779,842690,1769,0,97,0
1776516788.681502191,cpu8,1050747,279,2005,634474,1242,0,68,0
1776516788.681502191,cpu9,651813,263,4114,1028471,2229,0,220,0
1776516788.681502191,cpu10,806254,489,3387,874705,2809,0,99,0
1776516788.681502191,cpu11,896276,380,2818,783220,2291,0,1906,0
1776516788.681502191,cpu12,869822,361,3217,811772,2590,0,99,0
1776516788.681502191,cpu13,834093,118,2886,847961,2632,0,97,0
1776516788.681502191,cpu14,996821,271,2386,686907,1889,0,83,0
1776516788.681502191,cpu15,707041,270,3468,974041,2586,0,120,0
1776516788.681502191,cpu16,1688322,124,87,1490,19,0,0,0
1776516788.681502191,cpu17,1688504,0,92,1422,18,0,0,0
1776516788.681502191,cpu18,1688508,0,84,1426,20,0,0,0
1776516788.681502191,cpu19,1688506,0,74,1436,18,0,0,0
1776516789.684233347,cpu0,680884,549,3260,991365,2202,0,707,0
1776516789.684233347,cpu1,1021525,349,2171,657073,1437,0,247,0
1776516789.684233347,cpu2,821061,390,2992,861355,2000,0,115,0
1776516789.684233347,cpu3,882107,291,2749,800961,1895,0,107,0
1776516789.684233347,cpu4,862072,252,2694,821479,1688,0,98,0
1776516789.684233347,cpu5,841145,489,2880,841797,1762,0,94,0
1776516789.684233347,cpu6,862395,275,2600,821067,1710,0,92,0
1776516789.684233347,cpu7,840490,312,2779,842721,1769,0,97,0
1776516789.684233347,cpu8,1050807,280,2007,634512,1243,0,68,0
1776516789.684233347,cpu9,651857,263,4114,1028527,2229,0,220,0
1776516789.684233347,cpu10,806354,489,3387,874705,2809,0,99,0
1776516789.684233347,cpu11,896278,381,2820,783313,2292,0,1906,0
1776516789.684233347,cpu12,869845,361,3217,811848,2590,0,99,0
1776516789.684233347,cpu13,834171,119,2887,847981,2633,0,97,0
1776516789.684233347,cpu14,996921,271,2386,686907,1889,0,83,0
1776516789.684233347,cpu15,707043,271,3470,974135,2586,0,120,0
1776516789.684233347,cpu16,1688423,124,87,1490,19,0,0,0
1776516789.684233347,cpu17,1688604,0,92,1422,18,0,0,0
1776516789.684233347,cpu18,1688608,0,84,1426,20,0,0,0
1776516789.684233347,cpu19,1688606,0,74,1436,18,0,0,0
1776516790.686977037,cpu0,680984,549,3260,991365,2202,0,707,0
1776516790.686977037,cpu1,1021527,349,2172,657170,1437,0,247,0
1776516790.686977037,cpu2,821062,391,2993,861453,2000,0,115,0
1776516790.686977037,cpu3,882207,291,2749,800961,1895,0,107,0
1776516790.686977037,cpu4,862073,252,2695,821577,1688,0,98,0
1776516790.686977037,cpu5,841245,489,2880,841797,1762,0,94,0
1776516790.686977037,cpu6,862395,275,2602,821164,1711,0,92,0
1776516790.686977037,cpu7,840590,312,2779,842721,1769,0,97,0
1776516790.686977037,cpu8,1050807,281,2008,634606,1245,0,68,0
1776516790.686977037,cpu9,651957,263,4114,1028527,2229,0,220,0
1776516790.686977037,cpu10,806454,489,3387,874705,2809,0,99,0
1776516790.686977037,cpu11,896279,382,2822,783410,2292,0,1906,0
1776516790.686977037,cpu12,869945,361,3217,811848,2590,0,99,0
1776516790.686977037,cpu13,834171,119,2888,848078,2634,0,97,0
1776516790.686977037,cpu14,997022,271,2386,686907,1889,0,83,0
1776516790.686977037,cpu15,707044,271,3471,974232,2586,0,120,0
1776516790.686977037,cpu16,1688523,124,87,1490,19,0,0,0
1776516790.686977037,cpu17,1688705,0,92,1422,18,0,0,0
1776516790.686977037,cpu18,1688709,0,84,1426,20,0,0,0
1776516790.686977037,cpu19,1688707,0,74,1436,18,0,0,0
1776516791.689907698,cpu0,681054,549,3261,991395,2202,0,707,0
1776516791.689907698,cpu1,1021558,349,2172,657237,1437,0,247,0
1776516791.689907698,cpu2,821063,391,2995,861550,2000,0,115,0
1776516791.689907698,cpu3,882307,291,2749,800961,1895,0,107,0
1776516791.689907698,cpu4,862073,252,2697,821674,1688,0,98,0
1776516791.689907698,cpu5,841346,489,2880,841797,1762,0,94,0
1776516791.689907698,cpu6,862397,275,2604,821259,1712,0,92,0
1776516791.689907698,cpu7,840691,312,2779,842721,1769,0,97,0
1776516791.689907698,cpu8,1050827,281,2010,634684,1245,0,68,0
1776516791.689907698,cpu9,652040,263,4114,1028545,2229,0,220,0
1776516791.689907698,cpu10,806554,489,3387,874705,2809,0,99,0
1776516791.689907698,cpu11,896280,382,2823,783508,2292,0,1906,0
1776516791.689907698,cpu12,870045,361,3217,811848,2590,0,99,0
1776516791.689907698,cpu13,834172,119,2890,848174,2634,0,97,0
1776516791.689907698,cpu14,997085,271,2386,686943,1889,0,83,0
1776516791.689907698,cpu15,707082,271,3471,974293,2587,0,120,0
1776516791.689907698,cpu16,1688623,124,87,1490,19,0,0,0
1776516791.689907698,cpu17,1688805,0,92,1422,18,0,0,0
1776516791.689907698,cpu18,1688809,0,84,1426,20,0,0,0
1776516791.689907698,cpu19,1688807,0,74,1436,18,0,0,0
1776516792.692891452,cpu0,681096,549,3262,991450,2203,0,707,0
1776516792.692891452,cpu1,1021617,349,2172,657278,1437,0,247,0
1776516792.692891452,cpu2,821064,391,2996,861646,2001,0,115,0
1776516792.692891452,cpu3,882408,291,2749,800961,1895,0,107,0
1776516792.692891452,cpu4,862075,252,2698,821771,1688,0,98,0
1776516792.692891452,cpu5,841446,489,2880,841797,1762,0,94,0
1776516792.692891452,cpu6,862398,275,2605,821354,1713,0,92,0
1776516792.692891452,cpu7,840791,312,2779,842721,1769,0,97,0
1776516792.692891452,cpu8,1050848,281,2010,634763,1245,0,68,0
1776516792.692891452,cpu9,652120,264,4115,1028562,2229,0,220,0
1776516792.692891452,cpu10,806655,489,3387,874705,2809,0,99,0
1776516792.692891452,cpu11,896282,383,2824,783603,2293,0,1906,0
1776516792.692891452,cpu12,870146,361,3217,811848,2590,0,99,0
1776516792.692891452,cpu13,834173,120,2891,848269,2635,0,97,0
1776516792.692891452,cpu14,997086,272,2388,687039,1889,0,83,0
1776516792.692891452,cpu15,707182,271,3471,974293,2587,0,120,0
1776516792.692891452,cpu16,1688723,124,87,1490,19,0,0,0
1776516792.692891452,cpu17,1688905,0,92,1422,18,0,0,0
1776516792.692891452,cpu18,1688909,0,84,1426,20,0,0,0
1776516792.692891452,cpu19,1688907,0,74,1436,18,0,0,0
1776516793.696032636,cpu0,681119,549,3262,991526,2203,0,707,0
1776516793.696032636,cpu1,1021695,350,2174,657298,1437,0,247,0
1776516793.696032636,cpu2,821068,392,2997,861740,2001,0,115,0
1776516793.696032636,cpu3,882508,291,2749,800961,1895,0,107,0
1776516793.696032636,cpu4,862118,253,2700,821825,1688,0,98,0
1776516793.696032636,cpu5,841507,489,2880,841836,1762,0,94,0
1776516793.696032636,cpu6,862401,275,2607,821447,1713,0,92,0
1776516793.696032636,cpu7,840891,312,2779,842721,1769,0,97,0
1776516793.696032636,cpu8,1050870,281,2013,634837,1245,0,68,0
1776516793.696032636,cpu9,652200,264,4115,1028583,2229,0,220,0
1776516793.696032636,cpu10,806697,489,3388,874761,2809,0,99,0
1776516793.696032636,cpu11,896345,383,2825,783638,2294,0,1907,0
1776516793.696032636,cpu12,870246,361,3217,811848,2590,0,99,0
1776516793.696032636,cpu13,834176,121,2892,848364,2636,0,97,0
1776516793.696032636,cpu14,997133,273,2391,687089,1889,0,83,0
1776516793.696032636,cpu15,707238,271,3472,974337,2587,0,120,0
1776516793.696032636,cpu16,1688824,124,87,1490,19,0,0,0
1776516793.696032636,cpu17,1689006,0,92,1422,18,0,0,0
1776516793.696032636,cpu18,1689010,0,84,1426,20,0,0,0
1776516793.696032636,cpu19,1689008,0,74,1436,18,0,0,0
1776516794.698907798,cpu0,681134,550,3263,991609,2204,0,707,0
1776516794.698907798,cpu1,1021696,350,2176,657394,1438,0,247,0
1776516794.698907798,cpu2,821070,393,2999,861835,2001,0,115,0
1776516794.698907798,cpu3,882522,291,2750,801045,1895,0,107,0
1776516794.698907798,cpu4,862131,253,2700,821911,1688,0,98,0
1776516794.698907798,cpu5,841509,490,2881,841932,1762,0,94,0
1776516794.698907798,cpu6,862402,276,2608,821543,1714,0,92,0
1776516794.698907798,cpu7,840905,312,2779,842808,1769,0,97,0
1776516794.698907798,cpu8,1050885,282,2014,634917,1248,0,68,0
1776516794.698907798,cpu9,652202,265,4116,1028679,2229,0,220,0
1776516794.698907798,cpu10,806698,489,3389,874858,2809,0,99,0
1776516794.698907798,cpu11,896358,384,2825,783722,2294,0,1907,0
1776516794.698907798,cpu12,870261,361,3218,811932,2591,0,99,0
1776516794.698907798,cpu13,834177,121,2892,848460,2636,0,97,0
1776516794.698907798,cpu14,997134,273,2392,687186,1889,0,83,0
1776516794.698907798,cpu15,707252,271,3473,974422,2587,0,120,0
1776516794.698907798,cpu16,1688838,124,89,1573,19,0,0,0
1776516794.698907798,cpu17,1689020,0,93,1506,18,0,0,0
1776516794.698907798,cpu18,1689024,0,85,1510,20,0,0,0
1776516794.698907798,cpu19,1689022,0,76,1519,18,0,0,0
1776516795.702038728,cpu0,681134,550,3264,991706,2204,0,707,0
1776516795.702038728,cpu1,1021697,350,2176,657493,1438,0,247,0
1776516795.702038728,cpu2,821070,393,3000,861932,2001,0,115,0
1776516795.702038728,cpu3,882523,291,2751,801143,1895,0,107,0
1776516795.702038728,cpu4,862131,254,2701,822009,1688,0,98,0
1776516795.702038728,cpu5,841510,490,2881,842031,1762,0,94,0
1776516795.702038728,cpu6,862403,276,2609,821640,1714,0,92,0
1776516795.702038728,cpu7,840905,312,2779,842907,1769,0,97,0
1776516795.702038728,cpu8,1050888,282,2016,635011,1248,0,68,0
1776516795.702038728,cpu9,652202,265,4116,1028775,2233,0,220,0
1776516795.702038728,cpu10,806699,490,3390,874954,2810,0,99,0
1776516795.702038728,cpu11,896359,385,2826,783819,2294,0,1907,0
1776516795.702038728,cpu12,870261,361,3219,812030,2591,0,99,0
1776516795.702038728,cpu13,834177,122,2893,848559,2636,0,97,0
1776516795.702038728,cpu14,997135,273,2394,687282,1889,0,83,0
1776516795.702038728,cpu15,707252,271,3473,974521,2587,0,120,0
1776516795.702038728,cpu16,1688839,124,91,1670,19,0,0,0
1776516795.702038728,cpu17,1689020,0,96,1603,18,0,0,0
1776516795.702038728,cpu18,1689024,0,87,1607,20,0,0,0
1776516795.702038728,cpu19,1689022,0,78,1618,18,0,0,0
