timestamp,cpu_idx,processed,dropped,time_squeeze
1776516770.431447261,10,0x000378e1,0x00000000,0x00000000
1776516770.431447261,11,0x001385c6,0x00000000,0x00000000
1776516770.431447261,12,0x0003425e,0x00000000,0x00000000
1776516770.431447261,13,0x000364ff,0x00000000,0x00000000
1776516770.431447261,14,0x0002a84e,0x00000000,0x00000000
1776516770.431447261,15,0x0003f422,0x00000000,0x00000000
1776516770.431447261,16,0x000002be,0x00000000,0x00000000
1776516770.431447261,17,0x00000237,0x00000000,0x00000000
1776516770.431447261,18,0x00000204,0x00000000,0x00000000
1776516770.431447261,19,0x000001d7,0x00000000,0x00000000
1776516771.493442909,0,0x0003bbc2,0x00000000,0x00000000
1776516771.493442909,1,0x0002419c,0x00000000,0x00000000
1776516771.493442909,2,0x000356ed,0x00000000,0x00000000
1776516771.493442909,3,0x0003047e,0x00000000,0x00000000
1776516771.493442909,4,0x00032408,0x00000000,0x00000000
1776516771.493442909,5,0x00032846,0x00000000,0x00000000
1776516771.493442909,6,0x00031dd7,0x00000000,0x00000000
1776516771.493442909,7,0x000333c9,0x00000000,0x00000000
1776516771.493442909,8,0x00025d66,0x00000000,0x00000000
1776516771.493442909,9,0x0003f441,0x00000000,0x00000000
1776516771.493442909,10,0x00037908,0x00000000,0x00000000
1776516771.493442909,11,0x00138604,0x00000000,0x00000000
1776516771.493442909,12,0x00034289,0x00000000,0x00000000
1776516771.493442909,13,0x000364ff,0x00000000,0x00000000
1776516771.493442909,14,0x0002a850,0x00000000,0x00000000
1776516771.493442909,15,0x0003f48d,0x00000000,0x00000000
1776516771.493442909,16,0x000002be,0x00000000,0x00000000
1776516771.493442909,17,0x00000237,0x00000000,0x00000000
1776516771.493442909,18,0x00000204,0x00000000,0x00000000
1776516771.493442909,19,0x000001d7,0x00000000,0x00000000
1776516772.557642423,0,0x0003bbc6,0x00000000,0x00000000
1776516772.557642423,1,0x000241ab,0x00000000,0x00000000
1776516772.557642423,2,0x000356ed,0x00000000,0x00000000
1776516772.557642423,3,0x00030491,0x00000000,0x00000000
1776516772.557642423,4,0x00032417,0x00000000,0x00000000
1776516772.557642423,5,0x0003286f,0x00000000,0x00000000
1776516772.557642423,6,0x00031dd9,0x00000000,0x00000000
1776516772.557642423,7,0x000334d3,0x00000000,0x00000000
1776516772.557642423,8,0x00025e0f,0x00000000,0x00000000
1776516772.557642423,9,0x0003f441,0x00000000,0x00000000
1776516772.557642423,10,0x0003792a,0x00000000,0x00000000
1776516772.557642423,11,0x00138688,0x00000000,0x00000000
1776516772.557642423,12,0x000342ae,0x00000000,0x00000000
1776516772.557642423,13,0x000364ff,0x00000000,0x00000000
1776516772.557642423,14,0x0002a86b,0x00000000,0x00000000
1776516772.557642423,15,0x0003f48d,0x00000000,0x00000000
1776516772.557642423,16,0x000002be,0x00000000,0x00000000
1776516772.557642423,17,0x00000237,0x00000000,0x00000000
1776516772.557642423,18,0x00000204,0x00000000,0x00000000
1776516772.557642423,19,0x000001d7,0x00000000,0x00000000
1776516773.619512158,0,0x0003bbc6,0x00000000,0x00000000
1776516773.619512158,1,0x000241bf,0x00000000,0x00000000
1776516773.619512158,2,0x000356ed,0x00000000,0x00000000
1776516773.619512158,3,0x000304a8,0x00000000,0x00000000
1776516773.619512158,4,0x00032421,0x00000000,0x00000000
1776516773.619512158,5,0x0003287d,0x00000000,0x00000000
1776516773.619512158,6,0x00031dd9,0x00000000,0x00000000
1776516773.619512158,7,0x00033597,0x00000000,0x00000000
1776516773.619512158,8,0x00025e39,0x00000000,0x00000000
1776516773.619512158,9,0x0003f441,0x00000000,0x00000000
1776516773.619512158,10,0x0003792a,0x00000000,0x00000000
1776516773.619512158,11,0x00138795,0x00000000,0x00000000
1776516773.619512158,12,0x0003433b,0x00000000,0x00000000
1776516773.619512158,13,0x000364ff,0x00000000,0x00000000
1776516773.619512158,14,0x0002a8aa,0x00000000,0x00000000
1776516773.619512158,15,0x0003f4ce,0x00000000,0x00000000
1776516773.619512158,16,0x000002be,0x00000000,0x00000000
1776516773.619512158,17,0x00000237,0x00000000,0x00000000
1776516773.619512158,18,0x00000204,0x00000000,0x00000000
1776516773.619512158,19,0x000001d7,0x00000000,0x00000000
1776516774.684613316,0,0x0003bbc6,0x00000000,0x00000000
1776516774.684613316,1,0x0002422f,0x00000000,0x00000000
1776516774.684613316,2,0x000356ed,0x00000000,0x00000000
1776516774.684613316,3,0x00030505,0x00000000,0x00000000
1776516774.684613316,4,0x0003243e,0x00000000,0x00000000
1776516774.684613316,5,0x0003287d,0x00000000,0x00000000
1776516774.684613316,6,0x00031dd9,0x00000000,0x00000000
1776516774.684613316,7,0x00033668,0x00000000,0x00000000
1776516774.684613316,8,0x00025e39,0x00000000,0x00000000
1776516774.684613316,9,0x0003f44e,0x00000000,0x00000000
1776516774.684613316,10,0x0003792a,0x00000000,0x00000000
1776516774.684613316,11,0x001387ce,0x00000000,0x00000000
1776516774.684613316,12,0x0003435b,0x00000000,0x00000000
1776516774.684613316,13,0x000364ff,0x00000000,0x00000000
1776516774.684613316,14,0x0002a8aa,0x00000000,0x00000000
1776516774.684613316,15,0x0003f58b,0x00000000,0x00000000
1776516774.684613316,16,0x000002be,0x00000000,0x00000000
1776516774.684613316,17,0x00000237,0x00000000,0x00000000
1776516774.684613316,18,0x00000204,0x00000000,0x00000000
1776516774.684613316,19,0x000001d7,0x00000000,0x00000000
1776516775.747166626,0,0x0003bbca,0x00000000,0x00000000
1776516775.747166626,1,0x0002427a,0x00000000,0x00000000
1776516775.747166626,2,0x000356ed,0x00000000,0x00000000
1776516775.747166626,3,0x00030546,0x00000000,0x00000000
1776516775.747166626,4,0x0003244e,0x00000000,0x00000000
1776516775.747166626,5,0x000328c8,0x00000000,0x00000000
1776516775.747166626,6,0x00031dd9,0x00000000,0x00000000
1776516775.747166626,7,0x0003373d,0x00000000,0x00000000
1776516775.747166626,8,0x00025e44,0x00000000,0x00000000
1776516775.747166626,9,0x0003f44e,0x00000000,0x00000000
1776516775.747166626,10,0x0003792a,0x00000000,0x00000000
1776516775.747166626,11,0x0013882e,0x00000000,0x00000000
1776516775.747166626,12,0x00034375,0x00000000,0x00000000
1776516775.747166626,13,0x000364ff,0x00000000,0x00000000
1776516775.747166626,14,0x0002a8ab,0x00000000,0x00000000
1776516775.747166626,15,0x0003f634,0x00000000,0x00000000
1776516775.747166626,16,0x000002be,0x00000000,0x00000000
1776516775.747166626,17,0x00000237,0x00000000,0x00000000
1776516775.747166626,18,0x00000204,0x00000000,0x00000000
1776516775.747166626,19,0x000001d7,0x00000000,0x00000000
1776516776.812606932,0,0x0003bc0b,0x00000000,0x00000000
1776516776.812606932,1,0x0002427a,0x00000000,0x00000000
1776516776.812606932,2,0x000356ed,0x00000000,0x00000000
1776516776.812606932,3,0x000305af,0x00000000,0x00000000
1776516776.812606932,4,0x000324a2,0x00000000,0x00000000
1776516776.812606932,5,0x000328d7,0x00000000,0x00000000
1776516776.812606932,6,0x00031dd9,0x00000000,0x00000000
1776516776.812606932,7,0x000337d0,0x00000000,0x00000000
1776516776.812606932,8,0x00025e8a,0x00000000,0x00000000
1776516776.812606932,9,0x0003f450,0x00000000,0x00000000
1776516776.812606932,10,0x0003792a,0x00000000,0x00000000
1776516776.812606932,11,0x00138872,0x00000000,0x00000000
1776516776.812606932,12,0x00034384,0x00000000,0x00000000
1776516776.812606932,13,0x0003650f,0x00000000,0x00000000
1776516776.812606932,14,0x0002a951,0x00000000,0x00000000
1776516776.812606932,15,0x0003f634,0x00000000,0x00000000
1776516776.812606932,16,0x000002be,0x00000000,0x00000000
1776516776.812606932,17,0x00000237,0x00000000,0x00000000
1776516776.812606932,18,0x00000204,0x00000000,0x00000000
1776516776.812606932,19,0x000001d7,0x00000000,0x00000000
1776516777.874344859,0,0x0003bc25,0x00000000,0x00000000
1776516777.874344859,1,0x0002427e,0x00000000,0x00000000
1776516777.874344859,2,0x000356f3,0x00000000,0x00000000
1776516777.874344859,3,0x0003062f,0x00000000,0x00000000
1776516777.874344859,4,0x00032558,0x00000000,0x00000000
1776516777.874344859,5,0x000328d7,0x00000000,0x00000000
1776516777.874344859,6,0x00031df8,0x00000000,0x00000000
1776516777.874344859,7,0x00033871,0x00000000,0x00000000
1776516777.874344859,8,0x00025edc,0x00000000,0x00000000
1776516777.874344859,9,0x0003f450,0x00000000,0x00000000
1776516777.874344859,10,0x0003792a,0x00000000,0x00000000
1776516777.874344859,11,0x00138903,0x00000000,0x00000000
1776516777.874344859,12,0x000343a8,0x00000000,0x00000000
1776516777.874344859,13,0x00036510,0x00000000,0x00000000
1776516777.874344859,14,0x0002a95e,0x00000000,0x00000000
1776516777.874344859,15,0x0003f646,0x00000000,0x00000000
1776516777.874344859,16,0x000002be,0x00000000,0x00000000
1776516777.874344859,17,0x00000237,0x00000000,0x00000000
1776516777.874344859,18,0x00000204,0x00000000,0x00000000
1776516777.874344859,19,0x000001d7,0x00000000,0x00000000
1776516778.940361103,0,0x0003bc2f,0x00000000,0x00000000
1776516778.940361103,1,0x0002427f,0x00000000,0x00000000
1776516778.940361103,2,0x00035712,0x00000000,0x00000000
1776516778.940361103,3,0x0003062f,0x00000000,0x00000000
1776516778.940361103,4,0x000325e2,0x00000000,0x00000000
1776516778.940361103,5,0x000328ec,0x00000000,0x00000000
1776516778.940361103,6,0x00031e04,0x00000000,0x00000000
1776516778.940361103,7,0x000338ee,0x00000000,0x00000000
1776516778.940361103,8,0x00025fac,0x00000000,0x00000000
1776516778.940361103,9,0x0003f450,0x00000000,0x00000000
1776516778.940361103,10,0x0003792a,0x00000000,0x00000000
1776516778.940361103,11,0x0013899e,0x00000000,0x00000000
1776516778.940361103,12,0x00034401,0x00000000,0x00000000
1776516778.940361103,13,0x00036514,0x00000000,0x00000000
1776516778.940361103,14,0x0002a96b,0x00000000,0x00000000
1776516778.940361103,15,0x0003f65a,0x00000000,0x00000000
1776516778.940361103,16,0x000002be,0x00000000,0x00000000
1776516778.940361103,17,0x00000237,0x00000000,0x00000000
1776516778.940361103,18,0x00000204,0x00000000,0x00000000
1776516778.940361103,19,0x000001d7,0x00000000,0x00000000
1776516780.001986208,0,0x0003bc2f,0x00000000,0x00000000
1776516780.001986208,1,0x00024290,0x00000000,0x00000000
1776516780.001986208,2,0x0003572c,0x00000000,0x00000000
1776516780.001986208,3,0x0003062f,0x00000000,0x00000000
1776516780.001986208,4,0x000325f1,0x00000000,0x00000000
1776516780.001986208,5,0x000328f2,0x00000000,0x00000000
1776516780.001986208,6,0x00031e1d,0x00000000,0x00000000
1776516780.001986208,7,0x000338f5,0x00000000,0x00000000
1776516780.001986208,8,0x00025fc4,0x00000000,0x00000000
1776516780.001986208,9,0x0003f450,0x00000000,0x00000000
1776516780.001986208,10,0x0003792a,0x00000000,0x00000000
1776516780.001986208,11,0x00138aa4,0x00000000,0x00000000
1776516780.001986208,12,0x000344fd,0x00000000,0x00000000
1776516780.001986208,13,0x00036514,0x00000000,0x00000000
1776516780.001986208,14,0x0002aa34,0x00000000,0x00000000
1776516780.001986208,15,0x0003f65a,0x00000000,0x00000000
1776516780.001986208,16,0x000002be,0x00000000,0x00000000
1776516780.001986208,17,0x00000237,0x00000000,0x00000000
1776516780.001986208,18,0x00000204,0x00000000,0x00000000
1776516780.001986208,19,0x000001d7,0x00000000,0x00000000
1776516781.068036043,0,0x0003bc2f,0x00000000,0x00000000
1776516781.068036043,1,0x00024354,0x00000000,0x00000000
1776516781.068036043,2,0x00035774,0x00000000,0x00000000
1776516781.068036043,3,0x0003062f,0x00000000,0x00000000
1776516781.068036043,4,0x00032605,0x00000000,0x00000000
1776516781.068036043,5,0x000328f7,0x00000000,0x00000000
1776516781.068036043,6,0x00031e42,0x00000000,0x00000000
1776516781.068036043,7,0x000338fc,0x00000000,0x00000000
1776516781.068036043,8,0x00025fe0,0x00000000,0x00000000
1776516781.068036043,9,0x0003f461,0x00000000,0x00000000
1776516781.068036043,10,0x0003792a,0x00000000,0x00000000
1776516781.068036043,11,0x00138b0a,0x00000000,0x00000000
1776516781.068036043,12,0x0003457f,0x00000000,0x00000000
1776516781.068036043,13,0x00036514,0x00000000,0x00000000
1776516781.068036043,14,0x0002aac8,0x00000000,0x00000000
1776516781.068036043,15,0x0003f688,0x00000000,0x00000000
1776516781.068036043,16,0x000002be,0x00000000,0x00000000
1776516781.068036043,17,0x00000237,0x00000000,0x00000000
1776516781.068036043,18,0x00000204,0x00000000,0x00000000
1776516781.068036043,19,0x000001d7,0x00000000,0x00000000
1776516782.128385359,0,0x0003bc33,0x00000000,0x00000000
1776516782.128385359,1,0x000243e6,0x00000000,0x00000000
1776516782.128385359,2,0x00035835,0x00000000,0x00000000
1776516782.128385359,3,0x0003062f,0x00000000,0x00000000
1776516782.128385359,4,0x0003261d,0x00000000,0x00000000
1776516782.128385359,5,0x00032955,0x00000000,0x00000000
1776516782.128385359,6,0x00031e84,0x00000000,0x00000000
1776516782.128385359,7,0x000338fc,0x00000000,0x00000000
1776516782.128385359,8,0x00025fe8,0x00000000,0x00000000
1776516782.128385359,9,0x0003f475,0x00000000,0x00000000
1776516782.128385359,10,0x00037945,0x00000000,0x00000000
1776516782.128385359,11,0x00138b61,0x00000000,0x00000000
1776516782.128385359,12,0x00034587,0x00000000,0x00000000
1776516782.128385359,13,0x00036526,0x00000000,0x00000000
1776516782.128385359,14,0x0002ab28,0x00000000,0x00000000
1776516782.128385359,15,0x0003f6b7,0x00000000,0x00000000
1776516782.128385359,16,0x000002be,0x00000000,0x00000000
1776516782.128385359,17,0x00000237,0x00000000,0x00000000
1776516782.128385359,18,0x00000204,0x00000000,0x00000000
1776516782.128385359,19,0x000001d7,0x00000000,0x00000000
1776516783.194823981,0,0x0003bc5d,0x00000000,0x00000000
1776516783.194823981,1,0x000243ff,0x00000000,0x00000000
1776516783.194823981,2,0x00035855,0x00000000,0x00000000
1776516783.194823981,3,0x0003062f,0x00000000,0x00000000
1776516783.194823981,4,0x0003261f,0x00000000,0x00000000
1776516783.194823981,5,0x000329db,0x00000000,0x00000000
1776516783.194823981,6,0x00031f1f,0x00000000,0x00000000
1776516783.194823981,7,0x000338fe,0x00000000,0x00000000
1776516783.194823981,8,0x00025ff8,0x00000000,0x00000000
1776516783.194823981,9,0x0003f4f0,0x00000000,0x00000000
1776516783.194823981,10,0x0003794c,0x00000000,0x00000000
1776516783.194823981,11,0x00138bbc,0x00000000,0x00000000
1776516783.194823981,12,0x000345e4,0x00000000,0x00000000
1776516783.194823981,13,0x00036528,0x00000000,0x00000000
1776516783.194823981,14,0x0002ab28,0x00000000,0x00000000
1776516783.194823981,15,0x0003f720,0x00000000,0x00000000
1776516783.194823981,16,0x000002be,0x00000000,0x00000000
1776516783.194823981,17,0x00000237,0x00000000,0x00000000
1776516783.194823981,18,0x00000204,0x00000000,0x00000000
1776516783.194823981,19,0x000001d7,0x00000000,0x00000000
1776516784.256055587,0,0x0003bd05,0x00000000,0x00000000
1776516784.256055587,1,0x000243ff,0x00000000,0x00000000
1776516784.256055587,2,0x0003588b,0x00000000,0x00000000
1776516784.256055587,3,0x0003062f,0x00000000,0x00000000
1776516784.256055587,4,0x00032621,0x00000000,0x00000000
1776516784.256055587,5,0x000329e6,0x00000000,0x00000000
1776516784.256055587,6,0x00031fb8,0x00000000,0x00000000
1776516784.256055587,7,0x000338fe,0x00000000,0x00000000
1776516784.256055587,8,0x00025ffc,0x00000000,0x00000000
1776516784.256055587,9,0x0003f4f7,0x00000000,0x00000000
1776516784.256055587,10,0x0003794c,0x00000000,0x00000000
1776516784.256055587,11,0x00138c14,0x00000000,0x00000000
1776516784.256055587,12,0x00034663,0x00000000,0x00000000
1776516784.256055587,13,0x00036528,0x00000000,0x00000000
1776516784.256055587,14,0x0002ab28,0x00000000,0x00000000
1776516784.256055587,15,0x0003f794,0x00000000,0x00000000
1776516784.256055587,16,0x000002be,0x00000000,0x00000000
1776516784.256055587,17,0x00000237,0x00000000,0x00000000
1776516784.256055587,18,0x00000204,0x00000000,0x00000000
1776516784.256055587,19,0x000001d7,0x00000000,0x00000000
1776516785.318918890,0,0x0003bd68,0x00000000,0x00000000
1776516785.318918890,1,0x000243ff,0x00000000,0x00000000
1776516785.318918890,2,0x00035947,0x00000000,0x00000000
1776516785.318918890,3,0x00030676,0x00000000,0x00000000
1776516785.318918890,4,0x00032621,0x00000000,0x00000000
1776516785.318918890,5,0x000329fc,0x00000000,0x00000000
1776516785.318918890,6,0x0003202f,0x00000000,0x00000000
1776516785.318918890,7,0x00033907,0x00000000,0x00000000
1776516785.318918890,8,0x00025ffc,0x00000000,0x00000000
1776516785.318918890,9,0x0003f501,0x00000000,0x00000000
1776516785.318918890,10,0x0003794c,0x00000000,0x00000000
1776516785.318918890,11,0x00138cb1,0x00000000,0x00000000
1776516785.318918890,12,0x0003468b,0x00000000,0x00000000
1776516785.318918890,13,0x00036528,0x00000000,0x00000000
1776516785.318918890,14,0x0002ab28,0x00000000,0x00000000
1776516785.318918890,15,0x0003f7bb,0x00000000,0x00000000
1776516785.318918890,16,0x000002be,0x00000000,0x00000000
1776516785.318918890,17,0x00000237,0x00000000,0x00000000
1776516785.318918890,18,0x00000204,0x00000000,0x00000000
1776516785.318918890,19,0x000001d7,0x00000000,0x00000000
1776516786.380408677,0,0x0003bd87,0x00000000,0x00000000
1776516786.380408677,1,0x000243ff,0x00000000,0x00000000
1776516786.380408677,2,0x00035951,0x00000000,0x00000000
1776516786.380408677,3,0x00030692,0x00000000,0x00000000
1776516786.380408677,4,0x0003262e,0x00000000,0x00000000
1776516786.380408677,5,0x00032a00,0x00000000,0x00000000
1776516786.380408677,6,0x0003203e,0x00000000,0x00000000
1776516786.380408677,7,0x0003391a,0x00000000,0x00000000
1776516786.380408677,8,0x00025ffc,0x00000000,0x00000000
1776516786.380408677,9,0x0003f59f,0x00000000,0x00000000
1776516786.380408677,10,0x0003794c,0x00000000,0x00000000
1776516786.380408677,11,0x00138dc0,0x00000000,0x00000000
1776516786.380408677,12,0x000346ac,0x00000000,0x00000000
1776516786.380408677,13,0x00036544,0x00000000,0x00000000
1776516786.380408677,14,0x0002ab6d,0x00000000,0x00000000
1776516786.380408677,15,0x0003f83b,0x00000000,0x00000000
1776516786.380408677,16,0x000002be,0x00000000,0x00000000
1776516786.380408677,17,0x00000237,0x00000000,0x00000000
1776516786.380408677,18,0x00000204,0x00000000,0x00000000
1776516786.380408677,19,0x000001d7,0x00000000,0x00000000
1776516787.444333892,0,0x0003bdba,0x00000000,0x00000000
1776516787.444333892,1,0x000243ff,0x00000000,0x00000000
1776516787.444333892,2,0x0003598d,0x00000000,0x00000000
1776516787.444333892,3,0x0003069f,0x00000000,0x00000000
1776516787.444333892,4,0x0003263c,0x00000000,0x00000000
1776516787.444333892,5,0x00032a0b,0x00000000,0x00000000
1776516787.444333892,6,0x00032040,0x00000000,0x00000000
1776516787.444333892,7,0x00033924,0x00000000,0x00000000
1776516787.444333892,8,0x00025ffc,0x00000000,0x00000000
1776516787.444333892,9,0x0003f5ee,0x00000000,0x00000000
1776516787.444333892,10,0x0003794c,0x00000000,0x00000000
1776516787.444333892,11,0x00138e60,0x00000000,0x00000000
1776516787.444333892,12,0x00034722,0x00000000,0x00000000
1776516787.444333892,13,0x00036575,0x00000000,0x00000000
1776516787.444333892,14,0x0002ac1e,0x00000000,0x00000000
1776516787.444333892,15,0x0003f854,0x00000000,0x00000000
1776516787.444333892,16,0x000002be,0x00000000,0x00000000
1776516787.444333892,17,0x00000237,0x00000000,0x00000000
1776516787.444333892,18,0x00000204,0x00000000,0x00000000
1776516787.444333892,19,0x000001d7,0x00000000,0x00000000
1776516788.507193102,0,0x0003be8b,0x00000000,0x00000000
1776516788.507193102,1,0x000243ff,0x00000000,0x00000000
1776516788.507193102,2,0x000359ce,0x00000000,0x00000000
1776516788.507193102,3,0x00030747,0x00000000,0x00000000
1776516788.507193102,4,0x000326cb,0x00000000,0x00000000
1776516788.507193102,5,0x00032a0b,0x00000000,0x00000000
1776516788.507193102,6,0x00032044,0x00000000,0x00000000
1776516788.507193102,7,0x0003393e,0x00000000,0x00000000
1776516788.507193102,8,0x00025ffc,0x00000000,0x00000000
1776516788.507193102,9,0x0003f60d,0x00000000,0x00000000
1776516788.507193102,10,0x0003794c,0x00000000,0x00000000
1776516788.507193102,11,0x00138ee4,0x00000000,0x00000000
1776516788.507193102,12,0x00034742,0x00000000,0x00000000
1776516788.507193102,13,0x00036575,0x00000000,0x00000000
1776516788.507193102,14,0x0002ac1e,0x00000000,0x00000000
1776516788.507193102,15,0x0003f870,0x00000000,0x00000000
1776516788.507193102,16,0x000002be,0x00000000,0x00000000
1776516788.507193102,17,0x00000237,0x00000000,0x00000000
1776516788.507193102,18,0x00000204,0x00000000,0x00000000
1776516788.507193102,19,0x000001d7,0x00000000,0x00000000
1776516789.570838528,0,0x0003beb2,0x00000000,0x00000000
1776516789.570838528,1,0x00024442,0x00000000,0x00000000
1776516789.570838528,2,0x000359ff,0x00000000,0x00000000
1776516789.570838528,3,0x00030747,0x00000000,0x00000000
1776516789.570838528,4,0x000327a6,0x00000000,0x00000000
1776516789.570838528,5,0x00032a0b,0x00000000,0x00000000
1776516789.570838528,6,0x00032084,0x00000000,0x00000000
1776516789.570838528,7,0x00033940,0x00000000,0x00000000
1776516789.570838528,8,0x00025ffc,0x00000000,0x00000000
1776516789.570838528,9,0x0003f619,0x00000000,0x00000000
1776516789.570838528,10,0x0003794c,0x00000000,0x00000000
1776516789.570838528,11,0x00138f36,0x00000000,0x00000000
1776516789.570838528,12,0x00034780,0x00000000,0x00000000
1776516789.570838528,13,0x00036579,0x00000000,0x00000000
1776516789.570838528,14,0x0002ac1e,0x00000000,0x00000000
1776516789.570838528,15,0x0003f8f6,0x00000000,0x00000000
1776516789.570838528,16,0x000002be,0x00000000,0x00000000
1776516789.570838528,17,0x00000237,0x00000000,0x00000000
1776516789.570838528,18,0x00000204,0x00000000,0x00000000
1776516789.570838528,19,0x000001d7,0x00000000,0x00000000
1776516790.634115311,0,0x0003beb2,0x00000000,0x00000000
1776516790.634115311,1,0x0002447a,0x00000000,0x00000000
1776516790.634115311,2,0x00035a1d,0x00000000,0x00000000
1776516790.634115311,3,0x00030747,0x00000000,0x00000000
1776516790.634115311,4,0x0003288e,0x00000000,0x00000000
1776516790.634115311,5,0x00032a0b,0x00000000,0x00000000
1776516790.634115311,6,0x000320a3,0x00000000,0x00000000
1776516790.634115311,7,0x00033940,0x00000000,0x00000000
1776516790.634115311,8,0x0002606d,0x00000000,0x00000000
1776516790.634115311,9,0x0003f619,0x00000000,0x00000000
1776516790.634115311,10,0x0003794c,0x00000000,0x00000000
1776516790.634115311,11,0x00138fa7,0x00000000,0x00000000
1776516790.634115311,12,0x00034780,0x00000000,0x00000000
1776516790.634115311,13,0x00036590,0x00000000,0x00000000
1776516790.634115311,14,0x0002ac1e,0x00000000,0x00000000
1776516790.634115311,15,0x0003f9cf,0x00000000,0x00000000
1776516790.634115311,16,0x000002be,0x00000000,0x00000000
1776516790.634115311,17,0x00000237,0x00000000,0x00000000
1776516790.634115311,18,0x00000204,0x00000000,0x00000000
1776516790.634115311,19,0x000001d7,0x00000000,0x00000000
1776516791.699307664,0,0x0003beb5,0x00000000,0x00000000
1776516791.699307664,1,0x000244a1,0x00000000,0x00000000
1776516791.699307664,2,0x00035a35,0x00000000,0x00000000
1776516791.699307664,3,0x00030747,0x00000000,0x00000000
1776516791.699307664,4,0x0003296e,0x00000000,0x00000000
1776516791.699307664,5,0x00032a0b,0x00000000,0x00000000
1776516791.699307664,6,0x00032125,0x00000000,0x00000000
1776516791.699307664,7,0x00033940,0x00000000,0x00000000
1776516791.699307664,8,0x000260a7,0x00000000,0x00000000
1776516791.699307664,9,0x0003f648,0x00000000,0x00000000
1776516791.699307664,10,0x0003794c,0x00000000,0x00000000
1776516791.699307664,11,0x00139014,0x00000000,0x00000000
1776516791.699307664,12,0x00034780,0x00000000,0x00000000
1776516791.699307664,13,0x000365ae,0x00000000,0x00000000
1776516791.699307664,14,0x0002ac20,0x00000000,0x00000000
1776516791.699307664,15,0x0003fa51,0x00000000,0x00000000
1776516791.699307664,16,0x000002be,0x00000000,0x00000000
1776516791.699307664,17,0x00000237,0x00000000,0x00000000
1776516791.699307664,18,0x00000204,0x00000000,0x00000000
1776516791.699307664,19,0x000001d7,0x00000000,0x00000000
1776516792.763184890,0,0x0003bec7,0x00000000,0x00000000
1776516792.763184890,1,0x000244cf,0x00000000,0x00000000
1776516792.763184890,2,0x00035a45,0x00000000,0x00000000
1776516792.763184890,3,0x00030747,0x00000000,0x00000000
1776516792.763184890,4,0x0003298b,0x00000000,0x00000000
1776516792.763184890,5,0x00032a0b,0x00000000,0x00000000
1776516792.763184890,6,0x0003219c,0x00000000,0x00000000
1776516792.763184890,7,0x00033940,0x00000000,0x00000000
1776516792.763184890,8,0x00026116,0x00000000,0x00000000
1776516792.763184890,9,0x0003f653,0x00000000,0x00000000
1776516792.763184890,10,0x0003794e,0x00000000,0x00000000
1776516792.763184890,11,0x00139099,0x00000000,0x00000000
1776516792.763184890,12,0x00034780,0x00000000,0x00000000
1776516792.763184890,13,0x0003662c,0x00000000,0x00000000
1776516792.763184890,14,0x0002acea,0x00000000,0x00000000
1776516792.763184890,15,0x0003fa51,0x00000000,0x00000000
1776516792.763184890,16,0x000002be,0x00000000,0x00000000
1776516792.763184890,17,0x00000237,0x00000000,0x00000000
1776516792.763184890,18,0x00000204,0x00000000,0x00000000
1776516792.763184890,19,0x000001d7,0x00000000,0x00000000
1776516793.830034603,0,0x0003bf2c,0x00000000,0x00000000
1776516793.830034603,1,0x000244f0,0x00000000,0x00000000
1776516793.830034603,2,0x00035a70,0x00000000,0x00000000
1776516793.830034603,3,0x00030747,0x00000000,0x00000000
1776516793.830034603,4,0x00032a05,0x00000000,0x00000000
1776516793.830034603,5,0x00032a0b,0x00000000,0x00000000
1776516793.830034603,6,0x00032228,0x00000000,0x00000000
1776516793.830034603,7,0x00033940,0x00000000,0x00000000
1776516793.830034603,8,0x0002615f,0x00000000,0x00000000
1776516793.830034603,9,0x0003f669,0x00000000,0x00000000
1776516793.830034603,10,0x000379a8,0x00000000,0x00000000
1776516793.830034603,11,0x001390e3,0x00000000,0x00000000
1776516793.830034603,12,0x00034780,0x00000000,0x00000000
1776516793.830034603,13,0x0003664f,0x00000000,0x00000000
1776516793.830034603,14,0x0002acfc,0x00000000,0x00000000
1776516793.830034603,15,0x0003fa51,0x00000000,0x00000000
1776516793.830034603,16,0x000002be,0x00000000,0x00000000
1776516793.830034603,17,0x00000237,0x00000000,0x00000000
1776516793.830034603,18,0x00000205,0x00000000,0x00000000
1776516793.830034603,19,0x000001d7,0x00000000,0x00000000
1776516794.899765374,0,0x0003bf38,0x00000000,0x00000000
1776516794.899765374,1,0x00024508,0x00000000,0x00000000
1776516794.899765374,2,0x00035a91,0x00000000,0x00000000
1776516794.899765374,3,0x00030769,0x00000000,0x00000000
1776516794.899765374,4,0x00032a2b,0x00000000,0x00000000
1776516794.899765374,5,0x00032a27,0x00000000,0x00000000
1776516794.899765374,6,0x0003225d,0x00000000,0x00000000
1776516794.899765374,7,0x00033940,0x00000000,0x00000000
1776516794.899765374,8,0x00026191,0x00000000,0x00000000
1776516794.899765374,9,0x0003f69b,0x00000000,0x00000000
1776516794.899765374,10,0x000379e9,0x00000000,0x00000000
1776516794.899765374,11,0x00139158,0x00000000,0x00000000
1776516794.899765374,12,0x000347b2,0x00000000,0x00000000
1776516794.899765374,13,0x00036683,0x00000000,0x00000000
1776516794.899765374,14,0x0002ad46,0x00000000,0x00000000
1776516794.899765374,15,0x0003fa58,0x00000000,0x00000000
