timestamp,cpu_idx,processed,dropped,time_squeeze
1776519963.138426371,9,0x0461db6d,0x00000000,0x00000000
1776519963.138426371,10,0x02998cf9,0x00000000,0x00000000
1776519963.138426371,11,0x02943d7f,0x00000000,0x00000000
1776519963.138426371,12,0x019746c2,0x00000000,0x00000000
1776519963.138426371,13,0x015a3374,0x00000000,0x00000000
1776519963.138426371,14,0x02a1e0dd,0x00000000,0x00000000
1776519963.138426371,15,0x024dd11a,0x00000000,0x00000000
1776519963.138426371,16,0x0069325d,0x00000000,0x00000000
1776519963.138426371,17,0x00429506,0x00000000,0x00000000
1776519963.138426371,18,0x0045edf3,0x00000000,0x00000000
1776519963.138426371,19,0x0065c998,0x00000000,0x00000000
1776519964.453910511,0,0x01673c84,0x00000000,0x00000000
1776519964.453910511,1,0x01511d1d,0x00000000,0x00000000
1776519964.453910511,2,0x01bc4c20,0x00000000,0x00000000
1776519964.453910511,3,0x0218b6b4,0x00000000,0x00000000
1776519964.453910511,4,0x013b558f,0x00000000,0x00000000
1776519964.453910511,5,0x01cf8766,0x00000000,0x00000000
1776519964.453910511,6,0x01124671,0x00000000,0x00000000
1776519964.453910511,7,0x012caaf5,0x00000000,0x00000000
1776519964.453910511,8,0x039191e7,0x00000000,0x00000000
1776519964.453910511,9,0x04635816,0x00000000,0x00000000
1776519964.453910511,10,0x02998cf9,0x00000000,0x00000000
1776519964.453910511,11,0x02943ded,0x00000000,0x00000000
1776519964.453910511,12,0x019746c4,0x00000000,0x00000000
1776519964.453910511,13,0x015a3378,0x00000000,0x00000000
1776519964.453910511,14,0x02a1e0dd,0x00000000,0x00000000
1776519964.453910511,15,0x024dd11a,0x00000000,0x00000000
1776519964.453910511,16,0x006aa165,0x00000000,0x00000000
1776519964.453910511,17,0x00429506,0x00000000,0x00000000
1776519964.453910511,18,0x0045edf3,0x00000000,0x00000000
1776519964.453910511,19,0x0065c99f,0x00000000,0x00000000
1776519965.603625077,0,0x01673c84,0x00000000,0x00000000
1776519965.603625077,1,0x01511d1d,0x00000000,0x00000000
1776519965.603625077,2,0x01bc4c20,0x00000000,0x00000000
1776519965.603625077,3,0x0218b6b4,0x00000000,0x00000000
1776519965.603625077,4,0x013f276f,0x00000000,0x00000000
1776519965.603625077,5,0x01d4bfa3,0x00000000,0x00000000
1776519965.603625077,6,0x01124671,0x00000000,0x00000000
1776519965.603625077,7,0x012cab65,0x00000000,0x00000000
1776519965.603625077,8,0x039191e7,0x00000000,0x00000000
1776519965.603625077,9,0x04635816,0x00000000,0x00000000
1776519965.603625077,10,0x02998cf9,0x00000000,0x00000000
1776519965.603625077,11,0x02943e7b,0x00000000,0x00000000
1776519965.603625077,12,0x019746c4,0x00000000,0x00000000
1776519965.603625077,13,0x015a337e,0x00000000,0x00000000
1776519965.603625077,14,0x02a1e0dd,0x00000000,0x00000000
1776519965.603625077,15,0x024dd11a,0x00000000,0x00000000
1776519965.603625077,16,0x006aa18e,0x00000000,0x00000000
1776519965.603625077,17,0x00429506,0x00000000,0x00000000
1776519965.603625077,18,0x0045edf5,0x00000000,0x00000000
1776519965.603625077,19,0x0065c99f,0x00000000,0x00000000
1776519966.921827813,0,0x01673c84,0x00000000,0x00000000
1776519966.921827813,1,0x01511d22,0x00000000,0x00000000
1776519966.921827813,2,0x01bc4c20,0x00000000,0x00000000
1776519966.921827813,3,0x0218b6b4,0x00000000,0x00000000
1776519966.921827813,4,0x0143b8d5,0x00000000,0x00000000
1776519966.921827813,5,0x01d9faa7,0x00000000,0x00000000
1776519966.921827813,6,0x01124673,0x00000000,0x00000000
1776519966.921827813,7,0x012cab79,0x00000000,0x00000000
1776519966.921827813,8,0x039191e7,0x00000000,0x00000000
1776519966.921827813,9,0x04635816,0x00000000,0x00000000
1776519966.921827813,10,0x02998cf9,0x00000000,0x00000000
1776519966.921827813,11,0x02943eec,0x00000000,0x00000000
1776519966.921827813,12,0x019746c4,0x00000000,0x00000000
1776519966.921827813,13,0x015a33d6,0x00000000,0x00000000
1776519966.921827813,14,0x02a1e0dd,0x00000000,0x00000000
1776519966.921827813,15,0x024dd11a,0x00000000,0x00000000
1776519966.921827813,16,0x006aa22a,0x00000000,0x00000000
1776519966.921827813,17,0x00429506,0x00000000,0x00000000
1776519966.921827813,18,0x0045edf5,0x00000000,0x00000000
1776519966.921827813,19,0x0065c9ac,0x00000000,0x00000000
1776519968.083655061,0,0x01673c84,0x00000000,0x00000000
1776519968.083655061,1,0x01511d2c,0x00000000,0x00000000
1776519968.083655061,2,0x01bc4c20,0x00000000,0x00000000
1776519968.083655061,3,0x0218b6b6,0x00000000,0x00000000
1776519968.083655061,4,0x014a45c2,0x00000000,0x00000000
1776519968.083655061,5,0x01db3e7f,0x00000000,0x00000000
1776519968.083655061,6,0x01124673,0x00000000,0x00000000
1776519968.083655061,7,0x012cab79,0x00000000,0x00000000
1776519968.083655061,8,0x039191e9,0x00000000,0x00000000
1776519968.083655061,9,0x04635816,0x00000000,0x00000000
1776519968.083655061,10,0x02998cf9,0x00000000,0x00000000
1776519968.083655061,11,0x02943f4d,0x00000000,0x00000000
1776519968.083655061,12,0x019746cc,0x00000000,0x00000000
1776519968.083655061,13,0x015a3465,0x00000000,0x00000000
1776519968.083655061,14,0x02a1e0dd,0x00000000,0x00000000
1776519968.083655061,15,0x024dd11a,0x00000000,0x00000000
1776519968.083655061,16,0x006aa27e,0x00000000,0x00000000
1776519968.083655061,17,0x00429506,0x00000000,0x00000000
1776519968.083655061,18,0x0045edf5,0x00000000,0x00000000
1776519968.083655061,19,0x0065c9ac,0x00000000,0x00000000
1776519969.423614843,0,0x01673c8a,0x00000000,0x00000000
1776519969.423614843,1,0x01511d36,0x00000000,0x00000000
1776519969.423614843,2,0x01bc4c20,0x00000000,0x00000000
1776519969.423614843,3,0x0218b6b6,0x00000000,0x00000000
1776519969.423614843,4,0x014dbc2a,0x00000000,0x00000000
1776519969.423614843,5,0x01db3e7f,0x00000000,0x00000000
1776519969.423614843,6,0x01124673,0x00000000,0x00000000
1776519969.423614843,7,0x012cab79,0x00000000,0x00000000
1776519969.423614843,8,0x03936724,0x00000000,0x00000000
1776519969.423614843,9,0x0465dc75,0x00000000,0x00000000
1776519969.423614843,10,0x02998cf9,0x00000000,0x00000000
1776519969.423614843,11,0x02943fb5,0x00000000,0x00000000
1776519969.423614843,12,0x019746e4,0x00000000,0x00000000
1776519969.423614843,13,0x015a3479,0x00000000,0x00000000
1776519969.423614843,14,0x02a1e0dd,0x00000000,0x00000000
1776519969.423614843,15,0x024dd11a,0x00000000,0x00000000
1776519969.423614843,16,0x006aa338,0x00000000,0x00000000
1776519969.423614843,17,0x00429506,0x00000000,0x00000000
1776519969.423614843,18,0x0045edfd,0x00000000,0x00000000
1776519969.423614843,19,0x0065c9db,0x00000000,0x00000000
1776519970.670583267,0,0x01673c8c,0x00000000,0x00000000
1776519970.670583267,1,0x01511d4f,0x00000000,0x00000000
1776519970.670583267,2,0x01bc4c20,0x00000000,0x00000000
1776519970.670583267,3,0x0218b6b6,0x00000000,0x00000000
1776519970.670583267,4,0x014dbc2a,0x00000000,0x00000000
1776519970.670583267,5,0x01db3e7f,0x00000000,0x00000000
1776519970.670583267,6,0x01124673,0x00000000,0x00000000
1776519970.670583267,7,0x012cab79,0x00000000,0x00000000
1776519970.670583267,8,0x0397103d,0x00000000,0x00000000
1776519970.670583267,9,0x04682311,0x00000000,0x00000000
1776519970.670583267,10,0x02998cf9,0x00000000,0x00000000
1776519970.670583267,11,0x02944011,0x00000000,0x00000000
1776519970.670583267,12,0x019746f9,0x00000000,0x00000000
1776519970.670583267,13,0x015a347b,0x00000000,0x00000000
1776519970.670583267,14,0x02a1e0dd,0x00000000,0x00000000
1776519970.670583267,15,0x024dd11a,0x00000000,0x00000000
1776519970.670583267,16,0x006aa37a,0x00000000,0x00000000
1776519970.670583267,17,0x00429506,0x00000000,0x00000000
1776519970.670583267,18,0x0045ee26,0x00000000,0x00000000
1776519970.670583267,19,0x0065ca23,0x00000000,0x00000000
1776519971.983644085,0,0x01673c8c,0x00000000,0x00000000
1776519971.983644085,1,0x01511d59,0x00000000,0x00000000
1776519971.983644085,2,0x01bc4c20,0x00000000,0x00000000
1776519971.983644085,3,0x0218b6b6,0x00000000,0x00000000
1776519971.983644085,4,0x014dbc2a,0x00000000,0x00000000
1776519971.983644085,5,0x01db3e7f,0x00000000,0x00000000
1776519971.983644085,6,0x011462c0,0x00000000,0x00000000
1776519971.983644085,7,0x012f2d87,0x00000000,0x00000000
1776519971.983644085,8,0x0397f385,0x00000000,0x00000000
1776519971.983644085,9,0x046aa7a6,0x00000000,0x00000000
1776519971.983644085,10,0x02998cfb,0x00000000,0x00000000
1776519971.983644085,11,0x02944078,0x00000000,0x00000000
1776519971.983644085,12,0x0197473d,0x00000000,0x00000000
1776519971.983644085,13,0x015a347d,0x00000000,0x00000000
1776519971.983644085,14,0x02a1e0e4,0x00000000,0x00000000
1776519971.983644085,15,0x024dd11a,0x00000000,0x00000000
1776519971.983644085,16,0x006aa3a8,0x00000000,0x00000000
1776519971.983644085,17,0x00429506,0x00000000,0x00000000
1776519971.983644085,18,0x0045ee73,0x00000000,0x00000000
1776519971.983644085,19,0x0065ca5e,0x00000000,0x00000000
1776519973.307772173,0,0x01673c8c,0x00000000,0x00000000
1776519973.307772173,1,0x01511d63,0x00000000,0x00000000
1776519973.307772173,2,0x01bc4c36,0x00000000,0x00000000
1776519973.307772173,3,0x0218b6b6,0x00000000,0x00000000
1776519973.307772173,4,0x014dbc2a,0x00000000,0x00000000
1776519973.307772173,5,0x01db3e7f,0x00000000,0x00000000
1776519973.307772173,6,0x01152d11,0x00000000,0x00000000
1776519973.307772173,7,0x013482a2,0x00000000,0x00000000
1776519973.307772173,8,0x0397f387,0x00000000,0x00000000
1776519973.307772173,9,0x046aa7a6,0x00000000,0x00000000
1776519973.307772173,10,0x02998cfb,0x00000000,0x00000000
1776519973.307772173,11,0x029440f7,0x00000000,0x00000000
1776519973.307772173,12,0x019747be,0x00000000,0x00000000
1776519973.307772173,13,0x015a347d,0x00000000,0x00000000
1776519973.307772173,14,0x02a1e0e8,0x00000000,0x00000000
1776519973.307772173,15,0x024dd11a,0x00000000,0x00000000
1776519973.307772173,16,0x006aa3fd,0x00000000,0x00000000
1776519973.307772173,17,0x00429506,0x00000000,0x00000000
1776519973.307772173,18,0x0045ee79,0x00000000,0x00000000
1776519973.307772173,19,0x0065ca7c,0x00000000,0x00000000
1776519974.645507533,0,0x01673c8c,0x00000000,0x00000000
1776519974.645507533,1,0x01511d77,0x00000000,0x00000000
1776519974.645507533,2,0x01bc4c57,0x00000000,0x00000000
1776519974.645507533,3,0x0218b6b6,0x00000000,0x00000000
1776519974.645507533,4,0x014dbc2a,0x00000000,0x00000000
1776519974.645507533,5,0x01db3e7f,0x00000000,0x00000000
1776519974.645507533,6,0x0117e2dc,0x00000000,0x00000000
1776519974.645507533,7,0x01378c72,0x00000000,0x00000000
1776519974.645507533,8,0x0397f396,0x00000000,0x00000000
1776519974.645507533,9,0x046aa7a6,0x00000000,0x00000000
1776519974.645507533,10,0x02998cfb,0x00000000,0x00000000
1776519974.645507533,11,0x02944165,0x00000000,0x00000000
1776519974.645507533,12,0x019747be,0x00000000,0x00000000
1776519974.645507533,13,0x015a347d,0x00000000,0x00000000
1776519974.645507533,14,0x02a1e0e8,0x00000000,0x00000000
1776519974.645507533,15,0x024dd11a,0x00000000,0x00000000
1776519974.645507533,16,0x006aa41e,0x00000000,0x00000000
1776519974.645507533,17,0x00429506,0x00000000,0x00000000
1776519974.645507533,18,0x0045ee79,0x00000000,0x00000000
1776519974.645507533,19,0x0065cb04,0x00000000,0x00000000
1776519975.958614719,0,0x01673c8c,0x00000000,0x00000000
1776519975.958614719,1,0x01511daa,0x00000000,0x00000000
1776519975.958614719,2,0x01bc4c63,0x00000000,0x00000000
1776519975.958614719,3,0x0218b6b6,0x00000000,0x00000000
1776519975.958614719,4,0x014dbc2c,0x00000000,0x00000000
1776519975.958614719,5,0x01db3e7f,0x00000000,0x00000000
1776519975.958614719,6,0x011a74d5,0x00000000,0x00000000
1776519975.958614719,7,0x013a5df5,0x00000000,0x00000000
1776519975.958614719,8,0x0397f396,0x00000000,0x00000000
1776519975.958614719,9,0x046aa7a6,0x00000000,0x00000000
1776519975.958614719,10,0x02998cfb,0x00000000,0x00000000
1776519975.958614719,11,0x029441bd,0x00000000,0x00000000
1776519975.958614719,12,0x019747be,0x00000000,0x00000000
1776519975.958614719,13,0x015a347d,0x00000000,0x00000000
1776519975.958614719,14,0x02a1e0e8,0x00000000,0x00000000
1776519975.958614719,15,0x024dd11a,0x00000000,0x00000000
1776519975.958614719,16,0x006aa4aa,0x00000000,0x00000000
1776519975.958614719,17,0x00429506,0x00000000,0x00000000
1776519975.958614719,18,0x0045ee90,0x00000000,0x00000000
1776519975.958614719,19,0x0065cb31,0x00000000,0x00000000
1776519977.260355254,0,0x01673cdf,0x00000000,0x00000000
1776519977.260355254,1,0x01511e2f,0x00000000,0x00000000
1776519977.260355254,2,0x01bc4c7a,0x00000000,0x00000000
1776519977.260355254,3,0x0218b6b6,0x00000000,0x00000000
1776519977.260355254,4,0x014dbc2c,0x00000000,0x00000000
1776519977.260355254,5,0x01db3e7f,0x00000000,0x00000000
1776519977.260355254,6,0x011a74d5,0x00000000,0x00000000
1776519977.260355254,7,0x013a5df5,0x00000000,0x00000000
1776519977.260355254,8,0x0397f396,0x00000000,0x00000000
1776519977.260355254,9,0x046aa7a6,0x00000000,0x00000000
1776519977.260355254,10,0x02998cfb,0x00000000,0x00000000
1776519977.260355254,11,0x0294422f,0x00000000,0x00000000
1776519977.260355254,12,0x019747be,0x00000000,0x00000000
1776519977.260355254,13,0x015a347d,0x00000000,0x00000000
1776519977.260355254,14,0x02a1e0e8,0x00000000,0x00000000
1776519977.260355254,15,0x024dd11a,0x00000000,0x00000000
1776519977.260355254,16,0x006aa4eb,0x00000000,0x00000000
1776519977.260355254,17,0x00429506,0x00000000,0x00000000
1776519977.260355254,18,0x0045ee90,0x00000000,0x00000000
1776519977.260355254,19,0x0065cb32,0x00000000,0x00000000
1776519978.590535164,0,0x01673d4a,0x00000000,0x00000000
1776519978.590535164,1,0x01511e69,0x00000000,0x00000000
1776519978.590535164,2,0x01bc4c88,0x00000000,0x00000000
1776519978.590535164,3,0x0218b6b6,0x00000000,0x00000000
1776519978.590535164,4,0x014dbc2c,0x00000000,0x00000000
1776519978.590535164,5,0x01db3e7f,0x00000000,0x00000000
1776519978.590535164,6,0x011a74d5,0x00000000,0x00000000
1776519978.590535164,7,0x013a5df5,0x00000000,0x00000000
1776519978.590535164,8,0x0397f396,0x00000000,0x00000000
1776519978.590535164,9,0x046aa7a6,0x00000000,0x00000000
1776519978.590535164,10,0x02998cfb,0x00000000,0x00000000
1776519978.590535164,11,0x0294429b,0x00000000,0x00000000
1776519978.590535164,12,0x019747be,0x00000000,0x00000000
1776519978.590535164,13,0x015a347d,0x00000000,0x00000000
1776519978.590535164,14,0x02a1e0f1,0x00000000,0x00000000
1776519978.590535164,15,0x024dd124,0x00000000,0x00000000
1776519978.590535164,16,0x006aa509,0x00000000,0x00000000
1776519978.590535164,17,0x00429506,0x00000000,0x00000000
1776519978.590535164,18,0x0045ee90,0x00000000,0x00000000
1776519978.590535164,19,0x0065cb32,0x00000000,0x00000000
1776519979.855597924,0,0x01673da0,0x00000000,0x00000000
1776519979.855597924,1,0x01511ea2,0x00000000,0x00000000
1776519979.855597924,2,0x01bc4c88,0x00000000,0x00000000
1776519979.855597924,3,0x0218b6b6,0x00000000,0x00000000
1776519979.855597924,4,0x014dbc2c,0x00000000,0x00000000
1776519979.855597924,5,0x01db3e7f,0x00000000,0x00000000
1776519979.855597924,6,0x011a74d5,0x00000000,0x00000000
1776519979.855597924,7,0x013a5df5,0x00000000,0x00000000
1776519979.855597924,8,0x0397f396,0x00000000,0x00000000
1776519979.855597924,9,0x046aa7d7,0x00000000,0x00000000
1776519979.855597924,10,0x02998cfb,0x00000000,0x00000000
1776519979.855597924,11,0x029442f6,0x00000000,0x00000000
1776519979.855597924,12,0x019747be,0x00000000,0x00000000
1776519979.855597924,13,0x015a34b2,0x00000000,0x00000000
1776519979.855597924,14,0x02a1e116,0x00000000,0x00000000
1776519979.855597924,15,0x024dd126,0x00000000,0x00000000
1776519979.855597924,16,0x006aa54e,0x00000000,0x00000000
1776519979.855597924,17,0x00429506,0x00000000,0x00000000
1776519979.855597924,18,0x0045ee90,0x00000000,0x00000000
1776519979.855597924,19,0x0065cb32,0x00000000,0x00000000
1776519981.154617973,0,0x01673dc9,0x00000000,0x00000000
1776519981.154617973,1,0x01511ea7,0x00000000,0x00000000
1776519981.154617973,2,0x01bc4c96,0x00000000,0x00000000
1776519981.154617973,3,0x0218b6b6,0x00000000,0x00000000
1776519981.154617973,4,0x014dbc2c,0x00000000,0x00000000
1776519981.154617973,5,0x01db3e7f,0x00000000,0x00000000
1776519981.154617973,6,0x011a74d5,0x00000000,0x00000000
1776519981.154617973,7,0x013a5df7,0x00000000,0x00000000
1776519981.154617973,8,0x0397f396,0x00000000,0x00000000
1776519981.154617973,9,0x046aa7da,0x00000000,0x00000000
1776519981.154617973,10,0x02998cfb,0x00000000,0x00000000
1776519981.154617973,11,0x0294434e,0x00000000,0x00000000
1776519981.154617973,12,0x019747c2,0x00000000,0x00000000
1776519981.154617973,13,0x015a3534,0x00000000,0x00000000
1776519981.154617973,14,0x02a1e116,0x00000000,0x00000000
1776519981.154617973,15,0x024dd128,0x00000000,0x00000000
1776519981.154617973,16,0x006aa579,0x00000000,0x00000000
1776519981.154617973,17,0x00429506,0x00000000,0x00000000
1776519981.154617973,18,0x0045ee90,0x00000000,0x00000000
1776519981.154617973,19,0x0065cb32,0x00000000,0x00000000
1776519982.415642514,0,0x01673dd6,0x00000000,0x00000000
1776519982.415642514,1,0x01511eb1,0x00000000,0x00000000
1776519982.415642514,2,0x01bc4c99,0x00000000,0x00000000
1776519982.415642514,3,0x0218b6b6,0x00000000,0x00000000
1776519982.415642514,4,0x014dbc2c,0x00000000,0x00000000
1776519982.415642514,5,0x01db3e95,0x00000000,0x00000000
1776519982.415642514,6,0x011a74d7,0x00000000,0x00000000
1776519982.415642514,7,0x013a5df7,0x00000000,0x00000000
1776519982.415642514,8,0x0397f396,0x00000000,0x00000000
1776519982.415642514,9,0x046aa7da,0x00000000,0x00000000
1776519982.415642514,10,0x02998cfb,0x00000000,0x00000000
1776519982.415642514,11,0x029443b6,0x00000000,0x00000000
1776519982.415642514,12,0x019747c2,0x00000000,0x00000000
1776519982.415642514,13,0x015a3593,0x00000000,0x00000000
1776519982.415642514,14,0x02a1e116,0x00000000,0x00000000
1776519982.415642514,15,0x024dd128,0x00000000,0x00000000
1776519982.415642514,16,0x006aa5a3,0x00000000,0x00000000
1776519982.415642514,17,0x00429506,0x00000000,0x00000000
1776519982.415642514,18,0x0045ee90,0x00000000,0x00000000
1776519982.415642514,19,0x0065cb4c,0x00000000,0x00000000
1776519983.717803282,0,0x01673e02,0x00000000,0x00000000
1776519983.717803282,1,0x01511ec5,0x00000000,0x00000000
1776519983.717803282,2,0x01bc4c99,0x00000000,0x00000000
1776519983.717803282,3,0x0218b6b6,0x00000000,0x00000000
1776519983.717803282,4,0x014dbc2c,0x00000000,0x00000000
1776519983.717803282,5,0x01db3ea9,0x00000000,0x00000000
1776519983.717803282,6,0x011a74d7,0x00000000,0x00000000
1776519983.717803282,7,0x013a5df7,0x00000000,0x00000000
1776519983.717803282,8,0x0397f396,0x00000000,0x00000000
1776519983.717803282,9,0x046aa7da,0x00000000,0x00000000
1776519983.717803282,10,0x02998cfb,0x00000000,0x00000000
1776519983.717803282,11,0x02944405,0x00000000,0x00000000
1776519983.717803282,12,0x019747c2,0x00000000,0x00000000
1776519983.717803282,13,0x015a35ee,0x00000000,0x00000000
1776519983.717803282,14,0x02a1e116,0x00000000,0x00000000
1776519983.717803282,15,0x024dd128,0x00000000,0x00000000
1776519983.717803282,16,0x006aa5d7,0x00000000,0x00000000
1776519983.717803282,17,0x00429506,0x00000000,0x00000000
1776519983.717803282,18,0x0045ee90,0x00000000,0x00000000
1776519983.717803282,19,0x0065cb6d,0x00000000,0x00000000
1776519984.783691087,0,0x01673e21,0x00000000,0x00000000
1776519984.783691087,1,0x01511ece,0x00000000,0x00000000
1776519984.783691087,2,0x01bc4cad,0x00000000,0x00000000
1776519984.783691087,3,0x0218b6b6,0x00000000,0x00000000
1776519984.783691087,4,0x014dbc3e,0x00000000,0x00000000
1776519984.783691087,5,0x01db3eb4,0x00000000,0x00000000
1776519984.783691087,6,0x011a74e5,0x00000000,0x00000000
1776519984.783691087,7,0x013a5df7,0x00000000,0x00000000
1776519984.783691087,8,0x0397f3b4,0x00000000,0x00000000
1776519984.783691087,9,0x046aa7da,0x00000000,0x00000000
1776519984.783691087,10,0x02998d21,0x00000000,0x00000000
1776519984.783691087,11,0x0294444b,0x00000000,0x00000000
1776519984.783691087,12,0x019747da,0x00000000,0x00000000
1776519984.783691087,13,0x015a3600,0x00000000,0x00000000
1776519984.783691087,14,0x02a1e150,0x00000000,0x00000000
1776519984.783691087,15,0x024dd128,0x00000000,0x00000000
1776519984.783691087,16,0x006aa5ed,0x00000000,0x00000000
1776519984.783691087,17,0x00429524,0x00000000,0x00000000
1776519984.783691087,18,0x0045eea9,0x00000000,0x00000000
1776519984.783691087,19,0x0065cb74,0x00000000,0x00000000
1776519985.846121938,0,0x01673e30,0x00000000,0x00000000
1776519985.846121938,1,0x01511ed4,0x00000000,0x00000000
1776519985.846121938,2,0x01bc4cc1,0x00000000,0x00000000
1776519985.846121938,3,0x0218b6b6,0x00000000,0x00000000
1776519985.846121938,4,0x014dbc52,0x00000000,0x00000000
1776519985.846121938,5,0x01db3ebf,0x00000000,0x00000000
1776519985.846121938,6,0x011a74ed,0x00000000,0x00000000
1776519985.846121938,7,0x013a5df7,0x00000000,0x00000000
1776519985.846121938,8,0x0397f3ca,0x00000000,0x00000000
1776519985.846121938,9,0x046aa7e8,0x00000000,0x00000000
1776519985.846121938,10,0x02998d38,0x00000000,0x00000000
1776519985.846121938,11,0x0294448e,0x00000000,0x00000000
1776519985.846121938,12,0x019747e9,0x00000000,0x00000000
1776519985.846121938,13,0x015a3604,0x00000000,0x00000000
1776519985.846121938,14,0x02a1e17f,0x00000000,0x00000000
1776519985.846121938,15,0x024dd128,0x00000000,0x00000000
1776519985.846121938,16,0x006aa5f2,0x00000000,0x00000000
1776519985.846121938,17,0x00429529,0x00000000,0x00000000
1776519985.846121938,18,0x0045eead,0x00000000,0x00000000
1776519985.846121938,19,0x0065cb7e,0x00000000,0x00000000
1776519986.909823517,0,0x01673e32,0x00000000,0x00000000
1776519986.909823517,1,0x01511ed4,0x00000000,0x00000000
1776519986.909823517,2,0x01bc4cdc,0x00000000,0x00000000
1776519986.909823517,3,0x0218b6b6,0x00000000,0x00000000
1776519986.909823517,4,0x014dbc6b,0x00000000,0x00000000
1776519986.909823517,5,0x01db3ec4,0x00000000,0x00000000
1776519986.909823517,6,0x011a7504,0x00000000,0x00000000
1776519986.909823517,7,0x013a5df7,0x00000000,0x00000000
1776519986.909823517,8,0x0397f3f1,0x00000000,0x00000000
1776519986.909823517,9,0x046aa7fb,0x00000000,0x00000000
1776519986.909823517,10,0x02998d41,0x00000000,0x00000000
1776519986.909823517,11,0x029444d7,0x00000000,0x00000000
1776519986.909823517,12,0x01974801,0x00000000,0x00000000
1776519986.909823517,13,0x015a360c,0x00000000,0x00000000
1776519986.909823517,14,0x02a1e1a1,0x00000000,0x00000000
1776519986.909823517,15,0x024dd128,0x00000000,0x00000000
1776519986.909823517,16,0x006aa606,0x00000000,0x00000000
1776519986.909823517,17,0x00429532,0x00000000,0x00000000
1776519986.909823517,18,0x0045eeb3,0x00000000,0x00000000
1776519986.909823517,19,0x0065cb83,0x00000000,0x00000000
1776519987.973897926,0,0x01673e40,0x00000000,0x00000000
1776519987.973897926,1,0x01511ed4,0x00000000,0x00000000
1776519987.973897926,2,0x01bc4ce6,0x00000000,0x00000000
1776519987.973897926,3,0x0218b6b6,0x00000000,0x00000000
1776519987.973897926,4,0x014dbc78,0x00000000,0x00000000
1776519987.973897926,5,0x01db3ec7,0x00000000,0x00000000
1776519987.973897926,6,0x011a7517,0x00000000,0x00000000
1776519987.973897926,7,0x013a5df7,0x00000000,0x00000000
1776519987.973897926,8,0x0397f40d,0x00000000,0x00000000
1776519987.973897926,9,0x046aa809,0x00000000,0x00000000
1776519987.973897926,10,0x02998d49,0x00000000,0x00000000
1776519987.973897926,11,0x02944514,0x00000000,0x00000000
1776519987.973897926,12,0x01974813,0x00000000,0x00000000
1776519987.973897926,13,0x015a360c,0x00000000,0x00000000
1776519987.973897926,14,0x02a1e1b3,0x00000000,0x00000000
1776519987.973897926,15,0x024dd134,0x00000000,0x00000000
1776519987.973897926,16,0x006aa613,0x00000000,0x00000000
1776519987.973897926,17,0x0042953e,0x00000000,0x00000000
1776519987.973897926,18,0x0045eebd,0x00000000,0x00000000
1776519987.973897926,19,0x0065cb8b,0x00000000,0x00000000
1776519989.037719176,0,0x01673e48,0x00000000,0x00000000
1776519989.037719176,1,0x01511ed4,0x00000000,0x00000000
1776519989.037719176,2,0x01bc4cf0,0x00000000,0x00000000
1776519989.037719176,3,0x0218b6ba,0x00000000,0x00000000
1776519989.037719176,4,0x014dbc85,0x00000000,0x00000000
1776519989.037719176,5,0x01db3ecc,0x00000000,0x00000000
1776519989.037719176,6,0x011a754c,0x00000000,0x00000000
1776519989.037719176,7,0x013a5df7,0x00000000,0x00000000
1776519989.037719176,8,0x0397f416,0x00000000,0x00000000
1776519989.037719176,9,0x046aa815,0x00000000,0x00000000
1776519989.037719176,10,0x02998d65,0x00000000,0x00000000
1776519989.037719176,11,0x0294458e,0x00000000,0x00000000
1776519989.037719176,12,0x01974826,0x00000000,0x00000000
1776519989.037719176,13,0x015a3613,0x00000000,0x00000000
1776519989.037719176,14,0x02a1e1d7,0x00000000,0x00000000
1776519989.037719176,15,0x024dd13e,0x00000000,0x00000000
1776519989.037719176,16,0x006aa61a,0x00000000,0x00000000
1776519989.037719176,17,0x0042954f,0x00000000,0x00000000
1776519989.037719176,18,0x0045eec5,0x00000000,0x00000000
1776519989.037719176,19,0x0065cb91,0x00000000,0x00000000
1776519990.100821237,0,0x01673e53,0x00000000,0x00000000
1776519990.100821237,1,0x01511ed4,0x00000000,0x00000000
1776519990.100821237,2,0x01bc4d00,0x00000000,0x00000000
1776519990.100821237,3,0x0218b6be,0x00000000,0x00000000
1776519990.100821237,4,0x014dbcba,0x00000000,0x00000000
1776519990.100821237,5,0x01db3edc,0x00000000,0x00000000
1776519990.100821237,6,0x011a756a,0x00000000,0x00000000
1776519990.100821237,7,0x013a5df7,0x00000000,0x00000000
1776519990.100821237,8,0x0397f450,0x00000000,0x00000000
1776519990.100821237,9,0x046aa815,0x00000000,0x00000000
1776519990.100821237,10,0x02998d89,0x00000000,0x00000000
1776519990.100821237,11,0x029445cd,0x00000000,0x00000000
1776519990.100821237,12,0x0197483c,0x00000000,0x00000000
1776519990.100821237,13,0x015a3615,0x00000000,0x00000000
1776519990.100821237,14,0x02a1e1ed,0x00000000,0x00000000
1776519990.100821237,15,0x024dd13e,0x00000000,0x00000000
1776519990.100821237,16,0x006aa61a,0x00000000,0x00000000
1776519990.100821237,17,0x00429556,0x00000000,0x00000000
1776519990.100821237,18,0x0045eecd,0x00000000,0x00000000
1776519990.100821237,19,0x0065cb9a,0x00000000,0x00000000
1776519991.162725170,0,0x01673e64,0x00000000,0x00000000
1776519991.162725170,1,0x01511ed7,0x00000000,0x00000000
