timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519942.066358849,cpu19,1910859,167,9138,83574,124,0,1135,0
1776519943.078589290,cpu0,876907,1059,15898,1092441,2674,0,3751,0
1776519943.078589290,cpu1,1234865,707,13853,743194,1840,0,3380,0
1776519943.078589290,cpu2,1014144,800,26144,954520,2387,0,4693,0
1776519943.078589290,cpu3,1085879,626,25830,883582,2186,0,5024,0
1776519943.078589290,cpu4,1072912,659,10818,914142,2098,0,2406,0
1776519943.078589290,cpu5,1052566,833,12806,931403,2094,0,3528,0
1776519943.078589290,cpu6,1069564,677,13004,915159,2154,0,2299,0
1776519943.078589290,cpu7,1051843,614,12830,933359,2121,0,2484,0
1776519943.078589290,cpu8,1256694,703,23426,715889,1626,0,5280,0
1776519943.078589290,cpu9,863401,582,27119,1101869,2514,0,6672,0
1776519943.078589290,cpu10,1015198,827,22518,956068,3188,0,4740,0
1776519943.078589290,cpu11,1107954,778,25668,856518,2688,0,7826,0
1776519943.078589290,cpu12,1081271,784,15983,898793,3001,0,2853,0
1776519943.078589290,cpu13,1044875,478,14477,937188,2925,0,2987,0
1776519943.078589290,cpu14,1210299,637,15213,770162,2232,0,4706,0
1776519943.078589290,cpu15,916541,674,16180,1061969,2966,0,4366,0
1776519943.078589290,cpu16,1911123,283,8890,83361,172,0,1180,0
1776519943.078589290,cpu17,1912872,157,7453,83631,176,0,734,0
1776519943.078589290,cpu18,1910339,144,9688,83594,160,0,1145,0
1776519943.078589290,cpu19,1910957,167,9141,83574,124,0,1135,0
1776519944.088653400,cpu0,876964,1059,15913,1092441,2674,0,3781,0
1776519944.088653400,cpu1,1234963,707,13855,743194,1840,0,3382,0
1776519944.088653400,cpu2,1014244,800,26145,954520,2387,0,4693,0
1776519944.088653400,cpu3,1085980,626,25830,883582,2186,0,5024,0
1776519944.088653400,cpu4,1073013,659,10819,914142,2098,0,2406,0
1776519944.088653400,cpu5,1052667,833,12806,931403,2094,0,3528,0
1776519944.088653400,cpu6,1069664,677,13005,915159,2154,0,2299,0
1776519944.088653400,cpu7,1051944,614,12831,933359,2121,0,2484,0
1776519944.088653400,cpu8,1256786,703,23431,715889,1626,0,5283,0
1776519944.088653400,cpu9,863498,582,27121,1101869,2514,0,6675,0
1776519944.088653400,cpu10,1015299,827,22518,956068,3188,0,4740,0
1776519944.088653400,cpu11,1108052,778,25671,856518,2688,0,7826,0
1776519944.088653400,cpu12,1081372,784,15983,898793,3001,0,2853,0
1776519944.088653400,cpu13,1044967,478,14485,937188,2925,0,2989,0
1776519944.088653400,cpu14,1210399,637,15215,770162,2232,0,4706,0
1776519944.088653400,cpu15,916642,674,16180,1061969,2966,0,4366,0
1776519944.088653400,cpu16,1911163,283,8937,83361,172,0,1194,0
1776519944.088653400,cpu17,1912971,157,7455,83631,176,0,734,0
1776519944.088653400,cpu18,1910439,144,9689,83594,160,0,1145,0
1776519944.088653400,cpu19,1911057,167,9142,83574,124,0,1136,0
1776519945.096691332,cpu0,877037,1059,15923,1092441,2674,0,3798,0
1776519945.096691332,cpu1,1235032,707,13868,743194,1840,0,3400,0
1776519945.096691332,cpu2,1014344,800,26146,954520,2387,0,4693,0
1776519945.096691332,cpu3,1086081,626,25830,883582,2186,0,5024,0
1776519945.096691332,cpu4,1073114,659,10819,914142,2098,0,2406,0
1776519945.096691332,cpu5,1052768,833,12806,931403,2094,0,3528,0
1776519945.096691332,cpu6,1069765,677,13005,915159,2154,0,2299,0
1776519945.096691332,cpu7,1052044,614,12832,933359,2121,0,2485,0
1776519945.096691332,cpu8,1256886,703,23432,715889,1626,0,5283,0
1776519945.096691332,cpu9,863598,582,27121,1101869,2514,0,6675,0
1776519945.096691332,cpu10,1015400,827,22518,956068,3188,0,4740,0
1776519945.096691332,cpu11,1108151,778,25672,856518,2688,0,7827,0
1776519945.096691332,cpu12,1081473,784,15983,898793,3001,0,2853,0
1776519945.096691332,cpu13,1045067,478,14486,937188,2925,0,2989,0
1776519945.096691332,cpu14,1210499,637,15215,770162,2232,0,4706,0
1776519945.096691332,cpu15,916742,674,16180,1061969,2966,0,4366,0
1776519945.096691332,cpu16,1911196,283,8990,83361,172,0,1210,0
1776519945.096691332,cpu17,1913071,157,7455,83631,176,0,734,0
1776519945.096691332,cpu18,1910540,144,9689,83594,160,0,1145,0
1776519945.096691332,cpu19,1911156,167,9143,83574,124,0,1136,0
1776519946.104593332,cpu0,877072,1060,15956,1092441,2674,0,3830,0
1776519946.104593332,cpu1,1235125,707,13870,743194,1840,0,3406,0
1776519946.104593332,cpu2,1014445,800,26146,954520,2387,0,4693,0
1776519946.104593332,cpu3,1086182,626,25830,883582,2186,0,5024,0
1776519946.104593332,cpu4,1073215,659,10819,914142,2098,0,2406,0
1776519946.104593332,cpu5,1052869,833,12806,931403,2094,0,3528,0
1776519946.104593332,cpu6,1069866,677,13005,915159,2154,0,2299,0
1776519946.104593332,cpu7,1052145,614,12832,933359,2121,0,2485,0
1776519946.104593332,cpu8,1256986,703,23433,715889,1626,0,5283,0
1776519946.104593332,cpu9,863699,582,27121,1101869,2514,0,6675,0
1776519946.104593332,cpu10,1015501,827,22518,956068,3188,0,4740,0
1776519946.104593332,cpu11,1108251,778,25673,856518,2688,0,7827,0
1776519946.104593332,cpu12,1081574,784,15983,898793,3001,0,2853,0
1776519946.104593332,cpu13,1045167,478,14486,937188,2925,0,2989,0
1776519946.104593332,cpu14,1210600,637,15216,770162,2232,0,4706,0
1776519946.104593332,cpu15,916843,674,16180,1061969,2966,0,4366,0
1776519946.104593332,cpu16,1911290,283,8995,83361,172,0,1211,0
1776519946.104593332,cpu17,1913116,157,7497,83631,176,0,747,0
1776519946.104593332,cpu18,1910640,144,9689,83594,160,0,1145,0
1776519946.104593332,cpu19,1911255,167,9145,83574,124,0,1136,0
1776519947.115668161,cpu0,877112,1060,16000,1092441,2674,0,3848,0
1776519947.115668161,cpu1,1235183,707,13896,743194,1840,0,3423,0
1776519947.115668161,cpu2,1014545,800,26147,954520,2387,0,4693,0
1776519947.115668161,cpu3,1086283,626,25830,883582,2186,0,5024,0
1776519947.115668161,cpu4,1073315,659,10820,914142,2098,0,2406,0
1776519947.115668161,cpu5,1052969,833,12806,931403,2094,0,3528,0
1776519947.115668161,cpu6,1069966,677,13005,915159,2154,0,2299,0
1776519947.115668161,cpu7,1052245,614,12832,933359,2121,0,2485,0
1776519947.115668161,cpu8,1257086,703,23434,715889,1626,0,5283,0
1776519947.115668161,cpu9,863800,582,27121,1101869,2514,0,6675,0
1776519947.115668161,cpu10,1015602,827,22518,956068,3188,0,4740,0
1776519947.115668161,cpu11,1108350,778,25674,856518,2688,0,7827,0
1776519947.115668161,cpu12,1081675,784,15983,898793,3001,0,2853,0
1776519947.115668161,cpu13,1045266,478,14488,937188,2925,0,2989,0
1776519947.115668161,cpu14,1210700,637,15216,770162,2232,0,4706,0
1776519947.115668161,cpu15,916944,674,16180,1061969,2966,0,4366,0
1776519947.115668161,cpu16,1911391,283,8996,83361,172,0,1211,0
1776519947.115668161,cpu17,1913217,157,7497,83631,176,0,747,0
1776519947.115668161,cpu18,1910741,144,9690,83594,160,0,1145,0
1776519947.115668161,cpu19,1911355,167,9147,83574,124,0,1136,0
1776519948.124051804,cpu0,877196,1060,16012,1092441,2674,0,3853,0
1776519948.124051804,cpu1,1235205,707,13950,743194,1840,0,3448,0
1776519948.124051804,cpu2,1014645,800,26147,954520,2387,0,4693,0
1776519948.124051804,cpu3,1086384,626,25830,883582,2186,0,5024,0
1776519948.124051804,cpu4,1073415,659,10820,914142,2098,0,2406,0
1776519948.124051804,cpu5,1053070,833,12807,931403,2094,0,3528,0
1776519948.124051804,cpu6,1070066,677,13006,915159,2154,0,2299,0
1776519948.124051804,cpu7,1052345,614,12833,933359,2121,0,2485,0
1776519948.124051804,cpu8,1257186,703,23435,715889,1626,0,5283,0
1776519948.124051804,cpu9,863900,582,27122,1101869,2514,0,6675,0
1776519948.124051804,cpu10,1015703,827,22518,956068,3188,0,4740,0
1776519948.124051804,cpu11,1108451,778,25675,856518,2688,0,7827,0
1776519948.124051804,cpu12,1081776,784,15983,898793,3001,0,2853,0
1776519948.124051804,cpu13,1045367,478,14488,937188,2925,0,2989,0
1776519948.124051804,cpu14,1210800,637,15217,770162,2232,0,4706,0
1776519948.124051804,cpu15,917045,674,16180,1061969,2966,0,4366,0
1776519948.124051804,cpu16,1911491,283,8996,83361,172,0,1211,0
1776519948.124051804,cpu17,1913317,157,7498,83631,176,0,747,0
1776519948.124051804,cpu18,1910840,144,9691,83594,160,0,1145,0
1776519948.124051804,cpu19,1911455,167,9147,83574,124,0,1136,0
1776519949.130669076,cpu0,877295,1060,16013,1092441,2674,0,3853,0
1776519949.130669076,cpu1,1235246,707,13996,743194,1840,0,3462,0
1776519949.130669076,cpu2,1014743,800,26150,954520,2387,0,4693,0
1776519949.130669076,cpu3,1086485,626,25830,883582,2186,0,5024,0
1776519949.130669076,cpu4,1073515,659,10821,914142,2098,0,2406,0
1776519949.130669076,cpu5,1053170,833,12808,931403,2094,0,3528,0
1776519949.130669076,cpu6,1070166,677,13007,915159,2154,0,2299,0
1776519949.130669076,cpu7,1052445,614,12834,933359,2121,0,2485,0
1776519949.130669076,cpu8,1257284,703,23438,715889,1626,0,5283,0
1776519949.130669076,cpu9,863994,582,27129,1101869,2514,0,6675,0
1776519949.130669076,cpu10,1015804,827,22518,956068,3188,0,4740,0
1776519949.130669076,cpu11,1108517,778,25702,856518,2688,0,7835,0
1776519949.130669076,cpu12,1081877,784,15983,898793,3001,0,2853,0
1776519949.130669076,cpu13,1045467,478,14489,937188,2925,0,2989,0
1776519949.130669076,cpu14,1210900,637,15218,770162,2232,0,4707,0
1776519949.130669076,cpu15,917146,674,16180,1061969,2966,0,4366,0
1776519949.130669076,cpu16,1911546,283,9002,83361,172,0,1251,0
1776519949.130669076,cpu17,1913418,157,7498,83631,176,0,747,0
1776519949.130669076,cpu18,1910941,144,9691,83594,160,0,1145,0
1776519949.130669076,cpu19,1911538,167,9148,83574,124,0,1152,0
1776519950.140604451,cpu0,877394,1060,16015,1092441,2674,0,3853,0
1776519950.140604451,cpu1,1235344,707,13999,743194,1840,0,3462,0
1776519950.140604451,cpu2,1014843,800,26151,954520,2387,0,4693,0
1776519950.140604451,cpu3,1086586,626,25830,883582,2186,0,5024,0
1776519950.140604451,cpu4,1073616,659,10821,914142,2098,0,2406,0
1776519950.140604451,cpu5,1053271,833,12808,931403,2094,0,3528,0
1776519950.140604451,cpu6,1070267,677,13007,915159,2154,0,2299,0
1776519950.140604451,cpu7,1052545,614,12834,933359,2121,0,2485,0
1776519950.140604451,cpu8,1257382,703,23441,715889,1626,0,5283,0
1776519950.140604451,cpu9,864091,582,27132,1101869,2514,0,6675,0
1776519950.140604451,cpu10,1015849,827,22562,956068,3188,0,4751,0
1776519950.140604451,cpu11,1108584,778,25729,856518,2688,0,7842,0
1776519950.140604451,cpu12,1081978,784,15983,898793,3001,0,2853,0
1776519950.140604451,cpu13,1045568,478,14489,937188,2925,0,2989,0
1776519950.140604451,cpu14,1210999,637,15220,770162,2232,0,4707,0
1776519950.140604451,cpu15,917247,674,16180,1061969,2966,0,4366,0
1776519950.140604451,cpu16,1911647,283,9002,83361,172,0,1251,0
1776519950.140604451,cpu17,1913517,157,7500,83631,176,0,747,0
1776519950.140604451,cpu18,1911042,144,9691,83594,160,0,1145,0
1776519950.140604451,cpu19,1911556,167,9159,83574,124,0,1225,0
1776519951.150330177,cpu0,877494,1060,16016,1092441,2674,0,3853,0
1776519951.150330177,cpu1,1235444,707,13999,743194,1840,0,3462,0
1776519951.150330177,cpu2,1014942,800,26152,954520,2387,0,4693,0
1776519951.150330177,cpu3,1086687,626,25830,883582,2186,0,5024,0
1776519951.150330177,cpu4,1073716,659,10821,914142,2098,0,2406,0
1776519951.150330177,cpu5,1053372,833,12808,931403,2094,0,3528,0
1776519951.150330177,cpu6,1070368,677,13007,915159,2154,0,2299,0
1776519951.150330177,cpu7,1052646,614,12835,933359,2121,0,2485,0
1776519951.150330177,cpu8,1257482,703,23442,715889,1626,0,5283,0
1776519951.150330177,cpu9,864191,582,27133,1101869,2514,0,6675,0
1776519951.150330177,cpu10,1015860,827,22633,956068,3188,0,4771,0
1776519951.150330177,cpu11,1108685,778,25729,856518,2688,0,7842,0
1776519951.150330177,cpu12,1082079,784,15983,898793,3001,0,2853,0
1776519951.150330177,cpu13,1045669,478,14490,937188,2925,0,2989,0
1776519951.150330177,cpu14,1211099,637,15221,770162,2232,0,4707,0
1776519951.150330177,cpu15,917348,674,16180,1061969,2966,0,4366,0
1776519951.150330177,cpu16,1911737,283,9003,83361,172,0,1261,0
1776519951.150330177,cpu17,1913577,157,7506,83631,176,0,782,0
1776519951.150330177,cpu18,1911143,144,9691,83594,160,0,1145,0
1776519951.150330177,cpu19,1911622,167,9162,83574,124,0,1256,0
1776519952.163690836,cpu0,877592,1060,16020,1092441,2674,0,3853,0
1776519952.163690836,cpu1,1235542,708,14003,743194,1840,0,3462,0
1776519952.163690836,cpu2,1015043,800,26153,954520,2387,0,4693,0
1776519952.163690836,cpu3,1086787,626,25831,883582,2186,0,5024,0
1776519952.163690836,cpu4,1073818,659,10821,914142,2098,0,2406,0
1776519952.163690836,cpu5,1053471,833,12809,931403,2094,0,3528,0
1776519952.163690836,cpu6,1070469,677,13007,915159,2154,0,2299,0
1776519952.163690836,cpu7,1052746,614,12835,933359,2121,0,2485,0
1776519952.163690836,cpu8,1257582,703,23443,715889,1626,0,5283,0
1776519952.163690836,cpu9,864291,582,27134,1101869,2514,0,6676,0
1776519952.163690836,cpu10,1015885,827,22694,956068,3188,0,4786,0
1776519952.163690836,cpu11,1108785,778,25730,856518,2688,0,7842,0
1776519952.163690836,cpu12,1082180,784,15983,898793,3001,0,2853,0
1776519952.163690836,cpu13,1045767,478,14492,937188,2925,0,2989,0
1776519952.163690836,cpu14,1211195,637,15226,770162,2232,0,4707,0
1776519952.163690836,cpu15,917449,674,16180,1061969,2966,0,4366,0
1776519952.163690836,cpu16,1911810,283,9007,83361,172,0,1284,0
1776519952.163690836,cpu17,1913654,157,7510,83631,176,0,803,0
1776519952.163690836,cpu18,1911244,144,9691,83594,160,0,1145,0
1776519952.163690836,cpu19,1911706,167,9164,83574,124,0,1272,0
1776519953.172855087,cpu0,877691,1060,16022,1092441,2674,0,3853,0
1776519953.172855087,cpu1,1235641,708,14005,743194,1840,0,3462,0
1776519953.172855087,cpu2,1015143,800,26153,954520,2387,0,4693,0
1776519953.172855087,cpu3,1086887,626,25832,883582,2186,0,5024,0
1776519953.172855087,cpu4,1073919,659,10821,914142,2098,0,2406,0
1776519953.172855087,cpu5,1053572,834,12809,931403,2094,0,3528,0
1776519953.172855087,cpu6,1070570,677,13007,915159,2154,0,2299,0
1776519953.172855087,cpu7,1052847,614,12835,933359,2121,0,2485,0
1776519953.172855087,cpu8,1257681,703,23445,715889,1626,0,5283,0
1776519953.172855087,cpu9,864392,582,27134,1101869,2514,0,6676,0
1776519953.172855087,cpu10,1015897,827,22765,956068,3188,0,4803,0
1776519953.172855087,cpu11,1108885,778,25730,856518,2688,0,7843,0
1776519953.172855087,cpu12,1082281,784,15983,898793,3001,0,2853,0
1776519953.172855087,cpu13,1045867,478,14493,937188,2925,0,2989,0
1776519953.172855087,cpu14,1211294,637,15228,770162,2232,0,4707,0
1776519953.172855087,cpu15,917550,674,16180,1061969,2966,0,4366,0
1776519953.172855087,cpu16,1911897,283,9009,83361,172,0,1297,0
1776519953.172855087,cpu17,1913717,157,7514,83631,176,0,835,0
1776519953.172855087,cpu18,1911345,144,9691,83594,160,0,1145,0
1776519953.172855087,cpu19,1911774,167,9168,83574,124,0,1300,0
1776519954.183580978,cpu0,877789,1060,16024,1092441,2674,0,3853,0
1776519954.183580978,cpu1,1235738,708,14008,743194,1840,0,3462,0
1776519954.183580978,cpu2,1015245,800,26153,954520,2387,0,4693,0
1776519954.183580978,cpu3,1086985,626,25835,883582,2186,0,5024,0
1776519954.183580978,cpu4,1074018,659,10823,914142,2098,0,2406,0
1776519954.183580978,cpu5,1053669,834,12814,931403,2094,0,3528,0
1776519954.183580978,cpu6,1070671,677,13007,915159,2154,0,2299,0
1776519954.183580978,cpu7,1052948,614,12835,933359,2121,0,2485,0
1776519954.183580978,cpu8,1257781,703,23446,715889,1626,0,5283,0
1776519954.183580978,cpu9,864492,582,27135,1101869,2514,0,6676,0
1776519954.183580978,cpu10,1015977,827,22782,956068,3188,0,4808,0
1776519954.183580978,cpu11,1108981,778,25734,856518,2688,0,7844,0
1776519954.183580978,cpu12,1082382,784,15983,898793,3001,0,2853,0
1776519954.183580978,cpu13,1045967,478,14494,937188,2925,0,2989,0
1776519954.183580978,cpu14,1211389,637,15233,770162,2232,0,4707,0
1776519954.183580978,cpu15,917651,674,16180,1061969,2966,0,4366,0
1776519954.183580978,cpu16,1911939,283,9050,83361,172,0,1315,0
1776519954.183580978,cpu17,1913798,157,7518,83631,176,0,852,0
1776519954.183580978,cpu18,1911446,144,9691,83594,160,0,1145,0
1776519954.183580978,cpu19,1911875,167,9168,83574,124,0,1300,0
1776519955.190640859,cpu0,877887,1060,16026,1092441,2674,0,3853,0
1776519955.190640859,cpu1,1235837,708,14010,743194,1840,0,3462,0
1776519955.190640859,cpu2,1015345,800,26153,954520,2387,0,4693,0
1776519955.190640859,cpu3,1087086,626,25835,883582,2186,0,5024,0
1776519955.190640859,cpu4,1074118,659,10824,914142,2098,0,2406,0
1776519955.190640859,cpu5,1053769,834,12814,931403,2094,0,3528,0
1776519955.190640859,cpu6,1070769,677,13009,915159,2154,0,2300,0
1776519955.190640859,cpu7,1053049,614,12835,933359,2121,0,2485,0
1776519955.190640859,cpu8,1257881,703,23447,715889,1626,0,5283,0
1776519955.190640859,cpu9,864593,582,27135,1101869,2514,0,6676,0
1776519955.190640859,cpu10,1016077,827,22782,956068,3188,0,4808,0
1776519955.190640859,cpu11,1109077,778,25737,856518,2688,0,7845,0
1776519955.190640859,cpu12,1082482,784,15983,898793,3001,0,2853,0
1776519955.190640859,cpu13,1046065,478,14496,937188,2925,0,2989,0
1776519955.190640859,cpu14,1211487,637,15236,770162,2232,0,4707,0
1776519955.190640859,cpu15,917752,674,16180,1061969,2966,0,4366,0
1776519955.190640859,cpu16,1911983,283,9093,83361,172,0,1329,0
1776519955.190640859,cpu17,1913855,157,7531,83631,176,0,883,0
1776519955.190640859,cpu18,1911547,144,9691,83594,160,0,1145,0
1776519955.190640859,cpu19,1911976,167,9168,83574,124,0,1300,0
1776519956.200663934,cpu0,877986,1060,16028,1092441,2674,0,3853,0
1776519956.200663934,cpu1,1235935,708,14012,743194,1840,0,3462,0
1776519956.200663934,cpu2,1015446,800,26153,954520,2387,0,4693,0
1776519956.200663934,cpu3,1087186,626,25836,883582,2186,0,5024,0
1776519956.200663934,cpu4,1074218,659,10824,914142,2098,0,2406,0
1776519956.200663934,cpu5,1053869,834,12815,931403,2094,0,3528,0
1776519956.200663934,cpu6,1070822,677,13047,915159,2154,0,2310,0
1776519956.200663934,cpu7,1053140,614,12843,933359,2121,0,2487,0
1776519956.200663934,cpu8,1257980,703,23448,715889,1626,0,5283,0
1776519956.200663934,cpu9,864693,582,27135,1101869,2514,0,6676,0
1776519956.200663934,cpu10,1016178,827,22782,956068,3188,0,4808,0
1776519956.200663934,cpu11,1109177,778,25738,856518,2688,0,7845,0
1776519956.200663934,cpu12,1082583,784,15983,898793,3001,0,2853,0
1776519956.200663934,cpu13,1046166,478,14497,937188,2925,0,2989,0
1776519956.200663934,cpu14,1211587,637,15238,770162,2232,0,4707,0
1776519956.200663934,cpu15,917853,674,16180,1061969,2966,0,4366,0
1776519956.200663934,cpu16,1912056,283,9100,83361,172,0,1350,0
1776519956.200663934,cpu17,1913939,157,7534,83631,176,0,897,0
1776519956.200663934,cpu18,1911634,144,9692,83594,160,0,1158,0
1776519956.200663934,cpu19,1912077,167,9168,83574,124,0,1300,0
1776519957.211414304,cpu0,878087,1060,16028,1092441,2674,0,3853,0
1776519957.211414304,cpu1,1236035,709,14013,743194,1840,0,3462,0
1776519957.211414304,cpu2,1015547,800,26153,954520,2387,0,4693,0
1776519957.211414304,cpu3,1087286,626,25836,883582,2186,0,5024,0
1776519957.211414304,cpu4,1074319,659,10824,914142,2098,0,2406,0
1776519957.211414304,cpu5,1053970,834,12815,931403,2094,0,3528,0
1776519957.211414304,cpu6,1070923,677,13048,915159,2154,0,2310,0
1776519957.211414304,cpu7,1053239,614,12845,933359,2121,0,2487,0
1776519957.211414304,cpu8,1258080,703,23450,715889,1626,0,5283,0
1776519957.211414304,cpu9,864794,582,27136,1101869,2514,0,6676,0
1776519957.211414304,cpu10,1016279,827,22782,956068,3188,0,4808,0
1776519957.211414304,cpu11,1109278,778,25738,856518,2688,0,7845,0
1776519957.211414304,cpu12,1082684,784,15983,898793,3001,0,2853,0
1776519957.211414304,cpu13,1046265,478,14499,937188,2925,0,2989,0
1776519957.211414304,cpu14,1211687,637,15239,770162,2232,0,4707,0
1776519957.211414304,cpu15,917954,674,16180,1061969,2966,0,4366,0
1776519957.211414304,cpu16,1912069,283,9159,83361,172,0,1379,0
1776519957.211414304,cpu17,1914040,157,7534,83631,176,0,897,0
1776519957.211414304,cpu18,1911735,144,9692,83594,160,0,1158,0
1776519957.211414304,cpu19,1912178,167,9168,83574,124,0,1300,0
1776519958.221400145,cpu0,878188,1060,16029,1092441,2674,0,3853,0
1776519958.221400145,cpu1,1236135,709,14014,743194,1840,0,3462,0
1776519958.221400145,cpu2,1015648,800,26153,954520,2387,0,4693,0
1776519958.221400145,cpu3,1087387,626,25837,883582,2186,0,5024,0
1776519958.221400145,cpu4,1074420,659,10824,914142,2098,0,2406,0
1776519958.221400145,cpu5,1054071,834,12815,931403,2094,0,3528,0
1776519958.221400145,cpu6,1071023,677,13049,915159,2154,0,2310,0
1776519958.221400145,cpu7,1053340,614,12845,933359,2121,0,2487,0
1776519958.221400145,cpu8,1258179,703,23452,715889,1626,0,5283,0
1776519958.221400145,cpu9,864894,582,27136,1101869,2514,0,6676,0
1776519958.221400145,cpu10,1016380,827,22782,956068,3188,0,4808,0
1776519958.221400145,cpu11,1109377,778,25739,856518,2688,0,7846,0
1776519958.221400145,cpu12,1082785,784,15983,898793,3001,0,2853,0
1776519958.221400145,cpu13,1046366,478,14499,937188,2925,0,2989,0
1776519958.221400145,cpu14,1211787,637,15240,770162,2232,0,4707,0
1776519958.221400145,cpu15,918055,674,16180,1061969,2966,0,4366,0
1776519958.221400145,cpu16,1912084,283,9218,83361,172,0,1406,0
1776519958.221400145,cpu17,1914140,157,7535,83631,176,0,897,0
1776519958.221400145,cpu18,1911836,144,9692,83594,160,0,1158,0
1776519958.221400145,cpu19,1912279,167,9168,83574,124,0,1300,0
1776519959.229809936,cpu0,878288,1060,16029,1092441,2674,0,3853,0
1776519959.229809936,cpu1,1236231,710,14017,743194,1840,0,3462,0
1776519959.229809936,cpu2,1015749,800,26153,954520,2387,0,4693,0
1776519959.229809936,cpu3,1087486,626,25838,883582,2186,0,5024,0
1776519959.229809936,cpu4,1074521,659,10824,914142,2098,0,2406,0
1776519959.229809936,cpu5,1054171,834,12816,931403,2094,0,3528,0
1776519959.229809936,cpu6,1071123,677,13049,915159,2154,0,2310,0
1776519959.229809936,cpu7,1053439,614,12847,933359,2121,0,2487,0
1776519959.229809936,cpu8,1258278,703,23454,715889,1626,0,5283,0
1776519959.229809936,cpu9,864993,582,27138,1101869,2514,0,6676,0
1776519959.229809936,cpu10,1016481,827,22782,956068,3188,0,4808,0
1776519959.229809936,cpu11,1109468,778,25748,856518,2688,0,7847,0
1776519959.229809936,cpu12,1082886,784,15983,898793,3001,0,2853,0
1776519959.229809936,cpu13,1046466,478,14500,937188,2925,0,2989,0
1776519959.229809936,cpu14,1211885,637,15242,770162,2232,0,4707,0
1776519959.229809936,cpu15,918155,674,16181,1061969,2966,0,4366,0
1776519959.229809936,cpu16,1912099,283,9278,83361,172,0,1432,0
1776519959.229809936,cpu17,1914216,157,7542,83631,176,0,915,0
1776519959.229809936,cpu18,1911934,144,9693,83594,160,0,1160,0
1776519959.229809936,cpu19,1912379,167,9168,83574,124,0,1301,0
1776519960.239676119,cpu0,878388,1060,16030,1092441,2674,0,3853,0
1776519960.239676119,cpu1,1236332,710,14017,743194,1840,0,3462,0
1776519960.239676119,cpu2,1015849,800,26155,954520,2387,0,4693,0
1776519960.239676119,cpu3,1087586,626,25840,883582,2186,0,5024,0
1776519960.239676119,cpu4,1074622,659,10824,914142,2098,0,2406,0
1776519960.239676119,cpu5,1054272,834,12816,931403,2094,0,3528,0
1776519960.239676119,cpu6,1071224,677,13049,915159,2154,0,2310,0
1776519960.239676119,cpu7,1053539,614,12848,933359,2121,0,2487,0
1776519960.239676119,cpu8,1258375,703,23458,715889,1626,0,5283,0
1776519960.239676119,cpu9,865091,582,27141,1101869,2514,0,6676,0
1776519960.239676119,cpu10,1016582,827,22782,956068,3188,0,4808,0
1776519960.239676119,cpu11,1109566,778,25751,856518,2688,0,7848,0
1776519960.239676119,cpu12,1082987,784,15983,898793,3001,0,2853,0
1776519960.239676119,cpu13,1046566,478,14500,937188,2925,0,2989,0
1776519960.239676119,cpu14,1211985,637,15243,770162,2232,0,4707,0
1776519960.239676119,cpu15,918255,674,16181,1061969,2966,0,4366,0
1776519960.239676119,cpu16,1912178,283,9287,83361,172,0,1445,0
1776519960.239676119,cpu17,1914317,157,7542,83631,176,0,915,0
1776519960.239676119,cpu18,1911990,144,9725,83594,160,0,1173,0
1776519960.239676119,cpu19,1912475,167,9171,83574,124,0,1303,0
1776519961.251824804,cpu0,878489,1060,16031,1092441,2674,0,3853,0
1776519961.251824804,cpu1,1236433,710,14018,743194,1840,0,3462,0
1776519961.251824804,cpu2,1015949,800,26155,954520,2387,0,4693,0
1776519961.251824804,cpu3,1087687,626,25840,883582,2186,0,5024,0
1776519961.251824804,cpu4,1074723,659,10824,914142,2098,0,2406,0
1776519961.251824804,cpu5,1054373,834,12816,931403,2094,0,3528,0
1776519961.251824804,cpu6,1071325,677,13049,915159,2154,0,2310,0
1776519961.251824804,cpu7,1053638,614,12850,933359,2121,0,2488,0
1776519961.251824804,cpu8,1258470,703,23460,715889,1626,0,5287,0
1776519961.251824804,cpu9,865175,582,27149,1101869,2514,0,6686,0
1776519961.251824804,cpu10,1016683,827,22782,956068,3188,0,4808,0
1776519961.251824804,cpu11,1109665,778,25752,856518,2688,0,7848,0
1776519961.251824804,cpu12,1083088,784,15983,898793,3001,0,2853,0
1776519961.251824804,cpu13,1046667,478,14501,937188,2925,0,2989,0
1776519961.251824804,cpu14,1212085,637,15244,770162,2232,0,4707,0
1776519961.251824804,cpu15,918356,675,16181,1061969,2966,0,4366,0
1776519961.251824804,cpu16,1912267,283,9290,83361,172,0,1453,0
1776519961.251824804,cpu17,1914418,157,7542,83631,176,0,915,0
1776519961.251824804,cpu18,1912035,144,9767,83594,160,0,1188,0
1776519961.251824804,cpu19,1912557,167,9178,83574,124,0,1316,0
1776519962.261963904,cpu0,878589,1060,16031,1092441,2674,0,3853,0
1776519962.261963904,cpu1,1236534,710,14018,743194,1840,0,3462,0
1776519962.261963904,cpu2,1016050,800,26156,954520,2387,0,4693,0
1776519962.261963904,cpu3,1087788,626,25840,883582,2186,0,5024,0
1776519962.261963904,cpu4,1074824,659,10825,914142,2098,0,2406,0
1776519962.261963904,cpu5,1054474,834,12816,931403,2094,0,3528,0
1776519962.261963904,cpu6,1071425,677,13050,915159,2154,0,2310,0
1776519962.261963904,cpu7,1053736,614,12854,933359,2121,0,2488,0
1776519962.261963904,cpu8,1258544,703,23470,715889,1626,0,5305,0
