timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776520722.146668316,cpu17,1951352,278,10227,119281,280,0,1235,0
1776520722.146668316,cpu18,1948965,263,12147,119392,266,0,1706,0
1776520722.146668316,cpu19,1949630,280,11556,119336,239,0,1735,0
1776520723.155717324,cpu0,916730,1152,20345,1123257,2818,0,5889,0
1776520723.155717324,cpu1,1277548,802,20179,769890,1941,0,5352,0
1776520723.155717324,cpu2,1049887,890,36161,984460,2499,0,6631,0
1776520723.155717324,cpu3,1125665,713,37127,908023,2249,0,7304,0
1776520723.155717324,cpu4,1115125,755,14034,945488,2197,0,3283,0
1776520723.155717324,cpu5,1098173,911,17174,958400,2158,0,4371,0
1776520723.155717324,cpu6,1112167,782,16000,946262,2271,0,3207,0
1776520723.155717324,cpu7,1097925,687,16495,960475,2192,0,3443,0
1776520723.155717324,cpu8,1302070,762,26852,743808,1699,0,6337,0
1776520723.155717324,cpu9,916190,618,32189,1120752,2551,0,7838,0
1776520723.155717324,cpu10,1059925,895,25663,985386,3242,0,5352,0
1776520723.155717324,cpu11,1161781,826,30651,874602,2720,0,8751,0
1776520723.155717324,cpu12,1126368,858,18126,928764,3101,0,3351,0
1776520723.155717324,cpu13,1097592,517,16406,960067,2946,0,3371,0
1776520723.155717324,cpu14,1255956,715,18194,798684,2324,0,5250,0
1776520723.155717324,cpu15,963304,744,19082,1089544,3033,0,4953,0
1776520723.155717324,cpu16,1950194,402,11719,118247,283,0,1917,0
1776520723.155717324,cpu17,1951445,278,10233,119281,280,0,1236,0
1776520723.155717324,cpu18,1949049,263,12162,119392,266,0,1708,0
1776520723.155717324,cpu19,1949727,280,11559,119336,239,0,1735,0
1776520724.163478232,cpu0,916811,1152,20362,1123257,2818,0,5891,0
1776520724.163478232,cpu1,1277625,802,20197,769890,1941,0,5357,0
1776520724.163478232,cpu2,1049987,890,36161,984460,2499,0,6631,0
1776520724.163478232,cpu3,1125766,713,37127,908023,2249,0,7304,0
1776520724.163478232,cpu4,1115226,755,14034,945488,2197,0,3283,0
1776520724.163478232,cpu5,1098274,911,17174,958400,2158,0,4371,0
1776520724.163478232,cpu6,1112267,782,16001,946262,2271,0,3207,0
1776520724.163478232,cpu7,1098025,687,16495,960475,2192,0,3443,0
1776520724.163478232,cpu8,1302169,762,26854,743808,1699,0,6337,0
1776520724.163478232,cpu9,916288,618,32191,1120752,2551,0,7838,0
1776520724.163478232,cpu10,1060026,895,25663,985386,3242,0,5352,0
1776520724.163478232,cpu11,1161881,826,30651,874602,2720,0,8751,0
1776520724.163478232,cpu12,1126468,858,18127,928764,3101,0,3351,0
1776520724.163478232,cpu13,1097692,517,16406,960067,2946,0,3371,0
1776520724.163478232,cpu14,1256054,715,18196,798685,2324,0,5250,0
1776520724.163478232,cpu15,963404,744,19082,1089544,3033,0,4953,0
1776520724.163478232,cpu16,1950294,402,11720,118247,283,0,1917,0
1776520724.163478232,cpu17,1951506,278,10270,119281,280,0,1240,0
1776520724.163478232,cpu18,1949142,263,12169,119392,266,0,1708,0
1776520724.163478232,cpu19,1949828,280,11559,119336,239,0,1735,0
1776520725.173651847,cpu0,916900,1152,20372,1123257,2818,0,5893,0
1776520725.173651847,cpu1,1277696,802,20221,769890,1941,0,5362,0
1776520725.173651847,cpu2,1050088,890,36161,984461,2499,0,6631,0
1776520725.173651847,cpu3,1125867,713,37127,908023,2249,0,7304,0
1776520725.173651847,cpu4,1115326,755,14035,945488,2197,0,3283,0
1776520725.173651847,cpu5,1098375,911,17174,958400,2158,0,4371,0
1776520725.173651847,cpu6,1112368,782,16002,946262,2271,0,3207,0
1776520725.173651847,cpu7,1098126,687,16495,960475,2192,0,3443,0
1776520725.173651847,cpu8,1302270,762,26854,743808,1699,0,6337,0
1776520725.173651847,cpu9,916389,618,32191,1120752,2551,0,7838,0
1776520725.173651847,cpu10,1060127,895,25663,985386,3242,0,5352,0
1776520725.173651847,cpu11,1161982,826,30651,874602,2720,0,8751,0
1776520725.173651847,cpu12,1126568,858,18127,928764,3101,0,3351,0
1776520725.173651847,cpu13,1097793,517,16406,960067,2946,0,3371,0
1776520725.173651847,cpu14,1256153,715,18198,798685,2324,0,5250,0
1776520725.173651847,cpu15,963505,744,19082,1089544,3033,0,4953,0
1776520725.173651847,cpu16,1950368,402,11745,118247,283,0,1919,0
1776520725.173651847,cpu17,1951604,278,10273,119281,280,0,1240,0
1776520725.173651847,cpu18,1949238,263,12174,119392,266,0,1709,0
1776520725.173651847,cpu19,1949917,280,11570,119336,239,0,1736,0
1776520726.181640256,cpu0,916987,1152,20385,1123257,2818,0,5895,0
1776520726.181640256,cpu1,1277779,802,20236,769890,1941,0,5365,0
1776520726.181640256,cpu2,1050188,890,36162,984461,2499,0,6631,0
1776520726.181640256,cpu3,1125968,713,37127,908023,2249,0,7304,0
1776520726.181640256,cpu4,1115426,755,14035,945488,2197,0,3283,0
1776520726.181640256,cpu5,1098475,911,17174,958400,2158,0,4371,0
1776520726.181640256,cpu6,1112465,782,16005,946262,2271,0,3207,0
1776520726.181640256,cpu7,1098227,687,16495,960475,2192,0,3443,0
1776520726.181640256,cpu8,1302370,762,26855,743808,1699,0,6337,0
1776520726.181640256,cpu9,916489,618,32191,1120752,2551,0,7838,0
1776520726.181640256,cpu10,1060224,895,25666,985386,3242,0,5352,0
1776520726.181640256,cpu11,1162077,826,30655,874602,2720,0,8753,0
1776520726.181640256,cpu12,1126668,858,18129,928764,3101,0,3351,0
1776520726.181640256,cpu13,1097894,517,16406,960067,2946,0,3371,0
1776520726.181640256,cpu14,1256249,716,18201,798685,2324,0,5250,0
1776520726.181640256,cpu15,963606,744,19082,1089544,3033,0,4953,0
1776520726.181640256,cpu16,1950438,402,11774,118247,283,0,1921,0
1776520726.181640256,cpu17,1951701,278,10276,119281,280,0,1240,0
1776520726.181640256,cpu18,1949335,263,12177,119392,266,0,1709,0
1776520726.181640256,cpu19,1950012,280,11576,119336,239,0,1736,0
1776520727.192588110,cpu0,917087,1152,20386,1123257,2818,0,5895,0
1776520727.192588110,cpu1,1277880,802,20237,769890,1941,0,5365,0
1776520727.192588110,cpu2,1050289,890,36162,984461,2499,0,6631,0
1776520727.192588110,cpu3,1126069,713,37127,908023,2249,0,7304,0
1776520727.192588110,cpu4,1115527,755,14035,945488,2197,0,3283,0
1776520727.192588110,cpu5,1098576,911,17174,958400,2158,0,4371,0
1776520727.192588110,cpu6,1112566,782,16006,946262,2271,0,3207,0
1776520727.192588110,cpu7,1098328,687,16495,960475,2192,0,3443,0
1776520727.192588110,cpu8,1302471,762,26855,743808,1699,0,6337,0
1776520727.192588110,cpu9,916590,618,32192,1120752,2551,0,7838,0
1776520727.192588110,cpu10,1060286,895,25698,985386,3242,0,5359,0
1776520727.192588110,cpu11,1162175,826,30658,874602,2720,0,8753,0
1776520727.192588110,cpu12,1126768,858,18130,928764,3101,0,3351,0
1776520727.192588110,cpu13,1097995,517,16406,960067,2946,0,3371,0
1776520727.192588110,cpu14,1256350,716,18201,798685,2324,0,5250,0
1776520727.192588110,cpu15,963707,744,19082,1089544,3033,0,4953,0
1776520727.192588110,cpu16,1950539,402,11774,118247,283,0,1921,0
1776520727.192588110,cpu17,1951802,278,10276,119281,280,0,1240,0
1776520727.192588110,cpu18,1949394,263,12217,119392,266,0,1712,0
1776520727.192588110,cpu19,1950108,280,11580,119336,239,0,1736,0
1776520728.198409763,cpu0,917187,1152,20386,1123257,2818,0,5895,0
1776520728.198409763,cpu1,1277980,802,20237,769890,1941,0,5365,0
1776520728.198409763,cpu2,1050390,890,36162,984461,2499,0,6631,0
1776520728.198409763,cpu3,1126170,713,37127,908023,2249,0,7304,0
1776520728.198409763,cpu4,1115627,755,14037,945488,2197,0,3283,0
1776520728.198409763,cpu5,1098677,911,17174,958400,2158,0,4371,0
1776520728.198409763,cpu6,1112664,782,16008,946262,2271,0,3207,0
1776520728.198409763,cpu7,1098429,687,16495,960475,2192,0,3443,0
1776520728.198409763,cpu8,1302571,762,26856,743808,1699,0,6337,0
1776520728.198409763,cpu9,916691,618,32192,1120752,2551,0,7838,0
1776520728.198409763,cpu10,1060353,895,25726,985386,3242,0,5365,0
1776520728.198409763,cpu11,1162264,826,30668,874602,2720,0,8755,0
1776520728.198409763,cpu12,1126868,858,18131,928764,3101,0,3351,0
1776520728.198409763,cpu13,1098096,517,16406,960067,2946,0,3371,0
1776520728.198409763,cpu14,1256451,716,18202,798685,2324,0,5250,0
1776520728.198409763,cpu15,963808,744,19082,1089544,3033,0,4953,0
1776520728.198409763,cpu16,1950639,402,11775,118247,283,0,1921,0
1776520728.198409763,cpu17,1951880,278,10296,119281,280,0,1243,0
1776520728.198409763,cpu18,1949483,263,12228,119392,266,0,1713,0
1776520728.198409763,cpu19,1950196,280,11592,119336,239,0,1738,0
1776520729.212497300,cpu0,917288,1152,20387,1123257,2818,0,5895,0
1776520729.212497300,cpu1,1278081,802,20237,769890,1941,0,5365,0
1776520729.212497300,cpu2,1050491,891,36162,984461,2499,0,6631,0
1776520729.212497300,cpu3,1126271,713,37127,908023,2249,0,7304,0
1776520729.212497300,cpu4,1115728,755,14037,945488,2197,0,3283,0
1776520729.212497300,cpu5,1098778,911,17175,958400,2158,0,4371,0
1776520729.212497300,cpu6,1112763,782,16010,946262,2271,0,3207,0
1776520729.212497300,cpu7,1098530,687,16495,960475,2192,0,3443,0
1776520729.212497300,cpu8,1302672,762,26856,743808,1699,0,6337,0
1776520729.212497300,cpu9,916792,618,32192,1120752,2551,0,7838,0
1776520729.212497300,cpu10,1060418,895,25755,985386,3242,0,5371,0
1776520729.212497300,cpu11,1162356,826,30676,874602,2720,0,8756,0
1776520729.212497300,cpu12,1126967,858,18132,928764,3101,0,3351,0
1776520729.212497300,cpu13,1098197,517,16406,960067,2946,0,3371,0
1776520729.212497300,cpu14,1256552,716,18202,798685,2324,0,5250,0
1776520729.212497300,cpu15,963909,744,19082,1089544,3033,0,4953,0
1776520729.212497300,cpu16,1950740,402,11775,118247,283,0,1921,0
1776520729.212497300,cpu17,1951981,278,10296,119281,280,0,1243,0
1776520729.212497300,cpu18,1949584,263,12228,119392,266,0,1713,0
1776520729.212497300,cpu19,1950250,280,11634,119336,239,0,1742,0
1776520730.219632414,cpu0,917388,1152,20387,1123257,2818,0,5895,0
1776520730.219632414,cpu1,1278182,803,20238,769890,1941,0,5365,0
1776520730.219632414,cpu2,1050592,891,36162,984461,2499,0,6631,0
1776520730.219632414,cpu3,1126371,713,37127,908023,2249,0,7304,0
1776520730.219632414,cpu4,1115828,755,14037,945488,2197,0,3283,0
1776520730.219632414,cpu5,1098878,911,17175,958400,2158,0,4371,0
1776520730.219632414,cpu6,1112862,782,16011,946262,2271,0,3207,0
1776520730.219632414,cpu7,1098631,687,16495,960475,2192,0,3443,0
1776520730.219632414,cpu8,1302770,762,26858,743808,1699,0,6337,0
1776520730.219632414,cpu9,916892,618,32192,1120752,2551,0,7838,0
1776520730.219632414,cpu10,1060513,895,25760,985386,3242,0,5373,0
1776520730.219632414,cpu11,1162420,826,30707,874602,2720,0,8762,0
1776520730.219632414,cpu12,1127068,858,18133,928764,3101,0,3351,0
1776520730.219632414,cpu13,1098298,517,16406,960067,2946,0,3371,0
1776520730.219632414,cpu14,1256652,716,18202,798685,2324,0,5250,0
1776520730.219632414,cpu15,964010,744,19082,1089544,3033,0,4953,0
1776520730.219632414,cpu16,1950841,402,11775,118247,283,0,1921,0
1776520730.219632414,cpu17,1952082,278,10296,119281,280,0,1243,0
1776520730.219632414,cpu18,1949684,263,12228,119392,266,0,1713,0
1776520730.219632414,cpu19,1950305,280,11677,119336,239,0,1745,0
1776520731.227637069,cpu0,917489,1152,20387,1123257,2818,0,5895,0
1776520731.227637069,cpu1,1278282,803,20238,769890,1941,0,5365,0
1776520731.227637069,cpu2,1050692,891,36163,984461,2499,0,6631,0
1776520731.227637069,cpu3,1126472,713,37127,908023,2249,0,7304,0
1776520731.227637069,cpu4,1115928,755,14038,945488,2197,0,3283,0
1776520731.227637069,cpu5,1098978,911,17176,958400,2158,0,4371,0
1776520731.227637069,cpu6,1112963,782,16012,946262,2271,0,3207,0
1776520731.227637069,cpu7,1098732,687,16495,960475,2192,0,3443,0
1776520731.227637069,cpu8,1302869,762,26861,743808,1699,0,6337,0
1776520731.227637069,cpu9,916992,618,32194,1120752,2551,0,7838,0
1776520731.227637069,cpu10,1060602,895,25769,985387,3242,0,5375,0
1776520731.227637069,cpu11,1162488,826,30737,874602,2720,0,8765,0
1776520731.227637069,cpu12,1127168,858,18134,928764,3101,0,3351,0
1776520731.227637069,cpu13,1098399,517,16406,960067,2946,0,3371,0
1776520731.227637069,cpu14,1256752,716,18203,798685,2324,0,5250,0
1776520731.227637069,cpu15,964111,744,19082,1089544,3033,0,4953,0
1776520731.227637069,cpu16,1950941,402,11775,118247,283,0,1921,0
1776520731.227637069,cpu17,1952183,278,10296,119281,280,0,1243,0
1776520731.227637069,cpu18,1949785,263,12228,119392,266,0,1713,0
1776520731.227637069,cpu19,1950359,280,11721,119336,239,0,1749,0
1776520732.237658261,cpu0,917590,1152,20387,1123257,2818,0,5895,0
1776520732.237658261,cpu1,1278383,803,20238,769890,1941,0,5365,0
1776520732.237658261,cpu2,1050793,891,36163,984461,2499,0,6631,0
1776520732.237658261,cpu3,1126573,713,37127,908023,2249,0,7304,0
1776520732.237658261,cpu4,1116029,755,14038,945488,2197,0,3283,0
1776520732.237658261,cpu5,1099079,911,17176,958400,2158,0,4371,0
1776520732.237658261,cpu6,1113062,782,16014,946262,2271,0,3207,0
1776520732.237658261,cpu7,1098833,687,16495,960475,2192,0,3443,0
1776520732.237658261,cpu8,1302969,762,26862,743808,1699,0,6337,0
1776520732.237658261,cpu9,917092,618,32195,1120752,2551,0,7838,0
1776520732.237658261,cpu10,1060676,895,25793,985387,3242,0,5379,0
1776520732.237658261,cpu11,1162572,826,30751,874602,2720,0,8767,0
1776520732.237658261,cpu12,1127267,858,18135,928764,3101,0,3351,0
1776520732.237658261,cpu13,1098500,517,16406,960067,2946,0,3371,0
1776520732.237658261,cpu14,1256853,716,18203,798685,2324,0,5250,0
1776520732.237658261,cpu15,964212,744,19082,1089544,3033,0,4953,0
1776520732.237658261,cpu16,1951042,402,11775,118247,283,0,1921,0
1776520732.237658261,cpu17,1952284,278,10296,119281,280,0,1243,0
1776520732.237658261,cpu18,1949886,263,12228,119392,266,0,1713,0
1776520732.237658261,cpu19,1950413,280,11764,119336,239,0,1752,0
1776520733.244529256,cpu0,917690,1152,20387,1123257,2818,0,5895,0
1776520733.244529256,cpu1,1278483,803,20239,769890,1941,0,5365,0
1776520733.244529256,cpu2,1050894,891,36163,984461,2499,0,6631,0
1776520733.244529256,cpu3,1126674,713,37127,908023,2249,0,7304,0
1776520733.244529256,cpu4,1116129,755,14039,945488,2197,0,3283,0
1776520733.244529256,cpu5,1099179,911,17177,958400,2158,0,4371,0
1776520733.244529256,cpu6,1113161,782,16015,946262,2271,0,3207,0
1776520733.244529256,cpu7,1098933,687,16495,960475,2192,0,3443,0
1776520733.244529256,cpu8,1303069,762,26862,743808,1699,0,6337,0
1776520733.244529256,cpu9,917192,618,32195,1120752,2551,0,7838,0
1776520733.244529256,cpu10,1060749,895,25816,985387,3242,0,5383,0
1776520733.244529256,cpu11,1162655,826,30765,874602,2720,0,8771,0
1776520733.244529256,cpu12,1127367,858,18135,928764,3101,0,3351,0
1776520733.244529256,cpu13,1098601,517,16406,960067,2946,0,3371,0
1776520733.244529256,cpu14,1256953,716,18203,798685,2324,0,5250,0
1776520733.244529256,cpu15,964313,744,19082,1089544,3033,0,4953,0
1776520733.244529256,cpu16,1951143,402,11775,118247,283,0,1921,0
1776520733.244529256,cpu17,1952384,278,10296,119281,280,0,1243,0
1776520733.244529256,cpu18,1949986,263,12229,119392,266,0,1713,0
1776520733.244529256,cpu19,1950467,280,11808,119336,239,0,1755,0
1776520734.254680804,cpu0,917791,1152,20388,1123257,2818,0,5895,0
1776520734.254680804,cpu1,1278583,803,20239,769890,1941,0,5365,0
1776520734.254680804,cpu2,1050994,891,36163,984461,2499,0,6631,0
1776520734.254680804,cpu3,1126775,713,37127,908023,2249,0,7304,0
1776520734.254680804,cpu4,1116229,755,14040,945488,2197,0,3283,0
1776520734.254680804,cpu5,1099280,911,17177,958400,2158,0,4371,0
1776520734.254680804,cpu6,1113261,782,16016,946262,2271,0,3207,0
1776520734.254680804,cpu7,1099034,687,16495,960475,2192,0,3443,0
1776520734.254680804,cpu8,1303169,762,26863,743808,1699,0,6337,0
1776520734.254680804,cpu9,917293,618,32195,1120752,2551,0,7838,0
1776520734.254680804,cpu10,1060841,895,25824,985387,3242,0,5384,0
1776520734.254680804,cpu11,1162720,826,30795,874602,2720,0,8777,0
1776520734.254680804,cpu12,1127467,858,18136,928764,3101,0,3351,0
1776520734.254680804,cpu13,1098702,517,16406,960067,2946,0,3371,0
1776520734.254680804,cpu14,1257051,716,18206,798685,2324,0,5250,0
1776520734.254680804,cpu15,964414,744,19082,1089544,3033,0,4953,0
1776520734.254680804,cpu16,1951243,402,11775,118247,283,0,1921,0
1776520734.254680804,cpu17,1952485,278,10296,119281,280,0,1243,0
1776520734.254680804,cpu18,1950087,263,12229,119392,266,0,1713,0
1776520734.254680804,cpu19,1950520,280,11853,119336,239,0,1758,0
1776520735.259982452,cpu0,917892,1152,20388,1123257,2818,0,5895,0
1776520735.259982452,cpu1,1278683,803,20239,769890,1941,0,5365,0
1776520735.259982452,cpu2,1051095,891,36163,984461,2499,0,6631,0
1776520735.259982452,cpu3,1126875,713,37127,908023,2249,0,7304,0
1776520735.259982452,cpu4,1116329,755,14040,945488,2197,0,3283,0
1776520735.259982452,cpu5,1099381,911,17177,958400,2158,0,4371,0
1776520735.259982452,cpu6,1113361,782,16016,946262,2271,0,3207,0
1776520735.259982452,cpu7,1099135,687,16495,960475,2192,0,3443,0
1776520735.259982452,cpu8,1303269,762,26863,743808,1699,0,6337,0
1776520735.259982452,cpu9,917394,618,32195,1120752,2551,0,7838,0
1776520735.259982452,cpu10,1060928,895,25835,985387,3242,0,5386,0
1776520735.259982452,cpu11,1162792,826,30818,874602,2720,0,8783,0
1776520735.259982452,cpu12,1127566,858,18138,928764,3101,0,3351,0
1776520735.259982452,cpu13,1098802,517,16406,960067,2946,0,3371,0
1776520735.259982452,cpu14,1257151,716,18206,798685,2324,0,5250,0
1776520735.259982452,cpu15,964514,744,19082,1089544,3033,0,4953,0
1776520735.259982452,cpu16,1951335,402,11783,118247,283,0,1922,0
1776520735.259982452,cpu17,1952585,278,10296,119281,280,0,1243,0
1776520735.259982452,cpu18,1950158,264,12255,119392,266,0,1715,0
1776520735.259982452,cpu19,1950612,280,11860,119336,239,0,1759,0
1776520736.271627426,cpu0,917993,1152,20388,1123257,2818,0,5895,0
1776520736.271627426,cpu1,1278785,803,20239,769890,1941,0,5365,0
1776520736.271627426,cpu2,1051196,891,36164,984461,2499,0,6631,0
1776520736.271627426,cpu3,1126977,713,37127,908023,2249,0,7304,0
1776520736.271627426,cpu4,1116429,755,14041,945488,2197,0,3283,0
1776520736.271627426,cpu5,1099481,911,17177,958400,2158,0,4371,0
1776520736.271627426,cpu6,1113461,782,16018,946262,2271,0,3207,0
1776520736.271627426,cpu7,1099236,687,16495,960475,2192,0,3443,0
1776520736.271627426,cpu8,1303368,762,26866,743808,1699,0,6337,0
1776520736.271627426,cpu9,917494,618,32196,1120752,2551,0,7838,0
1776520736.271627426,cpu10,1061029,895,25835,985387,3242,0,5386,0
1776520736.271627426,cpu11,1162852,826,30851,874602,2720,0,8791,0
1776520736.271627426,cpu12,1127666,858,18139,928764,3101,0,3351,0
1776520736.271627426,cpu13,1098903,517,16406,960067,2946,0,3371,0
1776520736.271627426,cpu14,1257252,716,18207,798685,2324,0,5250,0
1776520736.271627426,cpu15,964615,744,19082,1089544,3033,0,4953,0
1776520736.271627426,cpu16,1951436,402,11783,118247,283,0,1922,0
1776520736.271627426,cpu17,1952687,278,10296,119281,280,0,1243,0
1776520736.271627426,cpu18,1950213,264,12298,119392,266,0,1719,0
1776520736.271627426,cpu19,1950714,280,11860,119336,239,0,1759,0
1776520737.278366623,cpu0,918093,1152,20388,1123257,2818,0,5895,0
1776520737.278366623,cpu1,1278885,803,20240,769890,1941,0,5365,0
1776520737.278366623,cpu2,1051296,891,36164,984461,2499,0,6631,0
1776520737.278366623,cpu3,1127077,713,37127,908023,2249,0,7304,0
1776520737.278366623,cpu4,1116530,755,14041,945488,2197,0,3283,0
1776520737.278366623,cpu5,1099582,911,17177,958400,2158,0,4371,0
1776520737.278366623,cpu6,1113561,782,16019,946263,2271,0,3207,0
1776520737.278366623,cpu7,1099337,687,16495,960475,2192,0,3443,0
1776520737.278366623,cpu8,1303468,762,26866,743808,1699,0,6337,0
1776520737.278366623,cpu9,917594,618,32196,1120752,2551,0,7838,0
1776520737.278366623,cpu10,1061115,895,25847,985387,3242,0,5390,0
1776520737.278366623,cpu11,1162925,826,30873,874602,2720,0,8796,0
1776520737.278366623,cpu12,1127766,858,18140,928764,3101,0,3351,0
1776520737.278366623,cpu13,1099004,517,16406,960067,2946,0,3371,0
1776520737.278366623,cpu14,1257353,716,18207,798685,2324,0,5250,0
1776520737.278366623,cpu15,964716,744,19082,1089544,3033,0,4953,0
1776520737.278366623,cpu16,1951537,402,11783,118247,283,0,1922,0
1776520737.278366623,cpu17,1952787,278,10296,119281,280,0,1243,0
1776520737.278366623,cpu18,1950267,264,12340,119392,266,0,1723,0
1776520737.278366623,cpu19,1950814,280,11860,119336,239,0,1759,0
1776520738.286477940,cpu0,918193,1152,20389,1123257,2818,0,5895,0
1776520738.286477940,cpu1,1278985,803,20241,769890,1941,0,5365,0
1776520738.286477940,cpu2,1051396,891,36164,984461,2499,0,6631,0
1776520738.286477940,cpu3,1127178,713,37127,908023,2249,0,7304,0
1776520738.286477940,cpu4,1116630,755,14042,945488,2197,0,3283,0
1776520738.286477940,cpu5,1099683,911,17177,958400,2158,0,4371,0
1776520738.286477940,cpu6,1113661,782,16019,946263,2271,0,3207,0
1776520738.286477940,cpu7,1099438,687,16495,960475,2192,0,3443,0
1776520738.286477940,cpu8,1303568,762,26867,743808,1699,0,6337,0
1776520738.286477940,cpu9,917695,619,32196,1120752,2551,0,7838,0
1776520738.286477940,cpu10,1061183,895,25874,985387,3242,0,5394,0
1776520738.286477940,cpu11,1163012,826,30885,874602,2720,0,8798,0
1776520738.286477940,cpu12,1127865,858,18142,928764,3101,0,3351,0
1776520738.286477940,cpu13,1099105,517,16406,960067,2946,0,3371,0
1776520738.286477940,cpu14,1257453,716,18207,798685,2324,0,5250,0
1776520738.286477940,cpu15,964817,744,19082,1089544,3033,0,4953,0
1776520738.286477940,cpu16,1951637,402,11784,118247,283,0,1922,0
1776520738.286477940,cpu17,1952888,278,10296,119281,280,0,1243,0
1776520738.286477940,cpu18,1950346,264,12360,119392,266,0,1725,0
1776520738.286477940,cpu19,1950890,280,11883,119336,239,0,1761,0
1776520739.294619755,cpu0,918293,1152,20390,1123257,2818,0,5895,0
1776520739.294619755,cpu1,1279085,803,20241,769890,1941,0,5365,0
1776520739.294619755,cpu2,1051497,891,36164,984461,2499,0,6631,0
1776520739.294619755,cpu3,1127279,713,37127,908023,2249,0,7304,0
1776520739.294619755,cpu4,1116730,755,14043,945488,2197,0,3283,0
1776520739.294619755,cpu5,1099782,911,17178,958400,2158,0,4371,0
1776520739.294619755,cpu6,1113760,782,16022,946263,2271,0,3207,0
1776520739.294619755,cpu7,1099538,687,16495,960475,2192,0,3443,0
1776520739.294619755,cpu8,1303668,762,26868,743808,1699,0,6337,0
1776520739.294619755,cpu9,917796,619,32196,1120752,2551,0,7838,0
1776520739.294619755,cpu10,1061265,895,25890,985387,3242,0,5398,0
1776520739.294619755,cpu11,1163087,826,30905,874602,2720,0,8803,0
1776520739.294619755,cpu12,1127964,858,18143,928764,3101,0,3351,0
1776520739.294619755,cpu13,1099206,517,16406,960067,2946,0,3371,0
1776520739.294619755,cpu14,1257554,716,18208,798685,2324,0,5250,0
1776520739.294619755,cpu15,964918,744,19082,1089544,3033,0,4953,0
1776520739.294619755,cpu16,1951738,402,11784,118247,283,0,1922,0
1776520739.294619755,cpu17,1952989,278,10296,119281,280,0,1243,0
1776520739.294619755,cpu18,1950447,264,12360,119392,266,0,1725,0
1776520739.294619755,cpu19,1950944,280,11927,119336,239,0,1764,0
1776520740.304693694,cpu0,918394,1152,20390,1123257,2818,0,5895,0
1776520740.304693694,cpu1,1279186,803,20241,769890,1941,0,5365,0
1776520740.304693694,cpu2,1051598,891,36164,984461,2499,0,6631,0
1776520740.304693694,cpu3,1127380,713,37127,908023,2249,0,7304,0
1776520740.304693694,cpu4,1116830,755,14044,945488,2197,0,3283,0
1776520740.304693694,cpu5,1099883,911,17179,958400,2158,0,4371,0
1776520740.304693694,cpu6,1113859,782,16023,946263,2271,0,3207,0
1776520740.304693694,cpu7,1099639,687,16495,960475,2192,0,3443,0
1776520740.304693694,cpu8,1303769,762,26868,743808,1699,0,6337,0
1776520740.304693694,cpu9,917896,619,32197,1120752,2551,0,7838,0
1776520740.304693694,cpu10,1061344,895,25908,985387,3242,0,5401,0
1776520740.304693694,cpu11,1163168,826,30921,874602,2720,0,8807,0
1776520740.304693694,cpu12,1128065,858,18144,928764,3101,0,3351,0
1776520740.304693694,cpu13,1099307,517,16406,960067,2946,0,3371,0
1776520740.304693694,cpu14,1257655,716,18208,798685,2324,0,5250,0
1776520740.304693694,cpu15,965019,744,19082,1089544,3033,0,4953,0
1776520740.304693694,cpu16,1951832,402,11789,118247,283,0,1923,0
1776520740.304693694,cpu17,1953088,278,10298,119281,280,0,1243,0
1776520740.304693694,cpu18,1950548,264,12360,119392,266,0,1725,0
1776520740.304693694,cpu19,1951007,280,11962,119336,239,0,1767,0
1776520741.311638698,cpu0,918494,1152,20390,1123257,2818,0,5895,0
1776520741.311638698,cpu1,1279287,803,20241,769890,1941,0,5365,0
1776520741.311638698,cpu2,1051697,891,36166,984461,2499,0,6631,0
1776520741.311638698,cpu3,1127481,713,37127,908023,2249,0,7304,0
1776520741.311638698,cpu4,1116930,755,14044,945488,2197,0,3283,0
1776520741.311638698,cpu5,1099983,911,17179,958400,2158,0,4371,0
1776520741.311638698,cpu6,1113959,782,16024,946263,2271,0,3207,0
1776520741.311638698,cpu7,1099740,687,16495,960475,2192,0,3443,0
1776520741.311638698,cpu8,1303868,762,26869,743808,1699,0,6337,0
1776520741.311638698,cpu9,917994,619,32200,1120752,2551,0,7838,0
1776520741.311638698,cpu10,1061444,895,25909,985387,3242,0,5401,0
1776520741.311638698,cpu11,1163225,826,30957,874602,2720,0,8815,0
1776520741.311638698,cpu12,1128164,858,18145,928764,3101,0,3352,0
1776520741.311638698,cpu13,1099407,517,16406,960067,2946,0,3371,0
1776520741.311638698,cpu14,1257755,716,18208,798685,2324,0,5250,0
1776520741.311638698,cpu15,965119,744,19082,1089544,3033,0,4953,0
1776520741.311638698,cpu16,1951933,402,11789,118247,283,0,1923,0
1776520741.311638698,cpu17,1953142,278,10340,119281,280,0,1246,0
1776520741.311638698,cpu18,1950648,264,12360,119392,266,0,1725,0
1776520741.311638698,cpu19,1951108,280,11962,119336,239,0,1767,0
1776520742.320503932,cpu0,918595,1152,20390,1123257,2818,0,5895,0
1776520742.320503932,cpu1,1279387,803,20241,769890,1941,0,5365,0
1776520742.320503932,cpu2,1051798,891,36166,984461,2499,0,6631,0
1776520742.320503932,cpu3,1127581,713,37127,908023,2249,0,7304,0
1776520742.320503932,cpu4,1117031,755,14044,945488,2197,0,3283,0
1776520742.320503932,cpu5,1100084,912,17179,958400,2158,0,4371,0
