timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517863.350527290,cpu7,906656,435,4397,881772,1929,0,225,0
1776517863.350527290,cpu8,1108535,509,11470,672723,1463,0,1193,0
1776517863.350527290,cpu9,713341,438,15287,1061086,2390,0,1756,0
1776517863.350527290,cpu10,868341,665,12752,908705,2990,0,1321,0
1776517863.350527290,cpu11,954809,596,12518,819931,2509,0,3399,0
1776517863.350527290,cpu12,929327,585,9491,851782,2809,0,993,0
1776517863.350527290,cpu13,892167,360,7588,891384,2851,0,683,0
1776517863.350527290,cpu14,1065509,436,4796,722397,2051,0,383,0
1776517863.350527290,cpu15,772272,497,5656,1013256,2795,0,347,0
1776517863.350527290,cpu16,1764094,151,3141,29575,50,0,365,0
1776517863.350527290,cpu17,1766174,28,1308,29704,53,0,88,0
1776517863.350527290,cpu18,1763563,28,3709,29564,54,0,461,0
1776517863.350527290,cpu19,1765462,33,2127,29484,47,0,227,0
1776517864.355649626,cpu0,737001,842,5981,1038338,2450,0,1039,0
1776517864.355649626,cpu1,1089309,510,3614,694645,1603,0,403,0
1776517864.355649626,cpu2,883968,590,4427,903750,2191,0,183,0
1776517864.355649626,cpu3,949191,426,4835,838607,2021,0,312,0
1776517864.355649626,cpu4,925482,456,5072,862165,1896,0,399,0
1776517864.355649626,cpu5,903204,681,5854,883290,1956,0,482,0
1776517864.355649626,cpu6,926334,438,4006,862552,1892,0,125,0
1776517864.355649626,cpu7,906757,435,4397,881772,1929,0,225,0
1776517864.355649626,cpu8,1108636,509,11470,672723,1463,0,1193,0
1776517864.355649626,cpu9,713442,438,15287,1061086,2390,0,1756,0
1776517864.355649626,cpu10,868441,665,12752,908705,2990,0,1321,0
1776517864.355649626,cpu11,954813,596,12600,819931,2509,0,3415,0
1776517864.355649626,cpu12,929428,585,9491,851782,2809,0,993,0
1776517864.355649626,cpu13,892268,360,7588,891384,2851,0,683,0
1776517864.355649626,cpu14,1065609,436,4797,722397,2051,0,383,0
1776517864.355649626,cpu15,772372,497,5657,1013256,2795,0,347,0
1776517864.355649626,cpu16,1764195,151,3141,29575,50,0,365,0
1776517864.355649626,cpu17,1766271,28,1311,29704,53,0,88,0
1776517864.355649626,cpu18,1763663,28,3710,29564,54,0,461,0
1776517864.355649626,cpu19,1765563,33,2127,29484,47,0,227,0
1776517865.366685873,cpu0,737097,842,5985,1038338,2450,0,1039,0
1776517865.366685873,cpu1,1089410,510,3614,694645,1603,0,403,0
1776517865.366685873,cpu2,884069,590,4427,903750,2191,0,183,0
1776517865.366685873,cpu3,949291,426,4836,838607,2021,0,312,0
1776517865.366685873,cpu4,925583,456,5073,862165,1896,0,399,0
1776517865.366685873,cpu5,903305,681,5854,883290,1956,0,482,0
1776517865.366685873,cpu6,926435,438,4006,862552,1892,0,125,0
1776517865.366685873,cpu7,906857,435,4397,881772,1929,0,225,0
1776517865.366685873,cpu8,1108735,509,11472,672723,1463,0,1193,0
1776517865.366685873,cpu9,713542,438,15288,1061086,2390,0,1756,0
1776517865.366685873,cpu10,868542,665,12752,908705,2990,0,1321,0
1776517865.366685873,cpu11,954864,600,12636,819933,2509,0,3421,0
1776517865.366685873,cpu12,929528,585,9492,851782,2809,0,993,0
1776517865.366685873,cpu13,892369,360,7588,891384,2851,0,683,0
1776517865.366685873,cpu14,1065709,436,4798,722397,2051,0,383,0
1776517865.366685873,cpu15,772471,497,5659,1013256,2795,0,347,0
1776517865.366685873,cpu16,1764295,151,3142,29575,50,0,365,0
1776517865.366685873,cpu17,1766371,28,1312,29704,53,0,88,0
1776517865.366685873,cpu18,1763762,28,3711,29564,54,0,461,0
1776517865.366685873,cpu19,1765615,33,2169,29484,47,0,234,0
1776517866.377690520,cpu0,737198,842,5985,1038338,2450,0,1039,0
1776517866.377690520,cpu1,1089511,510,3614,694645,1603,0,403,0
1776517866.377690520,cpu2,884170,590,4427,903750,2191,0,183,0
1776517866.377690520,cpu3,949391,426,4836,838607,2021,0,312,0
1776517866.377690520,cpu4,925684,456,5073,862165,1896,0,399,0
1776517866.377690520,cpu5,903405,681,5855,883290,1956,0,482,0
1776517866.377690520,cpu6,926536,438,4006,862552,1892,0,125,0
1776517866.377690520,cpu7,906958,435,4397,881772,1929,0,225,0
1776517866.377690520,cpu8,1108835,509,11473,672723,1463,0,1193,0
1776517866.377690520,cpu9,713642,438,15288,1061086,2390,0,1756,0
1776517866.377690520,cpu10,868643,665,12752,908705,2990,0,1321,0
1776517866.377690520,cpu11,954965,600,12636,819933,2509,0,3422,0
1776517866.377690520,cpu12,929628,585,9492,851782,2809,0,993,0
1776517866.377690520,cpu13,892470,360,7588,891384,2851,0,683,0
1776517866.377690520,cpu14,1065810,436,4798,722397,2051,0,383,0
1776517866.377690520,cpu15,772572,497,5659,1013256,2795,0,347,0
1776517866.377690520,cpu16,1764396,151,3142,29575,50,0,365,0
1776517866.377690520,cpu17,1766469,28,1315,29704,53,0,88,0
1776517866.377690520,cpu18,1763862,28,3713,29564,54,0,461,0
1776517866.377690520,cpu19,1765619,33,2254,29484,47,0,247,0
1776517867.384574753,cpu0,737299,842,5985,1038338,2450,0,1039,0
1776517867.384574753,cpu1,1089612,510,3614,694645,1603,0,403,0
1776517867.384574753,cpu2,884271,590,4427,903750,2191,0,183,0
1776517867.384574753,cpu3,949491,426,4837,838607,2021,0,313,0
1776517867.384574753,cpu4,925783,456,5075,862165,1896,0,399,0
1776517867.384574753,cpu5,903503,681,5858,883290,1956,0,482,0
1776517867.384574753,cpu6,926636,438,4006,862552,1892,0,125,0
1776517867.384574753,cpu7,907059,435,4397,881772,1929,0,225,0
1776517867.384574753,cpu8,1108936,509,11473,672723,1463,0,1193,0
1776517867.384574753,cpu9,713743,438,15288,1061086,2390,0,1756,0
1776517867.384574753,cpu10,868744,665,12752,908705,2990,0,1321,0
1776517867.384574753,cpu11,955064,600,12637,819933,2509,0,3422,0
1776517867.384574753,cpu12,929728,585,9493,851782,2809,0,993,0
1776517867.384574753,cpu13,892571,360,7588,891384,2851,0,683,0
1776517867.384574753,cpu14,1065910,436,4799,722397,2051,0,383,0
1776517867.384574753,cpu15,772671,497,5661,1013256,2795,0,347,0
1776517867.384574753,cpu16,1764497,151,3142,29575,50,0,365,0
1776517867.384574753,cpu17,1766567,28,1317,29704,53,0,88,0
1776517867.384574753,cpu18,1763962,28,3713,29564,54,0,461,0
1776517867.384574753,cpu19,1765622,33,2337,29484,47,0,261,0
1776517868.390670276,cpu0,737388,842,5993,1038338,2450,0,1043,0
1776517868.390670276,cpu1,1089712,510,3614,694645,1603,0,403,0
1776517868.390670276,cpu2,884371,590,4427,903750,2191,0,183,0
1776517868.390670276,cpu3,949591,426,4838,838607,2021,0,313,0
1776517868.390670276,cpu4,925883,456,5075,862165,1896,0,399,0
1776517868.390670276,cpu5,903604,681,5858,883290,1956,0,482,0
1776517868.390670276,cpu6,926737,438,4006,862552,1892,0,125,0
1776517868.390670276,cpu7,907160,435,4397,881772,1929,0,225,0
1776517868.390670276,cpu8,1109030,510,11479,672723,1463,0,1193,0
1776517868.390670276,cpu9,713836,438,15295,1061086,2390,0,1757,0
1776517868.390670276,cpu10,868845,665,12752,908705,2990,0,1321,0
1776517868.390670276,cpu11,955164,600,12638,819933,2509,0,3422,0
1776517868.390670276,cpu12,929828,585,9494,851782,2809,0,993,0
1776517868.390670276,cpu13,892671,360,7588,891384,2851,0,683,0
1776517868.390670276,cpu14,1066010,436,4799,722397,2051,0,383,0
1776517868.390670276,cpu15,772771,497,5661,1013256,2795,0,347,0
1776517868.390670276,cpu16,1764598,151,3142,29575,50,0,365,0
1776517868.390670276,cpu17,1766666,28,1319,29704,53,0,88,0
1776517868.390670276,cpu18,1764061,28,3714,29564,54,0,461,0
1776517868.390670276,cpu19,1765664,33,2387,29484,47,0,269,0
1776517869.401708069,cpu0,737473,842,6003,1038338,2450,0,1049,0
1776517869.401708069,cpu1,1089804,510,3621,694645,1603,0,407,0
1776517869.401708069,cpu2,884472,590,4427,903750,2191,0,183,0
1776517869.401708069,cpu3,949691,426,4838,838607,2021,0,313,0
1776517869.401708069,cpu4,925983,456,5076,862165,1896,0,399,0
1776517869.401708069,cpu5,903704,681,5858,883290,1956,0,482,0
1776517869.401708069,cpu6,926838,438,4006,862552,1892,0,125,0
1776517869.401708069,cpu7,907261,435,4397,881772,1929,0,225,0
1776517869.401708069,cpu8,1109130,510,11479,672723,1463,0,1193,0
1776517869.401708069,cpu9,713904,438,15323,1061086,2390,0,1761,0
1776517869.401708069,cpu10,868946,665,12752,908705,2990,0,1321,0
1776517869.401708069,cpu11,955258,600,12643,819933,2509,0,3424,0
1776517869.401708069,cpu12,929927,585,9496,851782,2809,0,993,0
1776517869.401708069,cpu13,892772,360,7588,891384,2851,0,683,0
1776517869.401708069,cpu14,1066111,436,4799,722397,2051,0,383,0
1776517869.401708069,cpu15,772872,497,5661,1013256,2795,0,347,0
1776517869.401708069,cpu16,1764699,151,3142,29575,50,0,365,0
1776517869.401708069,cpu17,1766766,28,1320,29704,53,0,88,0
1776517869.401708069,cpu18,1764162,28,3715,29564,54,0,461,0
1776517869.401708069,cpu19,1765764,33,2389,29484,47,0,269,0
1776517870.408637081,cpu0,737573,842,6004,1038338,2450,0,1049,0
1776517870.408637081,cpu1,1089903,510,3622,694645,1603,0,407,0
1776517870.408637081,cpu2,884573,590,4427,903750,2191,0,183,0
1776517870.408637081,cpu3,949792,426,4839,838607,2021,0,313,0
1776517870.408637081,cpu4,926075,456,5085,862165,1896,0,399,0
1776517870.408637081,cpu5,903801,681,5862,883290,1956,0,483,0
1776517870.408637081,cpu6,926939,438,4006,862552,1892,0,125,0
1776517870.408637081,cpu7,907361,435,4397,881772,1929,0,225,0
1776517870.408637081,cpu8,1109193,510,11509,672723,1463,0,1202,0
1776517870.408637081,cpu9,713991,438,15334,1061086,2390,0,1764,0
1776517870.408637081,cpu10,869046,665,12752,908705,2990,0,1321,0
1776517870.408637081,cpu11,955352,600,12647,819933,2509,0,3427,0
1776517870.408637081,cpu12,930027,585,9497,851782,2809,0,994,0
1776517870.408637081,cpu13,892873,360,7588,891384,2851,0,683,0
1776517870.408637081,cpu14,1066212,436,4799,722397,2051,0,383,0
1776517870.408637081,cpu15,772973,497,5661,1013256,2795,0,347,0
1776517870.408637081,cpu16,1764800,151,3142,29575,50,0,365,0
1776517870.408637081,cpu17,1766866,28,1321,29704,53,0,88,0
1776517870.408637081,cpu18,1764262,28,3715,29564,54,0,461,0
1776517870.408637081,cpu19,1765864,33,2390,29484,47,0,269,0
1776517871.416616864,cpu0,737672,842,6006,1038338,2450,0,1049,0
1776517871.416616864,cpu1,1090004,511,3622,694645,1603,0,407,0
1776517871.416616864,cpu2,884674,590,4427,903750,2191,0,183,0
1776517871.416616864,cpu3,949890,426,4841,838607,2021,0,313,0
1776517871.416616864,cpu4,926157,456,5102,862165,1896,0,401,0
1776517871.416616864,cpu5,903882,681,5880,883290,1956,0,485,0
1776517871.416616864,cpu6,927039,438,4006,862552,1892,0,125,0
1776517871.416616864,cpu7,907462,435,4397,881772,1929,0,225,0
1776517871.416616864,cpu8,1109294,510,11509,672723,1463,0,1202,0
1776517871.416616864,cpu9,714057,438,15358,1061086,2390,0,1774,0
1776517871.416616864,cpu10,869147,665,12752,908705,2990,0,1321,0
1776517871.416616864,cpu11,955451,600,12648,819933,2509,0,3427,0
1776517871.416616864,cpu12,930126,585,9499,851782,2809,0,994,0
1776517871.416616864,cpu13,892974,360,7588,891384,2851,0,683,0
1776517871.416616864,cpu14,1066313,436,4799,722397,2051,0,383,0
1776517871.416616864,cpu15,773074,497,5661,1013256,2795,0,347,0
1776517871.416616864,cpu16,1764900,151,3142,29575,50,0,365,0
1776517871.416616864,cpu17,1766965,28,1323,29704,53,0,88,0
1776517871.416616864,cpu18,1764361,28,3717,29564,54,0,461,0
1776517871.416616864,cpu19,1765964,33,2390,29484,47,0,269,0
1776517872.428551862,cpu0,737773,842,6006,1038338,2450,0,1049,0
1776517872.428551862,cpu1,1090105,511,3622,694645,1603,0,407,0
1776517872.428551862,cpu2,884775,590,4427,903750,2191,0,183,0
1776517872.428551862,cpu3,949991,426,4842,838607,2021,0,313,0
1776517872.428551862,cpu4,926241,456,5117,862165,1896,0,402,0
1776517872.428551862,cpu5,903963,681,5898,883290,1956,0,487,0
1776517872.428551862,cpu6,927141,438,4006,862552,1892,0,125,0
1776517872.428551862,cpu7,907564,435,4397,881772,1929,0,225,0
1776517872.428551862,cpu8,1109395,510,11509,672723,1463,0,1202,0
1776517872.428551862,cpu9,714123,438,15383,1061086,2390,0,1784,0
1776517872.428551862,cpu10,869249,665,12752,908705,2990,0,1321,0
1776517872.428551862,cpu11,955552,600,12649,819933,2509,0,3428,0
1776517872.428551862,cpu12,930226,585,9500,851782,2809,0,994,0
1776517872.428551862,cpu13,893075,360,7588,891384,2851,0,683,0
1776517872.428551862,cpu14,1066414,437,4799,722397,2051,0,383,0
1776517872.428551862,cpu15,773175,497,5661,1013256,2795,0,347,0
1776517872.428551862,cpu16,1765002,151,3142,29575,50,0,365,0
1776517872.428551862,cpu17,1767065,29,1324,29704,53,0,88,0
1776517872.428551862,cpu18,1764462,28,3718,29564,54,0,461,0
1776517872.428551862,cpu19,1766066,33,2390,29484,47,0,269,0
1776517873.436878389,cpu0,737873,842,6007,1038338,2450,0,1049,0
1776517873.436878389,cpu1,1090205,511,3623,694645,1603,0,407,0
1776517873.436878389,cpu2,884876,590,4427,903750,2191,0,183,0
1776517873.436878389,cpu3,950090,426,4843,838607,2021,0,313,0
1776517873.436878389,cpu4,926327,456,5130,862165,1896,0,404,0
1776517873.436878389,cpu5,904039,681,5920,883290,1956,0,490,0
1776517873.436878389,cpu6,927242,438,4006,862552,1892,0,125,0
1776517873.436878389,cpu7,907664,435,4397,881772,1929,0,225,0
1776517873.436878389,cpu8,1109496,510,11509,672723,1463,0,1202,0
1776517873.436878389,cpu9,714187,438,15409,1061086,2390,0,1795,0
1776517873.436878389,cpu10,869349,665,12752,908705,2990,0,1321,0
1776517873.436878389,cpu11,955652,600,12649,819933,2509,0,3428,0
1776517873.436878389,cpu12,930326,585,9501,851782,2809,0,994,0
1776517873.436878389,cpu13,893176,360,7588,891384,2851,0,683,0
1776517873.436878389,cpu14,1066514,437,4799,722397,2051,0,383,0
1776517873.436878389,cpu15,773276,497,5661,1013256,2795,0,347,0
1776517873.436878389,cpu16,1765103,151,3142,29575,50,0,365,0
1776517873.436878389,cpu17,1767165,29,1325,29704,53,0,88,0
1776517873.436878389,cpu18,1764562,29,3718,29564,54,0,461,0
1776517873.436878389,cpu19,1766166,33,2390,29484,47,0,269,0
1776517874.447652798,cpu0,737973,842,6008,1038338,2450,0,1049,0
1776517874.447652798,cpu1,1090304,511,3625,694645,1603,0,407,0
1776517874.447652798,cpu2,884977,590,4427,903750,2191,0,183,0
1776517874.447652798,cpu3,950190,426,4844,838607,2021,0,313,0
1776517874.447652798,cpu4,926419,456,5139,862165,1896,0,405,0
1776517874.447652798,cpu5,904110,682,5944,883290,1956,0,493,0
1776517874.447652798,cpu6,927343,438,4006,862552,1892,0,125,0
1776517874.447652798,cpu7,907765,435,4397,881772,1929,0,225,0
1776517874.447652798,cpu8,1109590,510,11514,672723,1463,0,1204,0
1776517874.447652798,cpu9,714260,439,15429,1061086,2390,0,1803,0
1776517874.447652798,cpu10,869450,665,12752,908705,2990,0,1321,0
1776517874.447652798,cpu11,955752,600,12650,819933,2509,0,3428,0
1776517874.447652798,cpu12,930424,585,9503,851782,2809,0,994,0
1776517874.447652798,cpu13,893277,360,7588,891384,2851,0,683,0
1776517874.447652798,cpu14,1066615,437,4799,722397,2051,0,383,0
1776517874.447652798,cpu15,773377,497,5661,1013256,2795,0,347,0
1776517874.447652798,cpu16,1765203,151,3142,29575,50,0,365,0
1776517874.447652798,cpu17,1767264,29,1326,29704,53,0,88,0
1776517874.447652798,cpu18,1764662,29,3719,29564,54,0,461,0
1776517874.447652798,cpu19,1766266,33,2392,29484,47,0,269,0
1776517875.455821303,cpu0,738074,842,6008,1038338,2450,0,1049,0
1776517875.455821303,cpu1,1090404,511,3625,694645,1603,0,407,0
1776517875.455821303,cpu2,885078,590,4427,903750,2191,0,183,0
1776517875.455821303,cpu3,950290,426,4844,838607,2021,0,313,0
1776517875.455821303,cpu4,926505,456,5151,862165,1896,0,406,0
1776517875.455821303,cpu5,904186,683,5966,883290,1956,0,497,0
1776517875.455821303,cpu6,927443,438,4006,862552,1892,0,125,0
1776517875.455821303,cpu7,907866,435,4397,881772,1929,0,225,0
1776517875.455821303,cpu8,1109677,510,11523,672723,1463,0,1208,0
1776517875.455821303,cpu9,714338,439,15446,1061086,2390,0,1810,0
1776517875.455821303,cpu10,869551,665,12752,908705,2990,0,1321,0
1776517875.455821303,cpu11,955851,600,12651,819933,2509,0,3428,0
1776517875.455821303,cpu12,930524,585,9504,851782,2809,0,994,0
1776517875.455821303,cpu13,893378,360,7588,891384,2851,0,683,0
1776517875.455821303,cpu14,1066716,437,4799,722397,2051,0,383,0
1776517875.455821303,cpu15,773477,497,5661,1013256,2795,0,347,0
1776517875.455821303,cpu16,1765304,151,3142,29575,50,0,365,0
1776517875.455821303,cpu17,1767363,29,1328,29704,53,0,89,0
1776517875.455821303,cpu18,1764761,29,3720,29564,54,0,461,0
1776517875.455821303,cpu19,1766366,33,2393,29484,47,0,269,0
1776517876.471527922,cpu0,738175,843,6008,1038338,2450,0,1049,0
1776517876.471527922,cpu1,1090505,511,3626,694645,1603,0,407,0
1776517876.471527922,cpu2,885179,590,4427,903750,2191,0,183,0
1776517876.471527922,cpu3,950391,426,4845,838607,2021,0,313,0
1776517876.471527922,cpu4,926599,456,5159,862165,1896,0,407,0
1776517876.471527922,cpu5,904255,683,5995,883290,1956,0,500,0
1776517876.471527922,cpu6,927545,438,4006,862552,1892,0,125,0
1776517876.471527922,cpu7,907967,435,4398,881772,1929,0,225,0
1776517876.471527922,cpu8,1109753,510,11541,672723,1463,0,1216,0
1776517876.471527922,cpu9,714426,439,15455,1061086,2390,0,1814,0
1776517876.471527922,cpu10,869653,665,12752,908705,2990,0,1321,0
1776517876.471527922,cpu11,955952,600,12652,819933,2509,0,3428,0
1776517876.471527922,cpu12,930625,585,9505,851782,2809,0,994,0
1776517876.471527922,cpu13,893479,360,7588,891384,2851,0,683,0
1776517876.471527922,cpu14,1066818,437,4799,722397,2051,0,383,0
1776517876.471527922,cpu15,773579,497,5661,1013256,2795,0,347,0
1776517876.471527922,cpu16,1765406,151,3142,29575,50,0,365,0
1776517876.471527922,cpu17,1767464,29,1329,29704,53,0,89,0
1776517876.471527922,cpu18,1764862,29,3721,29564,54,0,461,0
1776517876.471527922,cpu19,1766461,33,2399,29484,47,0,269,0
1776517877.479657660,cpu0,738266,843,6016,1038338,2450,0,1050,0
1776517877.479657660,cpu1,1090606,511,3626,694645,1603,0,407,0
1776517877.479657660,cpu2,885280,590,4427,903750,2191,0,183,0
1776517877.479657660,cpu3,950491,426,4846,838607,2021,0,313,0
1776517877.479657660,cpu4,926674,456,5182,862165,1896,0,410,0
1776517877.479657660,cpu5,904352,683,5998,883290,1956,0,500,0
1776517877.479657660,cpu6,927645,438,4007,862552,1892,0,125,0
1776517877.479657660,cpu7,908068,435,4398,881772,1929,0,225,0
1776517877.479657660,cpu8,1109830,510,11557,672723,1463,0,1224,0
1776517877.479657660,cpu9,714512,439,15465,1061086,2390,0,1819,0
1776517877.479657660,cpu10,869753,665,12752,908705,2990,0,1321,0
1776517877.479657660,cpu11,956052,600,12653,819933,2509,0,3429,0
1776517877.479657660,cpu12,930726,585,9505,851782,2809,0,994,0
1776517877.479657660,cpu13,893580,360,7588,891384,2851,0,683,0
1776517877.479657660,cpu14,1066918,437,4800,722397,2051,0,383,0
1776517877.479657660,cpu15,773680,497,5661,1013256,2795,0,347,0
1776517877.479657660,cpu16,1765507,151,3142,29575,50,0,365,0
1776517877.479657660,cpu17,1767563,29,1330,29704,53,0,89,0
1776517877.479657660,cpu18,1764962,29,3722,29564,54,0,461,0
1776517877.479657660,cpu19,1766561,33,2400,29484,47,0,269,0
1776517878.490646973,cpu0,738350,843,6032,1038338,2450,0,1052,0
1776517878.490646973,cpu1,1090707,511,3626,694645,1603,0,407,0
1776517878.490646973,cpu2,885381,590,4427,903750,2191,0,183,0
1776517878.490646973,cpu3,950591,426,4847,838607,2021,0,313,0
1776517878.490646973,cpu4,926775,456,5182,862165,1896,0,410,0
1776517878.490646973,cpu5,904453,683,5998,883290,1956,0,500,0
1776517878.490646973,cpu6,927746,438,4007,862552,1892,0,125,0
1776517878.490646973,cpu7,908168,435,4399,881772,1929,0,225,0
1776517878.490646973,cpu8,1109927,510,11560,672723,1463,0,1225,0
1776517878.490646973,cpu9,714580,439,15487,1061086,2390,0,1829,0
1776517878.490646973,cpu10,869834,665,12770,908705,2990,0,1324,0
1776517878.490646973,cpu11,956147,600,12657,819934,2509,0,3429,0
1776517878.490646973,cpu12,930826,585,9505,851782,2809,0,994,0
1776517878.490646973,cpu13,893681,360,7588,891384,2851,0,683,0
1776517878.490646973,cpu14,1067019,437,4800,722397,2051,0,383,0
1776517878.490646973,cpu15,773781,497,5661,1013256,2795,0,347,0
1776517878.490646973,cpu16,1765608,151,3142,29575,50,0,365,0
1776517878.490646973,cpu17,1767663,29,1331,29704,53,0,89,0
1776517878.490646973,cpu18,1765063,29,3722,29564,54,0,461,0
1776517878.490646973,cpu19,1766660,33,2402,29484,47,0,269,0
1776517879.498738734,cpu0,738451,843,6032,1038338,2450,0,1052,0
1776517879.498738734,cpu1,1090807,511,3626,694645,1603,0,407,0
1776517879.498738734,cpu2,885482,590,4427,903750,2191,0,183,0
1776517879.498738734,cpu3,950692,426,4847,838607,2021,0,313,0
1776517879.498738734,cpu4,926875,456,5182,862165,1896,0,410,0
1776517879.498738734,cpu5,904554,683,5998,883290,1956,0,500,0
1776517879.498738734,cpu6,927829,438,4023,862552,1892,0,127,0
1776517879.498738734,cpu7,908250,435,4416,881772,1929,0,227,0
1776517879.498738734,cpu8,1110023,510,11563,672723,1463,0,1226,0
1776517879.498738734,cpu9,714651,439,15508,1061086,2390,0,1839,0
1776517879.498738734,cpu10,869934,665,12771,908705,2990,0,1324,0
1776517879.498738734,cpu11,956248,600,12657,819934,2509,0,3429,0
1776517879.498738734,cpu12,930926,585,9506,851782,2809,0,994,0
1776517879.498738734,cpu13,893782,360,7588,891384,2851,0,683,0
1776517879.498738734,cpu14,1067120,437,4800,722397,2051,0,383,0
1776517879.498738734,cpu15,773881,497,5662,1013256,2795,0,347,0
1776517879.498738734,cpu16,1765709,151,3142,29575,50,0,365,0
1776517879.498738734,cpu17,1767762,29,1334,29704,53,0,89,0
1776517879.498738734,cpu18,1765162,29,3724,29564,54,0,461,0
1776517879.498738734,cpu19,1766759,33,2404,29484,47,0,269,0
1776517880.506712385,cpu0,738551,843,6032,1038338,2450,0,1052,0
1776517880.506712385,cpu1,1090908,511,3626,694645,1603,0,407,0
1776517880.506712385,cpu2,885583,590,4427,903750,2191,0,183,0
1776517880.506712385,cpu3,950792,426,4847,838607,2021,0,313,0
1776517880.506712385,cpu4,926975,457,5183,862165,1896,0,410,0
1776517880.506712385,cpu5,904654,683,5999,883290,1956,0,500,0
1776517880.506712385,cpu6,927923,438,4030,862552,1892,0,127,0
1776517880.506712385,cpu7,908320,435,4444,881772,1929,0,230,0
1776517880.506712385,cpu8,1110116,510,11569,672723,1463,0,1228,0
1776517880.506712385,cpu9,714724,439,15527,1061086,2390,0,1847,0
1776517880.506712385,cpu10,870034,665,12771,908705,2990,0,1324,0
1776517880.506712385,cpu11,956347,600,12659,819934,2509,0,3430,0
1776517880.506712385,cpu12,931026,585,9507,851782,2809,0,994,0
1776517880.506712385,cpu13,893883,360,7588,891384,2851,0,683,0
1776517880.506712385,cpu14,1067220,437,4801,722397,2051,0,383,0
1776517880.506712385,cpu15,773981,497,5663,1013256,2795,0,347,0
1776517880.506712385,cpu16,1765809,151,3142,29575,50,0,365,0
1776517880.506712385,cpu17,1767860,29,1336,29704,53,0,89,0
1776517880.506712385,cpu18,1765260,29,3726,29564,54,0,461,0
1776517880.506712385,cpu19,1766858,33,2405,29484,47,0,269,0
1776517881.513754608,cpu0,738652,843,6032,1038338,2450,0,1052,0
1776517881.513754608,cpu1,1091009,511,3626,694645,1603,0,407,0
1776517881.513754608,cpu2,885684,590,4427,903750,2191,0,183,0
1776517881.513754608,cpu3,950893,426,4848,838607,2021,0,313,0
1776517881.513754608,cpu4,927075,457,5184,862165,1896,0,410,0
1776517881.513754608,cpu5,904755,683,5999,883290,1956,0,500,0
1776517881.513754608,cpu6,928001,438,4050,862552,1892,0,130,0
1776517881.513754608,cpu7,908408,435,4454,881772,1929,0,233,0
1776517881.513754608,cpu8,1110202,510,11578,672723,1463,0,1233,0
1776517881.513754608,cpu9,714812,439,15535,1061086,2390,0,1851,0
1776517881.513754608,cpu10,870135,665,12771,908705,2990,0,1324,0
1776517881.513754608,cpu11,956447,600,12659,819934,2509,0,3430,0
1776517881.513754608,cpu12,931126,585,9507,851782,2809,0,994,0
1776517881.513754608,cpu13,893983,360,7588,891384,2851,0,683,0
1776517881.513754608,cpu14,1067317,437,4803,722397,2051,0,384,0
1776517881.513754608,cpu15,774081,497,5663,1013256,2795,0,347,0
1776517881.513754608,cpu16,1765910,151,3142,29575,50,0,365,0
1776517881.513754608,cpu17,1767955,29,1341,29704,53,0,89,0
1776517881.513754608,cpu18,1765359,29,3729,29564,54,0,461,0
1776517881.513754608,cpu19,1766958,33,2406,29484,47,0,269,0
1776517882.520660521,cpu0,738753,843,6032,1038338,2450,0,1052,0
1776517882.520660521,cpu1,1091109,511,3626,694645,1603,0,407,0
1776517882.520660521,cpu2,885784,590,4427,903750,2191,0,183,0
1776517882.520660521,cpu3,950991,426,4850,838607,2021,0,313,0
1776517882.520660521,cpu4,927176,457,5184,862165,1896,0,410,0
1776517882.520660521,cpu5,904856,683,5999,883290,1956,0,500,0
1776517882.520660521,cpu6,928093,438,4058,862552,1892,0,131,0
1776517882.520660521,cpu7,908479,435,4481,881772,1929,0,236,0
1776517882.520660521,cpu8,1110303,510,11579,672723,1463,0,1233,0
1776517882.520660521,cpu9,714913,439,15536,1061086,2390,0,1851,0
1776517882.520660521,cpu10,870236,665,12771,908705,2990,0,1324,0
1776517882.520660521,cpu11,956546,600,12661,819934,2509,0,3430,0
1776517882.520660521,cpu12,931225,585,9509,851782,2809,0,994,0
1776517882.520660521,cpu13,894084,360,7588,891384,2851,0,683,0
1776517882.520660521,cpu14,1067395,437,4820,722397,2051,0,390,0
1776517882.520660521,cpu15,774169,497,5672,1013256,2795,0,351,0
1776517882.520660521,cpu16,1766011,151,3142,29575,50,0,365,0
1776517882.520660521,cpu17,1768055,29,1342,29704,53,0,89,0
1776517882.520660521,cpu18,1765457,29,3731,29564,54,0,461,0
1776517882.520660521,cpu19,1767058,33,2407,29484,47,0,269,0
1776517883.529615652,cpu0,738853,843,6032,1038338,2450,0,1052,0
1776517883.529615652,cpu1,1091210,511,3626,694645,1603,0,407,0
1776517883.529615652,cpu2,885885,590,4427,903750,2191,0,183,0
1776517883.529615652,cpu3,951091,426,4851,838607,2021,0,313,0
1776517883.529615652,cpu4,927276,457,5184,862165,1896,0,410,0
1776517883.529615652,cpu5,904957,683,5999,883290,1956,0,500,0
1776517883.529615652,cpu6,928177,438,4072,862552,1892,0,133,0
1776517883.529615652,cpu7,908557,435,4500,881772,1929,0,239,0
1776517883.529615652,cpu8,1110403,510,11579,672723,1463,0,1233,0
1776517883.529615652,cpu9,715013,439,15536,1061086,2390,0,1851,0
1776517883.529615652,cpu10,870337,665,12771,908705,2990,0,1324,0
