timestamp,cpu_idx,processed,dropped,time_squeeze
1776517881.606816737,6,0x0009bbba,0x00000000,0x00000000
1776517881.606816737,7,0x001c5b58,0x00000000,0x00000000
1776517881.606816737,8,0x01142220,0x00000000,0x00000000
1776517881.606816737,9,0x017bf3ff,0x00000000,0x00000000
1776517881.606816737,10,0x01102f59,0x00000000,0x00000000
1776517881.606816737,11,0x013a2ae2,0x00000000,0x00000000
1776517881.606816737,12,0x00b49ba2,0x00000000,0x00000000
1776517881.606816737,13,0x006f6ecc,0x00000000,0x00000000
1776517881.606816737,14,0x002e5218,0x00000000,0x00000000
1776517881.606816737,15,0x00261b3e,0x00000000,0x00000000
1776517881.606816737,16,0x0016451a,0x00000000,0x00000000
1776517881.606816737,17,0x0004d4c6,0x00000000,0x00000000
1776517881.606816737,18,0x0018c98c,0x00000000,0x00000000
1776517881.606816737,19,0x00102b2d,0x00000000,0x00000000
1776517882.931545686,0,0x0029e52c,0x00000000,0x00000000
1776517882.931545686,1,0x001541ca,0x00000000,0x00000000
1776517882.931545686,2,0x000f06c2,0x00000000,0x00000000
1776517882.931545686,3,0x002ea52b,0x00000000,0x00000000
1776517882.931545686,4,0x002c0b13,0x00000000,0x00000000
1776517882.931545686,5,0x00356cf3,0x00000000,0x00000000
1776517882.931545686,6,0x0009bbba,0x00000000,0x00000000
1776517882.931545686,7,0x001c5b58,0x00000000,0x00000000
1776517882.931545686,8,0x01142220,0x00000000,0x00000000
1776517882.931545686,9,0x017bf3ff,0x00000000,0x00000000
1776517882.931545686,10,0x01102f59,0x00000000,0x00000000
1776517882.931545686,11,0x013a2b42,0x00000000,0x00000000
1776517882.931545686,12,0x00b49c17,0x00000000,0x00000000
1776517882.931545686,13,0x006f6ecc,0x00000000,0x00000000
1776517882.931545686,14,0x002f2f83,0x00000000,0x00000000
1776517882.931545686,15,0x00274fa9,0x00000000,0x00000000
1776517882.931545686,16,0x0016451a,0x00000000,0x00000000
1776517882.931545686,17,0x0004d54b,0x00000000,0x00000000
1776517882.931545686,18,0x0018c98e,0x00000000,0x00000000
1776517882.931545686,19,0x00102b2d,0x00000000,0x00000000
1776517884.225843678,0,0x0029e52c,0x00000000,0x00000000
1776517884.225843678,1,0x001541ca,0x00000000,0x00000000
1776517884.225843678,2,0x000f06c2,0x00000000,0x00000000
1776517884.225843678,3,0x002ea571,0x00000000,0x00000000
1776517884.225843678,4,0x002c0b18,0x00000000,0x00000000
1776517884.225843678,5,0x00356cf3,0x00000000,0x00000000
1776517884.225843678,6,0x0009bbba,0x00000000,0x00000000
1776517884.225843678,7,0x001c5b58,0x00000000,0x00000000
1776517884.225843678,8,0x01142220,0x00000000,0x00000000
1776517884.225843678,9,0x017bf3ff,0x00000000,0x00000000
1776517884.225843678,10,0x01102f59,0x00000000,0x00000000
1776517884.225843678,11,0x013a2ba9,0x00000000,0x00000000
1776517884.225843678,12,0x00b49c21,0x00000000,0x00000000
1776517884.225843678,13,0x006f6ecc,0x00000000,0x00000000
1776517884.225843678,14,0x00301044,0x00000000,0x00000000
1776517884.225843678,15,0x00288add,0x00000000,0x00000000
1776517884.225843678,16,0x0016451a,0x00000000,0x00000000
1776517884.225843678,17,0x0004d597,0x00000000,0x00000000
1776517884.225843678,18,0x0018c995,0x00000000,0x00000000
1776517884.225843678,19,0x00102b85,0x00000000,0x00000000
1776517885.560787016,0,0x0029e52c,0x00000000,0x00000000
1776517885.560787016,1,0x001541ca,0x00000000,0x00000000
1776517885.560787016,2,0x000f06c2,0x00000000,0x00000000
1776517885.560787016,3,0x002ea5d6,0x00000000,0x00000000
1776517885.560787016,4,0x002c0b18,0x00000000,0x00000000
1776517885.560787016,5,0x00356cf3,0x00000000,0x00000000
1776517885.560787016,6,0x0009bbba,0x00000000,0x00000000
1776517885.560787016,7,0x001c5b58,0x00000000,0x00000000
1776517885.560787016,8,0x01142220,0x00000000,0x00000000
1776517885.560787016,9,0x017bf3ff,0x00000000,0x00000000
1776517885.560787016,10,0x01102f59,0x00000000,0x00000000
1776517885.560787016,11,0x013a2c29,0x00000000,0x00000000
1776517885.560787016,12,0x00b49c87,0x00000000,0x00000000
1776517885.560787016,13,0x006f6ece,0x00000000,0x00000000
1776517885.560787016,14,0x00327c91,0x00000000,0x00000000
1776517885.560787016,15,0x00289639,0x00000000,0x00000000
1776517885.560787016,16,0x0016451a,0x00000000,0x00000000
1776517885.560787016,17,0x0004d597,0x00000000,0x00000000
1776517885.560787016,18,0x0018c995,0x00000000,0x00000000
1776517885.560787016,19,0x00102b90,0x00000000,0x00000000
1776517886.894614176,0,0x0029e52c,0x00000000,0x00000000
1776517886.894614176,1,0x001541ca,0x00000000,0x00000000
1776517886.894614176,2,0x000f06c2,0x00000000,0x00000000
1776517886.894614176,3,0x002ea683,0x00000000,0x00000000
1776517886.894614176,4,0x002c0b18,0x00000000,0x00000000
1776517886.894614176,5,0x00356cf3,0x00000000,0x00000000
1776517886.894614176,6,0x0009bbba,0x00000000,0x00000000
1776517886.894614176,7,0x001c5b58,0x00000000,0x00000000
1776517886.894614176,8,0x01142220,0x00000000,0x00000000
1776517886.894614176,9,0x017bf3ff,0x00000000,0x00000000
1776517886.894614176,10,0x01102f59,0x00000000,0x00000000
1776517886.894614176,11,0x013a2c8b,0x00000000,0x00000000
1776517886.894614176,12,0x00b49cf1,0x00000000,0x00000000
1776517886.894614176,13,0x006f6ece,0x00000000,0x00000000
1776517886.894614176,14,0x0034ef65,0x00000000,0x00000000
1776517886.894614176,15,0x00289e9b,0x00000000,0x00000000
1776517886.894614176,16,0x0016451a,0x00000000,0x00000000
1776517886.894614176,17,0x0004d597,0x00000000,0x00000000
1776517886.894614176,18,0x0018c995,0x00000000,0x00000000
1776517886.894614176,19,0x00102b90,0x00000000,0x00000000
1776517888.235812362,0,0x0029e52c,0x00000000,0x00000000
1776517888.235812362,1,0x001541ca,0x00000000,0x00000000
1776517888.235812362,2,0x000f06c2,0x00000000,0x00000000
1776517888.235812362,3,0x002ea6de,0x00000000,0x00000000
1776517888.235812362,4,0x002c0b18,0x00000000,0x00000000
1776517888.235812362,5,0x00356cf3,0x00000000,0x00000000
1776517888.235812362,6,0x0009bbba,0x00000000,0x00000000
1776517888.235812362,7,0x001c5b58,0x00000000,0x00000000
1776517888.235812362,8,0x01142220,0x00000000,0x00000000
1776517888.235812362,9,0x017bf3ff,0x00000000,0x00000000
1776517888.235812362,10,0x01102f59,0x00000000,0x00000000
1776517888.235812362,11,0x013a2d60,0x00000000,0x00000000
1776517888.235812362,12,0x00b49d7a,0x00000000,0x00000000
1776517888.235812362,13,0x006f6ece,0x00000000,0x00000000
1776517888.235812362,14,0x003753ba,0x00000000,0x00000000
1776517888.235812362,15,0x0028a45e,0x00000000,0x00000000
1776517888.235812362,16,0x0016451a,0x00000000,0x00000000
1776517888.235812362,17,0x0004d597,0x00000000,0x00000000
1776517888.235812362,18,0x0018c995,0x00000000,0x00000000
1776517888.235812362,19,0x00102b90,0x00000000,0x00000000
1776517889.556635501,0,0x0029e52c,0x00000000,0x00000000
1776517889.556635501,1,0x001541ca,0x00000000,0x00000000
1776517889.556635501,2,0x000f06c2,0x00000000,0x00000000
1776517889.556635501,3,0x002ea71c,0x00000000,0x00000000
1776517889.556635501,4,0x002c0b28,0x00000000,0x00000000
1776517889.556635501,5,0x00356cf3,0x00000000,0x00000000
1776517889.556635501,6,0x0009bbba,0x00000000,0x00000000
1776517889.556635501,7,0x001c5b58,0x00000000,0x00000000
1776517889.556635501,8,0x01142220,0x00000000,0x00000000
1776517889.556635501,9,0x017bf3ff,0x00000000,0x00000000
1776517889.556635501,10,0x01102f59,0x00000000,0x00000000
1776517889.556635501,11,0x013a2e51,0x00000000,0x00000000
1776517889.556635501,12,0x00b49dc5,0x00000000,0x00000000
1776517889.556635501,13,0x006f6ece,0x00000000,0x00000000
1776517889.556635501,14,0x0039b959,0x00000000,0x00000000
1776517889.556635501,15,0x0028aed7,0x00000000,0x00000000
1776517889.556635501,16,0x0016451a,0x00000000,0x00000000
1776517889.556635501,17,0x0004d597,0x00000000,0x00000000
1776517889.556635501,18,0x0018c995,0x00000000,0x00000000
1776517889.556635501,19,0x00102b90,0x00000000,0x00000000
1776517890.882681495,0,0x0029e52c,0x00000000,0x00000000
1776517890.882681495,1,0x001541ca,0x00000000,0x00000000
1776517890.882681495,2,0x000f06c2,0x00000000,0x00000000
1776517890.882681495,3,0x002ea765,0x00000000,0x00000000
1776517890.882681495,4,0x002c0b28,0x00000000,0x00000000
1776517890.882681495,5,0x00356cf3,0x00000000,0x00000000
1776517890.882681495,6,0x0009bbba,0x00000000,0x00000000
1776517890.882681495,7,0x001c5b58,0x00000000,0x00000000
1776517890.882681495,8,0x01142220,0x00000000,0x00000000
1776517890.882681495,9,0x017bf3ff,0x00000000,0x00000000
1776517890.882681495,10,0x01102f59,0x00000000,0x00000000
1776517890.882681495,11,0x013a2f0d,0x00000000,0x00000000
1776517890.882681495,12,0x00b49e01,0x00000000,0x00000000
1776517890.882681495,13,0x006f6ece,0x00000000,0x00000000
1776517890.882681495,14,0x003a286a,0x00000000,0x00000000
1776517890.882681495,15,0x002aa472,0x00000000,0x00000000
1776517890.882681495,16,0x0016451a,0x00000000,0x00000000
1776517890.882681495,17,0x0004d597,0x00000000,0x00000000
1776517890.882681495,18,0x0018c9da,0x00000000,0x00000000
1776517890.882681495,19,0x00102b90,0x00000000,0x00000000
1776517892.176660748,0,0x0029e52c,0x00000000,0x00000000
1776517892.176660748,1,0x001541ca,0x00000000,0x00000000
1776517892.176660748,2,0x000f06c2,0x00000000,0x00000000
1776517892.176660748,3,0x002ea7ba,0x00000000,0x00000000
1776517892.176660748,4,0x002c0b28,0x00000000,0x00000000
1776517892.176660748,5,0x00356cf3,0x00000000,0x00000000
1776517892.176660748,6,0x0009bbba,0x00000000,0x00000000
1776517892.176660748,7,0x001c5b58,0x00000000,0x00000000
1776517892.176660748,8,0x01142220,0x00000000,0x00000000
1776517892.176660748,9,0x017bf3ff,0x00000000,0x00000000
1776517892.176660748,10,0x01102f59,0x00000000,0x00000000
1776517892.176660748,11,0x013a2fb5,0x00000000,0x00000000
1776517892.176660748,12,0x00b49e8e,0x00000000,0x00000000
1776517892.176660748,13,0x006f6ece,0x00000000,0x00000000
1776517892.176660748,14,0x003a331d,0x00000000,0x00000000
1776517892.176660748,15,0x002d0972,0x00000000,0x00000000
1776517892.176660748,16,0x0016451a,0x00000000,0x00000000
1776517892.176660748,17,0x0004d597,0x00000000,0x00000000
1776517892.176660748,18,0x0018c9ea,0x00000000,0x00000000
1776517892.176660748,19,0x00102b96,0x00000000,0x00000000
1776517893.501606024,0,0x0029e52c,0x00000000,0x00000000
1776517893.501606024,1,0x001541ca,0x00000000,0x00000000
1776517893.501606024,2,0x000f06c2,0x00000000,0x00000000
1776517893.501606024,3,0x002ea800,0x00000000,0x00000000
1776517893.501606024,4,0x002c0b45,0x00000000,0x00000000
1776517893.501606024,5,0x00356cf3,0x00000000,0x00000000
1776517893.501606024,6,0x0009bbbc,0x00000000,0x00000000
1776517893.501606024,7,0x001c5b58,0x00000000,0x00000000
1776517893.501606024,8,0x01142220,0x00000000,0x00000000
1776517893.501606024,9,0x017bf3ff,0x00000000,0x00000000
1776517893.501606024,10,0x01102f59,0x00000000,0x00000000
1776517893.501606024,11,0x013a3087,0x00000000,0x00000000
1776517893.501606024,12,0x00b49ec8,0x00000000,0x00000000
1776517893.501606024,13,0x006f6ed0,0x00000000,0x00000000
1776517893.501606024,14,0x003a3a6c,0x00000000,0x00000000
1776517893.501606024,15,0x002f7518,0x00000000,0x00000000
1776517893.501606024,16,0x0016451a,0x00000000,0x00000000
1776517893.501606024,17,0x0004d597,0x00000000,0x00000000
1776517893.501606024,18,0x0018ca2d,0x00000000,0x00000000
1776517893.501606024,19,0x00102ba8,0x00000000,0x00000000
1776517894.842476172,0,0x0029e52e,0x00000000,0x00000000
1776517894.842476172,1,0x001541ca,0x00000000,0x00000000
1776517894.842476172,2,0x000f06c2,0x00000000,0x00000000
1776517894.842476172,3,0x002ea81a,0x00000000,0x00000000
1776517894.842476172,4,0x002c0b60,0x00000000,0x00000000
1776517894.842476172,5,0x00356cf3,0x00000000,0x00000000
1776517894.842476172,6,0x0009bbbc,0x00000000,0x00000000
1776517894.842476172,7,0x001c5b58,0x00000000,0x00000000
1776517894.842476172,8,0x01142220,0x00000000,0x00000000
1776517894.842476172,9,0x017bf3ff,0x00000000,0x00000000
1776517894.842476172,10,0x01102f59,0x00000000,0x00000000
1776517894.842476172,11,0x013a3152,0x00000000,0x00000000
1776517894.842476172,12,0x00b49eef,0x00000000,0x00000000
1776517894.842476172,13,0x006f6ed0,0x00000000,0x00000000
1776517894.842476172,14,0x003a3fb8,0x00000000,0x00000000
1776517894.842476172,15,0x0031e269,0x00000000,0x00000000
1776517894.842476172,16,0x0016451a,0x00000000,0x00000000
1776517894.842476172,17,0x0004d59c,0x00000000,0x00000000
1776517894.842476172,18,0x0018ca3c,0x00000000,0x00000000
1776517894.842476172,19,0x00102ba8,0x00000000,0x00000000
1776517896.185615089,0,0x0029e52e,0x00000000,0x00000000
1776517896.185615089,1,0x001541ca,0x00000000,0x00000000
1776517896.185615089,2,0x000f06c2,0x00000000,0x00000000
1776517896.185615089,3,0x002ea890,0x00000000,0x00000000
1776517896.185615089,4,0x002c0b60,0x00000000,0x00000000
1776517896.185615089,5,0x00356d04,0x00000000,0x00000000
1776517896.185615089,6,0x0009bbbc,0x00000000,0x00000000
1776517896.185615089,7,0x001c5b58,0x00000000,0x00000000
1776517896.185615089,8,0x01142220,0x00000000,0x00000000
1776517896.185615089,9,0x017bf3ff,0x00000000,0x00000000
1776517896.185615089,10,0x01102f59,0x00000000,0x00000000
1776517896.185615089,11,0x013a3235,0x00000000,0x00000000
1776517896.185615089,12,0x00b49f64,0x00000000,0x00000000
1776517896.185615089,13,0x006f6ed2,0x00000000,0x00000000
1776517896.185615089,14,0x003a3fba,0x00000000,0x00000000
1776517896.185615089,15,0x00323415,0x00000000,0x00000000
1776517896.185615089,16,0x0016451a,0x00000000,0x00000000
1776517896.185615089,17,0x0004d5a3,0x00000000,0x00000000
1776517896.185615089,18,0x0018ca41,0x00000000,0x00000000
1776517896.185615089,19,0x00102ba8,0x00000000,0x00000000
1776517897.497534434,0,0x0029e52e,0x00000000,0x00000000
1776517897.497534434,1,0x001541ca,0x00000000,0x00000000
1776517897.497534434,2,0x000f06c2,0x00000000,0x00000000
1776517897.497534434,3,0x002ea8d4,0x00000000,0x00000000
1776517897.497534434,4,0x002c0b60,0x00000000,0x00000000
1776517897.497534434,5,0x00356d09,0x00000000,0x00000000
1776517897.497534434,6,0x0009bbbc,0x00000000,0x00000000
1776517897.497534434,7,0x001c5b58,0x00000000,0x00000000
1776517897.497534434,8,0x01142220,0x00000000,0x00000000
1776517897.497534434,9,0x017bf3ff,0x00000000,0x00000000
1776517897.497534434,10,0x01102f59,0x00000000,0x00000000
1776517897.497534434,11,0x013a32c7,0x00000000,0x00000000
1776517897.497534434,12,0x00b49fd1,0x00000000,0x00000000
1776517897.497534434,13,0x006f6ed2,0x00000000,0x00000000
1776517897.497534434,14,0x003a3fba,0x00000000,0x00000000
1776517897.497534434,15,0x00323415,0x00000000,0x00000000
1776517897.497534434,16,0x0016451a,0x00000000,0x00000000
1776517897.497534434,17,0x0004d5a3,0x00000000,0x00000000
1776517897.497534434,18,0x0018ca41,0x00000000,0x00000000
1776517897.497534434,19,0x00102ba8,0x00000000,0x00000000
1776517898.727606634,0,0x0029e52e,0x00000000,0x00000000
1776517898.727606634,1,0x001541ca,0x00000000,0x00000000
1776517898.727606634,2,0x000f06c2,0x00000000,0x00000000
1776517898.727606634,3,0x002ea90e,0x00000000,0x00000000
1776517898.727606634,4,0x002c0b60,0x00000000,0x00000000
1776517898.727606634,5,0x00356d09,0x00000000,0x00000000
1776517898.727606634,6,0x0009bbc2,0x00000000,0x00000000
1776517898.727606634,7,0x001c5b58,0x00000000,0x00000000
1776517898.727606634,8,0x01142220,0x00000000,0x00000000
1776517898.727606634,9,0x017bf3ff,0x00000000,0x00000000
1776517898.727606634,10,0x01102f59,0x00000000,0x00000000
1776517898.727606634,11,0x013a3329,0x00000000,0x00000000
1776517898.727606634,12,0x00b4a02b,0x00000000,0x00000000
1776517898.727606634,13,0x006f6ed2,0x00000000,0x00000000
1776517898.727606634,14,0x003a3fba,0x00000000,0x00000000
1776517898.727606634,15,0x00323415,0x00000000,0x00000000
1776517898.727606634,16,0x0016451a,0x00000000,0x00000000
1776517898.727606634,17,0x0004d5a3,0x00000000,0x00000000
1776517898.727606634,18,0x0018ca41,0x00000000,0x00000000
1776517898.727606634,19,0x00102ba8,0x00000000,0x00000000
1776517900.019550392,0,0x0029e52e,0x00000000,0x00000000
1776517900.019550392,1,0x001541ca,0x00000000,0x00000000
1776517900.019550392,2,0x000f06c2,0x00000000,0x00000000
1776517900.019550392,3,0x002ea995,0x00000000,0x00000000
1776517900.019550392,4,0x002c0b60,0x00000000,0x00000000
1776517900.019550392,5,0x00356d09,0x00000000,0x00000000
1776517900.019550392,6,0x0009bbc2,0x00000000,0x00000000
1776517900.019550392,7,0x001c5b58,0x00000000,0x00000000
1776517900.019550392,8,0x01142220,0x00000000,0x00000000
1776517900.019550392,9,0x017bf3ff,0x00000000,0x00000000
1776517900.019550392,10,0x01102f59,0x00000000,0x00000000
1776517900.019550392,11,0x013a33b7,0x00000000,0x00000000
1776517900.019550392,12,0x00b4a086,0x00000000,0x00000000
1776517900.019550392,13,0x006f6ed2,0x00000000,0x00000000
1776517900.019550392,14,0x003a3fbc,0x00000000,0x00000000
1776517900.019550392,15,0x00323419,0x00000000,0x00000000
1776517900.019550392,16,0x0016451a,0x00000000,0x00000000
1776517900.019550392,17,0x0004d5a3,0x00000000,0x00000000
1776517900.019550392,18,0x0018ca41,0x00000000,0x00000000
1776517900.019550392,19,0x00102ba8,0x00000000,0x00000000
1776517901.336429940,0,0x0029e52e,0x00000000,0x00000000
1776517901.336429940,1,0x001541ca,0x00000000,0x00000000
1776517901.336429940,2,0x000f06c2,0x00000000,0x00000000
1776517901.336429940,3,0x002eaa30,0x00000000,0x00000000
1776517901.336429940,4,0x002c0b60,0x00000000,0x00000000
1776517901.336429940,5,0x00356d09,0x00000000,0x00000000
1776517901.336429940,6,0x0009bbc2,0x00000000,0x00000000
1776517901.336429940,7,0x001c5b58,0x00000000,0x00000000
1776517901.336429940,8,0x01142220,0x00000000,0x00000000
1776517901.336429940,9,0x017bf3ff,0x00000000,0x00000000
1776517901.336429940,10,0x01102f59,0x00000000,0x00000000
1776517901.336429940,11,0x013a3446,0x00000000,0x00000000
1776517901.336429940,12,0x00b4a101,0x00000000,0x00000000
1776517901.336429940,13,0x006f6ed4,0x00000000,0x00000000
1776517901.336429940,14,0x003a3fbc,0x00000000,0x00000000
1776517901.336429940,15,0x0032341d,0x00000000,0x00000000
1776517901.336429940,16,0x0016451a,0x00000000,0x00000000
1776517901.336429940,17,0x0004d5c1,0x00000000,0x00000000
1776517901.336429940,18,0x0018ca41,0x00000000,0x00000000
1776517901.336429940,19,0x00102ba8,0x00000000,0x00000000
1776517902.659591683,0,0x0029e52e,0x00000000,0x00000000
1776517902.659591683,1,0x001541ca,0x00000000,0x00000000
1776517902.659591683,2,0x000f06c2,0x00000000,0x00000000
1776517902.659591683,3,0x002eaa34,0x00000000,0x00000000
1776517902.659591683,4,0x002c0b60,0x00000000,0x00000000
1776517902.659591683,5,0x00356d09,0x00000000,0x00000000
1776517902.659591683,6,0x0009bbc2,0x00000000,0x00000000
1776517902.659591683,7,0x001c5b58,0x00000000,0x00000000
1776517902.659591683,8,0x01142220,0x00000000,0x00000000
1776517902.659591683,9,0x017bf3ff,0x00000000,0x00000000
1776517902.659591683,10,0x01102f59,0x00000000,0x00000000
1776517902.659591683,11,0x013a34fe,0x00000000,0x00000000
1776517902.659591683,12,0x00b4a196,0x00000000,0x00000000
1776517902.659591683,13,0x006f6ed4,0x00000000,0x00000000
1776517902.659591683,14,0x003a3fc3,0x00000000,0x00000000
1776517902.659591683,15,0x0032341d,0x00000000,0x00000000
1776517902.659591683,16,0x0016451a,0x00000000,0x00000000
1776517902.659591683,17,0x0004d5c1,0x00000000,0x00000000
1776517902.659591683,18,0x0018ca41,0x00000000,0x00000000
1776517902.659591683,19,0x00102ba8,0x00000000,0x00000000
1776517903.990218472,0,0x0029e532,0x00000000,0x00000000
1776517903.990218472,1,0x001541ca,0x00000000,0x00000000
1776517903.990218472,2,0x000f06cc,0x00000000,0x00000000
1776517903.990218472,3,0x002eaa34,0x00000000,0x00000000
1776517903.990218472,4,0x002c0b91,0x00000000,0x00000000
1776517903.990218472,5,0x00356d09,0x00000000,0x00000000
1776517903.990218472,6,0x0009bbe2,0x00000000,0x00000000
1776517903.990218472,7,0x001c5b5b,0x00000000,0x00000000
1776517903.990218472,8,0x01142240,0x00000000,0x00000000
1776517903.990218472,9,0x017bf3ff,0x00000000,0x00000000
1776517903.990218472,10,0x01102f6f,0x00000000,0x00000000
1776517903.990218472,11,0x013a357c,0x00000000,0x00000000
1776517903.990218472,12,0x00b4a1b1,0x00000000,0x00000000
1776517903.990218472,13,0x006f6ed4,0x00000000,0x00000000
1776517903.990218472,14,0x003a3fee,0x00000000,0x00000000
1776517903.990218472,15,0x0032341d,0x00000000,0x00000000
1776517903.990218472,16,0x00164534,0x00000000,0x00000000
1776517903.990218472,17,0x0004d5d4,0x00000000,0x00000000
1776517903.990218472,18,0x0018ca50,0x00000000,0x00000000
1776517903.990218472,19,0x00102bb3,0x00000000,0x00000000
1776517905.053715505,0,0x0029e542,0x00000000,0x00000000
1776517905.053715505,1,0x001541ca,0x00000000,0x00000000
1776517905.053715505,2,0x000f06d4,0x00000000,0x00000000
1776517905.053715505,3,0x002eaa34,0x00000000,0x00000000
1776517905.053715505,4,0x002c0bad,0x00000000,0x00000000
1776517905.053715505,5,0x00356d09,0x00000000,0x00000000
1776517905.053715505,6,0x0009bbed,0x00000000,0x00000000
1776517905.053715505,7,0x001c5b5b,0x00000000,0x00000000
1776517905.053715505,8,0x0114224f,0x00000000,0x00000000
1776517905.053715505,9,0x017bf3ff,0x00000000,0x00000000
1776517905.053715505,10,0x01102f89,0x00000000,0x00000000
1776517905.053715505,11,0x013a35ec,0x00000000,0x00000000
1776517905.053715505,12,0x00b4a1df,0x00000000,0x00000000
1776517905.053715505,13,0x006f6ed4,0x00000000,0x00000000
1776517905.053715505,14,0x003a4002,0x00000000,0x00000000
1776517905.053715505,15,0x0032341d,0x00000000,0x00000000
1776517905.053715505,16,0x00164558,0x00000000,0x00000000
1776517905.053715505,17,0x0004d5e6,0x00000000,0x00000000
1776517905.053715505,18,0x0018ca5b,0x00000000,0x00000000
1776517905.053715505,19,0x00102bbf,0x00000000,0x00000000
1776517906.116754603,0,0x0029e544,0x00000000,0x00000000
1776517906.116754603,1,0x001541ca,0x00000000,0x00000000
1776517906.116754603,2,0x000f06e0,0x00000000,0x00000000
1776517906.116754603,3,0x002eaa34,0x00000000,0x00000000
1776517906.116754603,4,0x002c0bc2,0x00000000,0x00000000
1776517906.116754603,5,0x00356d09,0x00000000,0x00000000
1776517906.116754603,6,0x0009bbfd,0x00000000,0x00000000
1776517906.116754603,7,0x001c5b5e,0x00000000,0x00000000
1776517906.116754603,8,0x01142274,0x00000000,0x00000000
1776517906.116754603,9,0x017bf3ff,0x00000000,0x00000000
1776517906.116754603,10,0x01102f9e,0x00000000,0x00000000
1776517906.116754603,11,0x013a3634,0x00000000,0x00000000
1776517906.116754603,12,0x00b4a1fa,0x00000000,0x00000000
1776517906.116754603,13,0x006f6ed6,0x00000000,0x00000000
1776517906.116754603,14,0x003a402f,0x00000000,0x00000000
1776517906.116754603,15,0x0032341d,0x00000000,0x00000000
1776517906.116754603,16,0x0016455b,0x00000000,0x00000000
1776517906.116754603,17,0x0004d5eb,0x00000000,0x00000000
1776517906.116754603,18,0x0018ca61,0x00000000,0x00000000
1776517906.116754603,19,0x00102bc4,0x00000000,0x00000000
1776517907.180324776,0,0x0029e56c,0x00000000,0x00000000
1776517907.180324776,1,0x001541ca,0x00000000,0x00000000
1776517907.180324776,2,0x000f06f0,0x00000000,0x00000000
1776517907.180324776,3,0x002eaa3d,0x00000000,0x00000000
1776517907.180324776,4,0x002c0bda,0x00000000,0x00000000
1776517907.180324776,5,0x00356d09,0x00000000,0x00000000
1776517907.180324776,6,0x0009bc0a,0x00000000,0x00000000
1776517907.180324776,7,0x001c5b60,0x00000000,0x00000000
1776517907.180324776,8,0x0114229a,0x00000000,0x00000000
1776517907.180324776,9,0x017bf3ff,0x00000000,0x00000000
1776517907.180324776,10,0x01102fb5,0x00000000,0x00000000
1776517907.180324776,11,0x013a36ad,0x00000000,0x00000000
1776517907.180324776,12,0x00b4a211,0x00000000,0x00000000
1776517907.180324776,13,0x006f6ed6,0x00000000,0x00000000
1776517907.180324776,14,0x003a4040,0x00000000,0x00000000
1776517907.180324776,15,0x0032341d,0x00000000,0x00000000
1776517907.180324776,16,0x0016456b,0x00000000,0x00000000
1776517907.180324776,17,0x0004d5f4,0x00000000,0x00000000
1776517907.180324776,18,0x0018ca66,0x00000000,0x00000000
1776517907.180324776,19,0x00102bc9,0x00000000,0x00000000
1776517908.245012294,0,0x0029e577,0x00000000,0x00000000
1776517908.245012294,1,0x001541ca,0x00000000,0x00000000
1776517908.245012294,2,0x000f06f9,0x00000000,0x00000000
1776517908.245012294,3,0x002eaa3d,0x00000000,0x00000000
1776517908.245012294,4,0x002c0c03,0x00000000,0x00000000
1776517908.245012294,5,0x00356d09,0x00000000,0x00000000
1776517908.245012294,6,0x0009bc19,0x00000000,0x00000000
1776517908.245012294,7,0x001c5b60,0x00000000,0x00000000
1776517908.245012294,8,0x011422ac,0x00000000,0x00000000
1776517908.245012294,9,0x017bf3ff,0x00000000,0x00000000
1776517908.245012294,10,0x01102fc1,0x00000000,0x00000000
1776517908.245012294,11,0x013a3714,0x00000000,0x00000000
1776517908.245012294,12,0x00b4a21d,0x00000000,0x00000000
1776517908.245012294,13,0x006f6ed6,0x00000000,0x00000000
1776517908.245012294,14,0x003a404b,0x00000000,0x00000000
1776517908.245012294,15,0x0032341d,0x00000000,0x00000000
1776517908.245012294,16,0x00164573,0x00000000,0x00000000
1776517908.245012294,17,0x0004d5f8,0x00000000,0x00000000
1776517908.245012294,18,0x0018ca6f,0x00000000,0x00000000
1776517908.245012294,19,0x00102bce,0x00000000,0x00000000
1776517909.309257993,0,0x0029e588,0x00000000,0x00000000
1776517909.309257993,1,0x001541ca,0x00000000,0x00000000
1776517909.309257993,2,0x000f0706,0x00000000,0x00000000
1776517909.309257993,3,0x002eaa3d,0x00000000,0x00000000
1776517909.309257993,4,0x002c0c11,0x00000000,0x00000000
1776517909.309257993,5,0x00356d09,0x00000000,0x00000000
1776517909.309257993,6,0x0009bc1f,0x00000000,0x00000000
1776517909.309257993,7,0x001c5b60,0x00000000,0x00000000
1776517909.309257993,8,0x011422c2,0x00000000,0x00000000
1776517909.309257993,9,0x017bf405,0x00000000,0x00000000
1776517909.309257993,10,0x01102fce,0x00000000,0x00000000
1776517909.309257993,11,0x013a3768,0x00000000,0x00000000
1776517909.309257993,12,0x00b4a23b,0x00000000,0x00000000
1776517909.309257993,13,0x006f6ed6,0x00000000,0x00000000
1776517909.309257993,14,0x003a4057,0x00000000,0x00000000
1776517909.309257993,15,0x0032341d,0x00000000,0x00000000
1776517909.309257993,16,0x00164581,0x00000000,0x00000000
1776517909.309257993,17,0x0004d602,0x00000000,0x00000000
1776517909.309257993,18,0x0018ca78,0x00000000,0x00000000
1776517909.309257993,19,0x00102bd3,0x00000000,0x00000000
