timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519197.961498280,cpu14,1167810,556,10825,745995,2151,0,1522,0
1776519197.961498280,cpu15,872960,621,12583,1037394,2905,0,1752,0
1776519197.961498280,cpu16,1870793,202,6503,52497,80,0,649,0
1776519197.961498280,cpu17,1872669,66,4758,52674,77,0,471,0
1776519197.961498280,cpu18,1869486,67,7633,52576,69,0,915,0
1776519197.961498280,cpu19,1870183,73,7043,52488,61,0,914,0
1776519198.969696890,cpu0,836068,949,13688,1062846,2531,0,2707,0
1776519198.969696890,cpu1,1191054,598,10802,717312,1681,0,2045,0
1776519198.969696890,cpu2,973595,695,22814,925834,2264,0,3225,0
1776519198.969696890,cpu3,1041015,522,21385,860594,2074,0,3181,0
1776519198.969696890,cpu4,1032486,551,7375,885712,1983,0,679,0
1776519198.969696890,cpu5,1011637,752,7495,906320,1997,0,668,0
1776519198.969696890,cpu6,1027691,546,10864,886295,1986,0,1257,0
1776519198.969696890,cpu7,1008251,518,10619,905950,2001,0,1564,0
1776519198.969696890,cpu8,1208984,654,20571,694434,1578,0,3061,0
1776519198.969696890,cpu9,814885,549,23670,1082761,2478,0,3438,0
1776519198.969696890,cpu10,973754,775,17357,931035,3116,0,2170,0
1776519198.969696890,cpu11,1059955,732,18734,840451,2628,0,4621,0
1776519198.969696890,cpu12,1035971,697,13131,873904,2914,0,1773,0
1776519198.969696890,cpu13,999152,420,10671,914134,2879,0,1297,0
1776519198.969696890,cpu14,1167911,556,10825,745995,2151,0,1522,0
1776519198.969696890,cpu15,873061,621,12583,1037394,2905,0,1752,0
1776519198.969696890,cpu16,1870894,202,6503,52497,80,0,649,0
1776519198.969696890,cpu17,1872770,66,4758,52674,77,0,471,0
1776519198.969696890,cpu18,1869587,67,7633,52576,69,0,915,0
1776519198.969696890,cpu19,1870283,73,7045,52488,61,0,914,0
1776519199.976605880,cpu0,836168,949,13689,1062846,2531,0,2707,0
1776519199.976605880,cpu1,1191155,598,10803,717312,1681,0,2045,0
1776519199.976605880,cpu2,973694,695,22816,925834,2264,0,3226,0
1776519199.976605880,cpu3,1041018,522,21465,860594,2074,0,3199,0
1776519199.976605880,cpu4,1032587,551,7375,885712,1983,0,679,0
1776519199.976605880,cpu5,1011737,752,7495,906320,1997,0,668,0
1776519199.976605880,cpu6,1027789,546,10866,886295,1986,0,1257,0
1776519199.976605880,cpu7,1008352,518,10619,905950,2001,0,1564,0
1776519199.976605880,cpu8,1209084,654,20572,694434,1578,0,3061,0
1776519199.976605880,cpu9,814986,550,23670,1082761,2478,0,3438,0
1776519199.976605880,cpu10,973854,775,17358,931035,3116,0,2170,0
1776519199.976605880,cpu11,1060054,732,18736,840451,2628,0,4621,0
1776519199.976605880,cpu12,1036072,697,13131,873904,2914,0,1773,0
1776519199.976605880,cpu13,999253,420,10671,914134,2879,0,1297,0
1776519199.976605880,cpu14,1168012,556,10825,745995,2151,0,1522,0
1776519199.976605880,cpu15,873161,621,12584,1037394,2905,0,1752,0
1776519199.976605880,cpu16,1870995,202,6503,52497,80,0,649,0
1776519199.976605880,cpu17,1872871,66,4758,52674,77,0,471,0
1776519199.976605880,cpu18,1869688,67,7633,52576,69,0,915,0
1776519199.976605880,cpu19,1870384,73,7045,52488,61,0,914,0
1776519200.988642608,cpu0,836268,949,13690,1062846,2531,0,2707,0
1776519200.988642608,cpu1,1191254,598,10804,717312,1681,0,2045,0
1776519200.988642608,cpu2,973793,695,22818,925834,2264,0,3226,0
1776519200.988642608,cpu3,1041020,522,21549,860594,2074,0,3213,0
1776519200.988642608,cpu4,1032688,551,7375,885712,1983,0,679,0
1776519200.988642608,cpu5,1011838,752,7495,906320,1997,0,668,0
1776519200.988642608,cpu6,1027888,546,10869,886295,1986,0,1257,0
1776519200.988642608,cpu7,1008452,518,10620,905950,2001,0,1564,0
1776519200.988642608,cpu8,1209185,654,20572,694434,1578,0,3061,0
1776519200.988642608,cpu9,815087,550,23670,1082761,2478,0,3438,0
1776519200.988642608,cpu10,973953,775,17360,931035,3116,0,2170,0
1776519200.988642608,cpu11,1060154,732,18736,840451,2628,0,4622,0
1776519200.988642608,cpu12,1036173,697,13131,873904,2914,0,1773,0
1776519200.988642608,cpu13,999354,420,10671,914134,2879,0,1297,0
1776519200.988642608,cpu14,1168113,556,10825,745995,2151,0,1522,0
1776519200.988642608,cpu15,873261,622,12584,1037394,2905,0,1752,0
1776519200.988642608,cpu16,1871096,202,6503,52497,80,0,649,0
1776519200.988642608,cpu17,1872972,66,4758,52674,77,0,471,0
1776519200.988642608,cpu18,1869788,67,7634,52576,69,0,915,0
1776519200.988642608,cpu19,1870484,73,7046,52488,61,0,914,0
1776519201.998620637,cpu0,836369,949,13690,1062846,2531,0,2707,0
1776519201.998620637,cpu1,1191355,598,10804,717312,1681,0,2045,0
1776519201.998620637,cpu2,973813,695,22885,925834,2264,0,3239,0
1776519201.998620637,cpu3,1041104,522,21565,860594,2074,0,3215,0
1776519201.998620637,cpu4,1032789,551,7375,885712,1983,0,679,0
1776519201.998620637,cpu5,1011938,752,7497,906320,1997,0,668,0
1776519201.998620637,cpu6,1027987,546,10870,886295,1986,0,1257,0
1776519201.998620637,cpu7,1008553,518,10620,905950,2001,0,1564,0
1776519201.998620637,cpu8,1209286,654,20572,694434,1578,0,3061,0
1776519201.998620637,cpu9,815188,550,23670,1082761,2478,0,3438,0
1776519201.998620637,cpu10,974053,775,17361,931035,3116,0,2170,0
1776519201.998620637,cpu11,1060254,732,18737,840451,2628,0,4622,0
1776519201.998620637,cpu12,1036274,697,13131,873904,2914,0,1773,0
1776519201.998620637,cpu13,999455,420,10671,914134,2879,0,1297,0
1776519201.998620637,cpu14,1168214,556,10825,745995,2151,0,1522,0
1776519201.998620637,cpu15,873362,622,12584,1037394,2905,0,1752,0
1776519201.998620637,cpu16,1871197,202,6503,52497,80,0,649,0
1776519201.998620637,cpu17,1873073,66,4758,52674,77,0,471,0
1776519201.998620637,cpu18,1869889,67,7634,52576,69,0,915,0
1776519201.998620637,cpu19,1870585,73,7046,52488,61,0,914,0
1776519203.005508327,cpu0,836469,949,13690,1062846,2531,0,2707,0
1776519203.005508327,cpu1,1191455,598,10805,717312,1681,0,2045,0
1776519203.005508327,cpu2,973816,695,22966,925834,2264,0,3257,0
1776519203.005508327,cpu3,1041202,522,21566,860594,2074,0,3216,0
1776519203.005508327,cpu4,1032890,551,7375,885712,1983,0,679,0
1776519203.005508327,cpu5,1012037,752,7497,906320,1997,0,668,0
1776519203.005508327,cpu6,1028087,546,10871,886295,1986,0,1257,0
1776519203.005508327,cpu7,1008653,518,10620,905950,2001,0,1564,0
1776519203.005508327,cpu8,1209386,654,20573,694434,1578,0,3061,0
1776519203.005508327,cpu9,815288,550,23670,1082761,2478,0,3438,0
1776519203.005508327,cpu10,974153,775,17362,931035,3116,0,2170,0
1776519203.005508327,cpu11,1060353,732,18737,840451,2628,0,4623,0
1776519203.005508327,cpu12,1036375,697,13132,873904,2914,0,1773,0
1776519203.005508327,cpu13,999556,420,10671,914134,2879,0,1297,0
1776519203.005508327,cpu14,1168314,556,10825,745995,2151,0,1522,0
1776519203.005508327,cpu15,873462,622,12585,1037394,2905,0,1752,0
1776519203.005508327,cpu16,1871298,202,6503,52497,80,0,649,0
1776519203.005508327,cpu17,1873173,66,4758,52674,77,0,471,0
1776519203.005508327,cpu18,1869990,67,7634,52576,69,0,915,0
1776519203.005508327,cpu19,1870686,73,7046,52488,61,0,914,0
1776519204.013671234,cpu0,836570,949,13691,1062846,2531,0,2707,0
1776519204.013671234,cpu1,1191555,599,10806,717312,1681,0,2045,0
1776519204.013671234,cpu2,973861,695,23012,925834,2264,0,3267,0
1776519204.013671234,cpu3,1041252,522,21609,860594,2074,0,3224,0
1776519204.013671234,cpu4,1032991,551,7375,885712,1983,0,679,0
1776519204.013671234,cpu5,1012136,752,7499,906320,1997,0,668,0
1776519204.013671234,cpu6,1028186,546,10873,886295,1986,0,1257,0
1776519204.013671234,cpu7,1008754,518,10620,905950,2001,0,1564,0
1776519204.013671234,cpu8,1209485,654,20574,694434,1578,0,3061,0
1776519204.013671234,cpu9,815388,550,23671,1082761,2478,0,3438,0
1776519204.013671234,cpu10,974253,775,17363,931035,3116,0,2170,0
1776519204.013671234,cpu11,1060453,732,18738,840451,2628,0,4623,0
1776519204.013671234,cpu12,1036475,697,13132,873904,2914,0,1773,0
1776519204.013671234,cpu13,999657,420,10671,914134,2879,0,1297,0
1776519204.013671234,cpu14,1168415,556,10825,745995,2151,0,1522,0
1776519204.013671234,cpu15,873563,622,12585,1037394,2905,0,1752,0
1776519204.013671234,cpu16,1871398,202,6504,52497,80,0,649,0
1776519204.013671234,cpu17,1873274,66,4758,52674,77,0,471,0
1776519204.013671234,cpu18,1870091,67,7634,52576,69,0,915,0
1776519204.013671234,cpu19,1870786,73,7046,52488,61,0,914,0
1776519205.024681866,cpu0,836670,949,13691,1062846,2531,0,2707,0
1776519205.024681866,cpu1,1191654,599,10806,717312,1681,0,2045,0
1776519205.024681866,cpu2,973949,695,23023,925834,2264,0,3269,0
1776519205.024681866,cpu3,1041267,522,21679,860594,2074,0,3241,0
1776519205.024681866,cpu4,1033092,551,7375,885712,1983,0,679,0
1776519205.024681866,cpu5,1012237,752,7500,906320,1997,0,668,0
1776519205.024681866,cpu6,1028287,546,10873,886295,1986,0,1257,0
1776519205.024681866,cpu7,1008855,518,10620,905950,2001,0,1564,0
1776519205.024681866,cpu8,1209586,654,20574,694434,1578,0,3061,0
1776519205.024681866,cpu9,815488,550,23672,1082761,2478,0,3438,0
1776519205.024681866,cpu10,974353,775,17364,931035,3116,0,2170,0
1776519205.024681866,cpu11,1060554,732,18738,840451,2628,0,4624,0
1776519205.024681866,cpu12,1036577,697,13132,873904,2914,0,1773,0
1776519205.024681866,cpu13,999758,420,10671,914134,2879,0,1297,0
1776519205.024681866,cpu14,1168517,556,10825,745995,2151,0,1522,0
1776519205.024681866,cpu15,873664,622,12586,1037394,2905,0,1752,0
1776519205.024681866,cpu16,1871500,202,6504,52497,80,0,649,0
1776519205.024681866,cpu17,1873376,66,4758,52674,77,0,471,0
1776519205.024681866,cpu18,1870192,67,7634,52576,69,0,915,0
1776519205.024681866,cpu19,1870888,73,7046,52488,61,0,914,0
1776519206.036667526,cpu0,836770,949,13692,1062846,2531,0,2707,0
1776519206.036667526,cpu1,1191754,599,10808,717312,1681,0,2045,0
1776519206.036667526,cpu2,974027,695,23041,925834,2264,0,3273,0
1776519206.036667526,cpu3,1041291,523,21743,860594,2074,0,3253,0
1776519206.036667526,cpu4,1033193,551,7375,885712,1983,0,679,0
1776519206.036667526,cpu5,1012337,752,7500,906320,1997,0,668,0
1776519206.036667526,cpu6,1028386,546,10875,886295,1986,0,1257,0
1776519206.036667526,cpu7,1008955,518,10622,905950,2001,0,1564,0
1776519206.036667526,cpu8,1209686,654,20575,694434,1578,0,3061,0
1776519206.036667526,cpu9,815589,550,23672,1082761,2478,0,3438,0
1776519206.036667526,cpu10,974453,776,17365,931035,3116,0,2170,0
1776519206.036667526,cpu11,1060652,733,18740,840451,2628,0,4624,0
1776519206.036667526,cpu12,1036678,697,13132,873904,2914,0,1773,0
1776519206.036667526,cpu13,999859,420,10671,914134,2879,0,1297,0
1776519206.036667526,cpu14,1168618,556,10825,745995,2151,0,1522,0
1776519206.036667526,cpu15,873764,622,12587,1037394,2905,0,1752,0
1776519206.036667526,cpu16,1871601,202,6504,52497,80,0,649,0
1776519206.036667526,cpu17,1873477,66,4758,52674,77,0,471,0
1776519206.036667526,cpu18,1870293,67,7634,52576,69,0,915,0
1776519206.036667526,cpu19,1870989,73,7046,52488,61,0,914,0
1776519207.042550709,cpu0,836870,949,13693,1062846,2531,0,2707,0
1776519207.042550709,cpu1,1191853,599,10809,717312,1681,0,2045,0
1776519207.042550709,cpu2,974032,695,23122,925834,2264,0,3289,0
1776519207.042550709,cpu3,1041390,523,21744,860594,2074,0,3254,0
1776519207.042550709,cpu4,1033294,551,7375,885712,1983,0,679,0
1776519207.042550709,cpu5,1012437,752,7501,906320,1997,0,668,0
1776519207.042550709,cpu6,1028487,546,10875,886295,1986,0,1257,0
1776519207.042550709,cpu7,1009055,518,10622,905950,2001,0,1564,0
1776519207.042550709,cpu8,1209787,654,20575,694434,1578,0,3061,0
1776519207.042550709,cpu9,815689,550,23672,1082761,2478,0,3438,0
1776519207.042550709,cpu10,974553,776,17365,931035,3116,0,2170,0
1776519207.042550709,cpu11,1060752,733,18741,840451,2628,0,4625,0
1776519207.042550709,cpu12,1036778,697,13132,873904,2914,0,1773,0
1776519207.042550709,cpu13,999959,420,10671,914134,2879,0,1297,0
1776519207.042550709,cpu14,1168718,556,10825,745995,2151,0,1522,0
1776519207.042550709,cpu15,873864,622,12587,1037394,2905,0,1752,0
1776519207.042550709,cpu16,1871701,202,6504,52497,80,0,649,0
1776519207.042550709,cpu17,1873577,66,4758,52674,77,0,471,0
1776519207.042550709,cpu18,1870394,67,7634,52576,69,0,915,0
1776519207.042550709,cpu19,1871089,73,7046,52488,61,0,914,0
1776519208.049827334,cpu0,836969,949,13695,1062846,2531,0,2707,0
1776519208.049827334,cpu1,1191953,599,10810,717312,1681,0,2045,0
1776519208.049827334,cpu2,974036,695,23205,925834,2264,0,3302,0
1776519208.049827334,cpu3,1041489,523,21746,860594,2074,0,3254,0
1776519208.049827334,cpu4,1033394,551,7375,885712,1983,0,679,0
1776519208.049827334,cpu5,1012537,752,7502,906320,1997,0,668,0
1776519208.049827334,cpu6,1028586,546,10876,886295,1986,0,1257,0
1776519208.049827334,cpu7,1009156,518,10622,905950,2001,0,1564,0
1776519208.049827334,cpu8,1209887,655,20576,694434,1578,0,3061,0
1776519208.049827334,cpu9,815789,550,23673,1082761,2478,0,3438,0
1776519208.049827334,cpu10,974653,776,17366,931035,3116,0,2170,0
1776519208.049827334,cpu11,1060851,733,18742,840451,2628,0,4625,0
1776519208.049827334,cpu12,1036879,697,13132,873904,2914,0,1773,0
1776519208.049827334,cpu13,1000060,420,10671,914134,2879,0,1297,0
1776519208.049827334,cpu14,1168819,556,10825,745995,2151,0,1522,0
1776519208.049827334,cpu15,873965,622,12587,1037394,2905,0,1752,0
1776519208.049827334,cpu16,1871802,202,6504,52497,80,0,649,0
1776519208.049827334,cpu17,1873678,66,4758,52674,77,0,471,0
1776519208.049827334,cpu18,1870494,67,7634,52576,69,0,915,0
1776519208.049827334,cpu19,1871190,73,7046,52488,61,0,914,0
1776519209.056519385,cpu0,837069,949,13696,1062846,2531,0,2707,0
1776519209.056519385,cpu1,1192054,599,10810,717312,1681,0,2045,0
1776519209.056519385,cpu2,974084,695,23247,925834,2264,0,3313,0
1776519209.056519385,cpu3,1041587,523,21748,860594,2074,0,3254,0
1776519209.056519385,cpu4,1033495,551,7375,885712,1983,0,679,0
1776519209.056519385,cpu5,1012636,752,7504,906320,1997,0,668,0
1776519209.056519385,cpu6,1028687,546,10877,886295,1986,0,1257,0
1776519209.056519385,cpu7,1009257,518,10622,905950,2001,0,1564,0
1776519209.056519385,cpu8,1209988,655,20576,694434,1578,0,3061,0
1776519209.056519385,cpu9,815890,550,23673,1082761,2478,0,3438,0
1776519209.056519385,cpu10,974753,776,17366,931035,3116,0,2170,0
1776519209.056519385,cpu11,1060951,733,18742,840451,2628,0,4626,0
1776519209.056519385,cpu12,1036975,697,13137,873904,2914,0,1773,0
1776519209.056519385,cpu13,1000161,420,10671,914134,2879,0,1297,0
1776519209.056519385,cpu14,1168920,556,10825,745995,2151,0,1522,0
1776519209.056519385,cpu15,874064,622,12589,1037394,2905,0,1752,0
1776519209.056519385,cpu16,1871901,202,6506,52497,80,0,650,0
1776519209.056519385,cpu17,1873757,66,4779,52674,77,0,472,0
1776519209.056519385,cpu18,1870595,67,7634,52576,69,0,915,0
1776519209.056519385,cpu19,1871291,73,7046,52488,61,0,914,0
1776519210.065633334,cpu0,837169,949,13696,1062846,2531,0,2707,0
1776519210.065633334,cpu1,1192154,599,10811,717312,1681,0,2045,0
1776519210.065633334,cpu2,974115,695,23302,925834,2264,0,3327,0
1776519210.065633334,cpu3,1041687,523,21749,860594,2074,0,3254,0
1776519210.065633334,cpu4,1033596,551,7375,885712,1983,0,679,0
1776519210.065633334,cpu5,1012736,752,7504,906320,1997,0,668,0
1776519210.065633334,cpu6,1028786,546,10878,886295,1986,0,1257,0
1776519210.065633334,cpu7,1009357,519,10622,905950,2001,0,1564,0
1776519210.065633334,cpu8,1210087,655,20577,694434,1578,0,3061,0
1776519210.065633334,cpu9,815990,550,23674,1082761,2478,0,3438,0
1776519210.065633334,cpu10,974854,776,17367,931035,3116,0,2170,0
1776519210.065633334,cpu11,1061050,733,18743,840451,2628,0,4626,0
1776519210.065633334,cpu12,1037075,697,13137,873904,2914,0,1773,0
1776519210.065633334,cpu13,1000262,420,10671,914134,2879,0,1297,0
1776519210.065633334,cpu14,1169020,556,10825,745995,2151,0,1522,0
1776519210.065633334,cpu15,874164,622,12589,1037394,2905,0,1752,0
1776519210.065633334,cpu16,1872001,202,6506,52497,80,0,650,0
1776519210.065633334,cpu17,1873842,66,4793,52674,77,0,474,0
1776519210.065633334,cpu18,1870696,67,7634,52576,69,0,915,0
1776519210.065633334,cpu19,1871392,73,7046,52488,61,0,914,0
1776519211.074693708,cpu0,837270,949,13696,1062846,2531,0,2707,0
1776519211.074693708,cpu1,1192255,599,10811,717312,1681,0,2045,0
1776519211.074693708,cpu2,974184,695,23330,925834,2264,0,3332,0
1776519211.074693708,cpu3,1041774,523,21760,860594,2074,0,3256,0
1776519211.074693708,cpu4,1033697,551,7375,885712,1983,0,679,0
1776519211.074693708,cpu5,1012837,752,7504,906320,1997,0,668,0
1776519211.074693708,cpu6,1028887,546,10878,886295,1986,0,1257,0
1776519211.074693708,cpu7,1009458,519,10622,905950,2001,0,1564,0
1776519211.074693708,cpu8,1210182,655,20583,694434,1578,0,3061,0
1776519211.074693708,cpu9,816088,550,23676,1082761,2478,0,3438,0
1776519211.074693708,cpu10,974939,776,17377,931035,3116,0,2175,0
1776519211.074693708,cpu11,1061135,733,18754,840451,2628,0,4631,0
1776519211.074693708,cpu12,1037175,697,13138,873904,2914,0,1773,0
1776519211.074693708,cpu13,1000363,420,10671,914134,2879,0,1297,0
1776519211.074693708,cpu14,1169120,556,10826,745995,2151,0,1522,0
1776519211.074693708,cpu15,874264,622,12589,1037394,2905,0,1752,0
1776519211.074693708,cpu16,1872102,202,6506,52497,80,0,650,0
1776519211.074693708,cpu17,1873943,66,4793,52674,77,0,474,0
1776519211.074693708,cpu18,1870796,67,7634,52576,69,0,915,0
1776519211.074693708,cpu19,1871493,73,7046,52488,61,0,914,0
1776519212.085586388,cpu0,837365,949,13701,1062846,2531,0,2708,0
1776519212.085586388,cpu1,1192352,599,10814,717312,1681,0,2046,0
1776519212.085586388,cpu2,974284,695,23331,925834,2264,0,3332,0
1776519212.085586388,cpu3,1041875,523,21761,860594,2074,0,3256,0
1776519212.085586388,cpu4,1033798,551,7375,885712,1983,0,679,0
1776519212.085586388,cpu5,1012938,752,7504,906320,1997,0,668,0
1776519212.085586388,cpu6,1028978,546,10887,886295,1986,0,1259,0
1776519212.085586388,cpu7,1009554,519,10627,905950,2001,0,1565,0
1776519212.085586388,cpu8,1210264,655,20598,694434,1578,0,3065,0
1776519212.085586388,cpu9,816186,550,23678,1082761,2478,0,3438,0
1776519212.085586388,cpu10,975018,776,17393,931035,3116,0,2181,0
1776519212.085586388,cpu11,1061229,733,18758,840451,2628,0,4633,0
1776519212.085586388,cpu12,1037276,697,13138,873904,2914,0,1773,0
1776519212.085586388,cpu13,1000464,420,10671,914134,2879,0,1297,0
1776519212.085586388,cpu14,1169221,556,10826,745995,2151,0,1522,0
1776519212.085586388,cpu15,874366,622,12589,1037394,2905,0,1752,0
1776519212.085586388,cpu16,1872203,202,6506,52497,80,0,650,0
1776519212.085586388,cpu17,1874044,66,4793,52674,77,0,474,0
1776519212.085586388,cpu18,1870897,68,7634,52576,69,0,915,0
1776519212.085586388,cpu19,1871594,73,7046,52488,61,0,914,0
1776519213.093648697,cpu0,837409,949,13747,1062846,2531,0,2719,0
1776519213.093648697,cpu1,1192432,599,10832,717312,1681,0,2049,0
1776519213.093648697,cpu2,974384,695,23331,925834,2264,0,3332,0
1776519213.093648697,cpu3,1041974,523,21762,860594,2074,0,3256,0
1776519213.093648697,cpu4,1033899,551,7375,885712,1983,0,679,0
1776519213.093648697,cpu5,1013039,752,7504,906320,1997,0,668,0
1776519213.093648697,cpu6,1029078,546,10887,886295,1986,0,1259,0
1776519213.093648697,cpu7,1009654,519,10627,905950,2001,0,1565,0
1776519213.093648697,cpu8,1210365,655,20599,694434,1578,0,3065,0
1776519213.093648697,cpu9,816279,550,23685,1082761,2478,0,3440,0
1776519213.093648697,cpu10,975118,776,17394,931035,3116,0,2181,0
1776519213.093648697,cpu11,1061329,733,18759,840451,2628,0,4634,0
1776519213.093648697,cpu12,1037377,697,13138,873904,2914,0,1773,0
1776519213.093648697,cpu13,1000565,420,10671,914134,2879,0,1297,0
1776519213.093648697,cpu14,1169322,556,10826,745995,2151,0,1522,0
1776519213.093648697,cpu15,874466,622,12589,1037394,2905,0,1752,0
1776519213.093648697,cpu16,1872304,202,6506,52497,80,0,650,0
1776519213.093648697,cpu17,1874145,66,4793,52674,77,0,474,0
1776519213.093648697,cpu18,1870998,68,7634,52576,69,0,915,0
1776519213.093648697,cpu19,1871694,74,7046,52488,61,0,914,0
1776519214.104668511,cpu0,837413,949,13828,1062846,2531,0,2734,0
1776519214.104668511,cpu1,1192530,599,10835,717312,1681,0,2049,0
1776519214.104668511,cpu2,974485,695,23331,925834,2264,0,3332,0
1776519214.104668511,cpu3,1042075,523,21763,860594,2074,0,3256,0
1776519214.104668511,cpu4,1034000,551,7375,885712,1983,0,679,0
1776519214.104668511,cpu5,1013140,752,7504,906320,1997,0,668,0
1776519214.104668511,cpu6,1029177,546,10889,886295,1986,0,1259,0
1776519214.104668511,cpu7,1009754,519,10628,905950,2001,0,1565,0
1776519214.104668511,cpu8,1210464,655,20600,694434,1578,0,3065,0
1776519214.104668511,cpu9,816380,550,23685,1082761,2478,0,3440,0
1776519214.104668511,cpu10,975219,776,17394,931035,3116,0,2181,0
1776519214.104668511,cpu11,1061429,733,18759,840451,2628,0,4634,0
1776519214.104668511,cpu12,1037477,697,13139,873904,2914,0,1773,0
1776519214.104668511,cpu13,1000666,420,10671,914134,2879,0,1297,0
1776519214.104668511,cpu14,1169421,556,10829,745995,2151,0,1522,0
1776519214.104668511,cpu15,874567,622,12589,1037394,2905,0,1752,0
1776519214.104668511,cpu16,1872405,202,6506,52497,80,0,650,0
1776519214.104668511,cpu17,1874246,66,4793,52674,77,0,474,0
1776519214.104668511,cpu18,1871099,68,7634,52576,69,0,915,0
1776519214.104668511,cpu19,1871795,74,7046,52488,61,0,914,0
1776519215.112629474,cpu0,837444,949,13887,1062846,2531,0,2745,0
1776519215.112629474,cpu1,1192601,599,10859,717312,1681,0,2054,0
1776519215.112629474,cpu2,974586,695,23331,925834,2264,0,3332,0
1776519215.112629474,cpu3,1042175,523,21764,860594,2074,0,3256,0
1776519215.112629474,cpu4,1034101,551,7375,885712,1983,0,679,0
1776519215.112629474,cpu5,1013241,752,7504,906320,1997,0,668,0
1776519215.112629474,cpu6,1029278,546,10889,886295,1986,0,1259,0
1776519215.112629474,cpu7,1009855,519,10628,905950,2001,0,1565,0
1776519215.112629474,cpu8,1210565,655,20600,694434,1578,0,3065,0
1776519215.112629474,cpu9,816481,550,23685,1082761,2478,0,3440,0
1776519215.112629474,cpu10,975319,776,17395,931035,3116,0,2181,0
1776519215.112629474,cpu11,1061529,733,18760,840451,2628,0,4635,0
1776519215.112629474,cpu12,1037577,697,13139,873904,2914,0,1773,0
1776519215.112629474,cpu13,1000767,420,10671,914134,2879,0,1297,0
1776519215.112629474,cpu14,1169521,556,10830,745995,2151,0,1522,0
1776519215.112629474,cpu15,874668,622,12589,1037394,2905,0,1752,0
1776519215.112629474,cpu16,1872506,202,6506,52497,80,0,650,0
1776519215.112629474,cpu17,1874347,66,4793,52674,77,0,474,0
1776519215.112629474,cpu18,1871200,68,7634,52576,69,0,915,0
1776519215.112629474,cpu19,1871896,74,7046,52488,61,0,914,0
1776519216.126356459,cpu0,837469,949,13951,1062846,2531,0,2758,0
1776519216.126356459,cpu1,1192680,599,10879,717312,1681,0,2058,0
1776519216.126356459,cpu2,974687,695,23331,925834,2264,0,3332,0
1776519216.126356459,cpu3,1042276,523,21764,860594,2074,0,3256,0
1776519216.126356459,cpu4,1034202,551,7375,885712,1983,0,679,0
1776519216.126356459,cpu5,1013342,752,7504,906320,1997,0,668,0
1776519216.126356459,cpu6,1029378,546,10890,886295,1986,0,1259,0
1776519216.126356459,cpu7,1009954,519,10631,905950,2001,0,1565,0
1776519216.126356459,cpu8,1210664,655,20602,694434,1578,0,3065,0
1776519216.126356459,cpu9,816581,550,23686,1082761,2478,0,3440,0
1776519216.126356459,cpu10,975420,777,17395,931035,3116,0,2181,0
1776519216.126356459,cpu11,1061629,733,18761,840451,2628,0,4635,0
1776519216.126356459,cpu12,1037678,697,13140,873904,2914,0,1773,0
1776519216.126356459,cpu13,1000868,420,10671,914134,2879,0,1297,0
1776519216.126356459,cpu14,1169621,556,10831,745995,2151,0,1522,0
1776519216.126356459,cpu15,874770,622,12589,1037394,2905,0,1752,0
1776519216.126356459,cpu16,1872607,202,6506,52497,80,0,650,0
1776519216.126356459,cpu17,1874448,66,4793,52674,77,0,474,0
1776519216.126356459,cpu18,1871301,68,7634,52576,69,0,915,0
1776519216.126356459,cpu19,1871997,74,7046,52488,61,0,914,0
1776519217.135603441,cpu0,837476,949,14031,1062846,2531,0,2771,0
1776519217.135603441,cpu1,1192775,599,10884,717312,1681,0,2059,0
1776519217.135603441,cpu2,974788,696,23332,925834,2264,0,3332,0
1776519217.135603441,cpu3,1042377,523,21764,860594,2074,0,3256,0
1776519217.135603441,cpu4,1034303,551,7375,885712,1983,0,679,0
1776519217.135603441,cpu5,1013443,752,7504,906320,1997,0,668,0
1776519217.135603441,cpu6,1029478,546,10891,886295,1986,0,1259,0
1776519217.135603441,cpu7,1010055,519,10631,905950,2001,0,1565,0
1776519217.135603441,cpu8,1210765,655,20603,694434,1578,0,3065,0
1776519217.135603441,cpu9,816681,550,23686,1082761,2478,0,3440,0
1776519217.135603441,cpu10,975521,777,17395,931035,3116,0,2181,0
1776519217.135603441,cpu11,1061730,733,18761,840451,2628,0,4635,0
1776519217.135603441,cpu12,1037778,697,13141,873904,2914,0,1773,0
1776519217.135603441,cpu13,1000969,420,10671,914134,2879,0,1297,0
1776519217.135603441,cpu14,1169722,556,10831,745995,2151,0,1522,0
1776519217.135603441,cpu15,874871,622,12589,1037394,2905,0,1752,0
1776519217.135603441,cpu16,1872708,202,6506,52497,80,0,650,0
1776519217.135603441,cpu17,1874549,66,4793,52674,77,0,474,0
1776519217.135603441,cpu18,1871402,68,7634,52576,69,0,915,0
1776519217.135603441,cpu19,1872098,74,7046,52488,61,0,914,0
1776519218.144663471,cpu0,837518,949,14080,1062846,2531,0,2782,0
1776519218.144663471,cpu1,1192875,599,10884,717312,1681,0,2059,0
1776519218.144663471,cpu2,974888,696,23332,925834,2264,0,3332,0
1776519218.144663471,cpu3,1042476,523,21765,860594,2074,0,3256,0
1776519218.144663471,cpu4,1034404,551,7375,885712,1983,0,679,0
1776519218.144663471,cpu5,1013544,752,7504,906320,1997,0,668,0
1776519218.144663471,cpu6,1029578,546,10892,886295,1986,0,1259,0
1776519218.144663471,cpu7,1010143,519,10639,905952,2001,0,1568,0
