timestamp,cpu_idx,processed,dropped,time_squeeze
1776519264.498282540,19,0x0048837b,0x00000000,0x00000000
1776519265.561897479,0,0x00fcfa06,0x00000000,0x00000000
1776519265.561897479,1,0x00e22f3e,0x00000000,0x00000000
1776519265.561897479,2,0x011cdf69,0x00000000,0x00000000
1776519265.561897479,3,0x015a1f82,0x00000000,0x00000000
1776519265.561897479,4,0x004aca94,0x00000000,0x00000000
1776519265.561897479,5,0x00470e6a,0x00000000,0x00000000
1776519265.561897479,6,0x0086f5c3,0x00000000,0x00000000
1776519265.561897479,7,0x00bef808,0x00000000,0x00000000
1776519265.561897479,8,0x01f5a029,0x00000000,0x00000000
1776519265.561897479,9,0x022776b8,0x00000000,0x00000000
1776519265.561897479,10,0x01865906,0x00000000,0x00000000
1776519265.561897479,11,0x01952634,0x00000000,0x00000000
1776519265.561897479,12,0x0120073b,0x00000000,0x00000000
1776519265.561897479,13,0x00bbe6fb,0x00000000,0x00000000
1776519265.561897479,14,0x00afffca,0x00000000,0x00000000
1776519265.561897479,15,0x00c824b7,0x00000000,0x00000000
1776519265.561897479,16,0x002da0f5,0x00000000,0x00000000
1776519265.561897479,17,0x00240f65,0x00000000,0x00000000
1776519265.561897479,18,0x003ac36b,0x00000000,0x00000000
1776519265.561897479,19,0x00488383,0x00000000,0x00000000
1776519266.626507094,0,0x00fcfa0f,0x00000000,0x00000000
1776519266.626507094,1,0x00e22f44,0x00000000,0x00000000
1776519266.626507094,2,0x011cdf82,0x00000000,0x00000000
1776519266.626507094,3,0x015a1f8b,0x00000000,0x00000000
1776519266.626507094,4,0x004acaae,0x00000000,0x00000000
1776519266.626507094,5,0x00470e6a,0x00000000,0x00000000
1776519266.626507094,6,0x0086f5d6,0x00000000,0x00000000
1776519266.626507094,7,0x00bef81a,0x00000000,0x00000000
1776519266.626507094,8,0x01f5a043,0x00000000,0x00000000
1776519266.626507094,9,0x022776b8,0x00000000,0x00000000
1776519266.626507094,10,0x01865922,0x00000000,0x00000000
1776519266.626507094,11,0x0195267d,0x00000000,0x00000000
1776519266.626507094,12,0x0120074b,0x00000000,0x00000000
1776519266.626507094,13,0x00bbe6fe,0x00000000,0x00000000
1776519266.626507094,14,0x00afffec,0x00000000,0x00000000
1776519266.626507094,15,0x00c824b7,0x00000000,0x00000000
1776519266.626507094,16,0x002da0f5,0x00000000,0x00000000
1776519266.626507094,17,0x00240f65,0x00000000,0x00000000
1776519266.626507094,18,0x003ac370,0x00000000,0x00000000
1776519266.626507094,19,0x00488383,0x00000000,0x00000000
1776519267.689741989,0,0x00fcfa13,0x00000000,0x00000000
1776519267.689741989,1,0x00e22f44,0x00000000,0x00000000
1776519267.689741989,2,0x011cdf8a,0x00000000,0x00000000
1776519267.689741989,3,0x015a1f93,0x00000000,0x00000000
1776519267.689741989,4,0x004acac7,0x00000000,0x00000000
1776519267.689741989,5,0x00470e6a,0x00000000,0x00000000
1776519267.689741989,6,0x0086f5f1,0x00000000,0x00000000
1776519267.689741989,7,0x00bef81c,0x00000000,0x00000000
1776519267.689741989,8,0x01f5a062,0x00000000,0x00000000
1776519267.689741989,9,0x022776c3,0x00000000,0x00000000
1776519267.689741989,10,0x01865946,0x00000000,0x00000000
1776519267.689741989,11,0x019526c6,0x00000000,0x00000000
1776519267.689741989,12,0x01200764,0x00000000,0x00000000
1776519267.689741989,13,0x00bbe6ff,0x00000000,0x00000000
1776519267.689741989,14,0x00b0000c,0x00000000,0x00000000
1776519267.689741989,15,0x00c824b7,0x00000000,0x00000000
1776519267.689741989,16,0x002da0fd,0x00000000,0x00000000
1776519267.689741989,17,0x00240f6c,0x00000000,0x00000000
1776519267.689741989,18,0x003ac374,0x00000000,0x00000000
1776519267.689741989,19,0x0048838c,0x00000000,0x00000000
1776519268.753111734,0,0x00fcfa1f,0x00000000,0x00000000
1776519268.753111734,1,0x00e22f44,0x00000000,0x00000000
1776519268.753111734,2,0x011cdf98,0x00000000,0x00000000
1776519268.753111734,3,0x015a1f97,0x00000000,0x00000000
1776519268.753111734,4,0x004acad5,0x00000000,0x00000000
1776519268.753111734,5,0x00470e6a,0x00000000,0x00000000
1776519268.753111734,6,0x0086f5ff,0x00000000,0x00000000
1776519268.753111734,7,0x00bef81c,0x00000000,0x00000000
1776519268.753111734,8,0x01f5a097,0x00000000,0x00000000
1776519268.753111734,9,0x022776c3,0x00000000,0x00000000
1776519268.753111734,10,0x0186596a,0x00000000,0x00000000
1776519268.753111734,11,0x0195272a,0x00000000,0x00000000
1776519268.753111734,12,0x0120077e,0x00000000,0x00000000
1776519268.753111734,13,0x00bbe704,0x00000000,0x00000000
1776519268.753111734,14,0x00b00019,0x00000000,0x00000000
1776519268.753111734,15,0x00c824b7,0x00000000,0x00000000
1776519268.753111734,16,0x002da112,0x00000000,0x00000000
1776519268.753111734,17,0x00240f8f,0x00000000,0x00000000
1776519268.753111734,18,0x003ac396,0x00000000,0x00000000
1776519268.753111734,19,0x0048839d,0x00000000,0x00000000
1776519269.817015589,0,0x00fcfa2d,0x00000000,0x00000000
1776519269.817015589,1,0x00e22f44,0x00000000,0x00000000
1776519269.817015589,2,0x011cdfb1,0x00000000,0x00000000
1776519269.817015589,3,0x015a1f97,0x00000000,0x00000000
1776519269.817015589,4,0x004acaed,0x00000000,0x00000000
1776519269.817015589,5,0x00470e6a,0x00000000,0x00000000
1776519269.817015589,6,0x0086f601,0x00000000,0x00000000
1776519269.817015589,7,0x00bef81c,0x00000000,0x00000000
1776519269.817015589,8,0x01f5a0ae,0x00000000,0x00000000
1776519269.817015589,9,0x022776c3,0x00000000,0x00000000
1776519269.817015589,10,0x0186598e,0x00000000,0x00000000
1776519269.817015589,11,0x0195278b,0x00000000,0x00000000
1776519269.817015589,12,0x012007a1,0x00000000,0x00000000
1776519269.817015589,13,0x00bbe704,0x00000000,0x00000000
1776519269.817015589,14,0x00b0002f,0x00000000,0x00000000
1776519269.817015589,15,0x00c824b7,0x00000000,0x00000000
1776519269.817015589,16,0x002da114,0x00000000,0x00000000
1776519269.817015589,17,0x00240f92,0x00000000,0x00000000
1776519269.817015589,18,0x003ac39a,0x00000000,0x00000000
1776519269.817015589,19,0x004883a4,0x00000000,0x00000000
1776519270.879886879,0,0x00fcfa3a,0x00000000,0x00000000
1776519270.879886879,1,0x00e22f44,0x00000000,0x00000000
1776519270.879886879,2,0x011cdfb4,0x00000000,0x00000000
1776519270.879886879,3,0x015a1f97,0x00000000,0x00000000
1776519270.879886879,4,0x004acaf6,0x00000000,0x00000000
1776519270.879886879,5,0x00470e6a,0x00000000,0x00000000
1776519270.879886879,6,0x0086f608,0x00000000,0x00000000
1776519270.879886879,7,0x00bef81c,0x00000000,0x00000000
1776519270.879886879,8,0x01f5a0bc,0x00000000,0x00000000
1776519270.879886879,9,0x022776c3,0x00000000,0x00000000
1776519270.879886879,10,0x018659a3,0x00000000,0x00000000
1776519270.879886879,11,0x019527dc,0x00000000,0x00000000
1776519270.879886879,12,0x012007ba,0x00000000,0x00000000
1776519270.879886879,13,0x00bbe709,0x00000000,0x00000000
1776519270.879886879,14,0x00b00046,0x00000000,0x00000000
1776519270.879886879,15,0x00c824b7,0x00000000,0x00000000
1776519270.879886879,16,0x002da131,0x00000000,0x00000000
1776519270.879886879,17,0x00240fb1,0x00000000,0x00000000
1776519270.879886879,18,0x003ac3bd,0x00000000,0x00000000
1776519270.879886879,19,0x004883bd,0x00000000,0x00000000
1776519271.943563924,0,0x00fcfa45,0x00000000,0x00000000
1776519271.943563924,1,0x00e22f44,0x00000000,0x00000000
1776519271.943563924,2,0x011cdfc4,0x00000000,0x00000000
1776519271.943563924,3,0x015a1f97,0x00000000,0x00000000
1776519271.943563924,4,0x004acb0c,0x00000000,0x00000000
1776519271.943563924,5,0x00470e82,0x00000000,0x00000000
1776519271.943563924,6,0x0086f61e,0x00000000,0x00000000
1776519271.943563924,7,0x00bef81c,0x00000000,0x00000000
1776519271.943563924,8,0x01f5a0da,0x00000000,0x00000000
1776519271.943563924,9,0x022776c3,0x00000000,0x00000000
1776519271.943563924,10,0x018659bb,0x00000000,0x00000000
1776519271.943563924,11,0x0195281f,0x00000000,0x00000000
1776519271.943563924,12,0x012007d8,0x00000000,0x00000000
1776519271.943563924,13,0x00bbe714,0x00000000,0x00000000
1776519271.943563924,14,0x00b0005b,0x00000000,0x00000000
1776519271.943563924,15,0x00c824b7,0x00000000,0x00000000
1776519271.943563924,16,0x002da139,0x00000000,0x00000000
1776519271.943563924,17,0x00240fc1,0x00000000,0x00000000
1776519271.943563924,18,0x003ac3c7,0x00000000,0x00000000
1776519271.943563924,19,0x004883c1,0x00000000,0x00000000
