timestamp,cpu_idx,processed,dropped,time_squeeze
1776517216.327257885,14,0x0004b31d,0x00000000,0x00000000
1776517216.327257885,15,0x000755da,0x00000000,0x00000000
1776517216.327257885,16,0x000384c3,0x00000000,0x00000000
1776517216.327257885,17,0x000053af,0x00000000,0x00000000
1776517216.327257885,18,0x000063ab,0x00000000,0x00000000
1776517216.327257885,19,0x0000b391,0x00000000,0x00000000
1776517217.391636585,0,0x001c736a,0x00000000,0x00000000
1776517217.391636585,1,0x0006430d,0x00000000,0x00000000
1776517217.391636585,2,0x000ca65d,0x00000000,0x00000000
1776517217.391636585,3,0x002c0590,0x00000000,0x00000000
1776517217.391636585,4,0x0007af05,0x00000000,0x00000000
1776517217.391636585,5,0x00131ce6,0x00000000,0x00000000
1776517217.391636585,6,0x00084116,0x00000000,0x00000000
1776517217.391636585,7,0x0018cf1b,0x00000000,0x00000000
1776517217.391636585,8,0x00d23d31,0x00000000,0x00000000
1776517217.391636585,9,0x00f3f121,0x00000000,0x00000000
1776517217.391636585,10,0x00959bb1,0x00000000,0x00000000
1776517217.391636585,11,0x00ab7826,0x00000000,0x00000000
1776517217.391636585,12,0x0097501b,0x00000000,0x00000000
1776517217.391636585,13,0x005be228,0x00000000,0x00000000
1776517217.391636585,14,0x0004b342,0x00000000,0x00000000
1776517217.391636585,15,0x0007b40c,0x00000000,0x00000000
1776517217.391636585,16,0x000385b5,0x00000000,0x00000000
1776517217.391636585,17,0x000053c4,0x00000000,0x00000000
1776517217.391636585,18,0x000063bd,0x00000000,0x00000000
1776517217.391636585,19,0x0000b502,0x00000000,0x00000000
1776517218.454003372,0,0x001c82a8,0x00000000,0x00000000
1776517218.454003372,1,0x0006469b,0x00000000,0x00000000
1776517218.454003372,2,0x000ca820,0x00000000,0x00000000
1776517218.454003372,3,0x002c0592,0x00000000,0x00000000
1776517218.454003372,4,0x0007af1d,0x00000000,0x00000000
1776517218.454003372,5,0x00131ce6,0x00000000,0x00000000
1776517218.454003372,6,0x0008412a,0x00000000,0x00000000
1776517218.454003372,7,0x0018cf1d,0x00000000,0x00000000
1776517218.454003372,8,0x00d33e5f,0x00000000,0x00000000
1776517218.454003372,9,0x00f5a65f,0x00000000,0x00000000
1776517218.454003372,10,0x00999173,0x00000000,0x00000000
1776517218.454003372,11,0x00ab7883,0x00000000,0x00000000
1776517218.454003372,12,0x0097a5b9,0x00000000,0x00000000
1776517218.454003372,13,0x005be228,0x00000000,0x00000000
1776517218.454003372,14,0x0004b35a,0x00000000,0x00000000
1776517218.454003372,15,0x0007b40c,0x00000000,0x00000000
1776517218.454003372,16,0x00038606,0x00000000,0x00000000
1776517218.454003372,17,0x000053d2,0x00000000,0x00000000
1776517218.454003372,18,0x000063d2,0x00000000,0x00000000
1776517218.454003372,19,0x0000b56f,0x00000000,0x00000000
1776517219.518023940,0,0x001c82ae,0x00000000,0x00000000
1776517219.518023940,1,0x00064a48,0x00000000,0x00000000
1776517219.518023940,2,0x000ca84a,0x00000000,0x00000000
1776517219.518023940,3,0x002c0596,0x00000000,0x00000000
1776517219.518023940,4,0x0007afbc,0x00000000,0x00000000
1776517219.518023940,5,0x00131ce8,0x00000000,0x00000000
1776517219.518023940,6,0x00084145,0x00000000,0x00000000
1776517219.518023940,7,0x0018cf26,0x00000000,0x00000000
1776517219.518023940,8,0x00d7077d,0x00000000,0x00000000
1776517219.518023940,9,0x00f5c12c,0x00000000,0x00000000
1776517219.518023940,10,0x009b18d5,0x00000000,0x00000000
1776517219.518023940,11,0x00ace24f,0x00000000,0x00000000
1776517219.518023940,12,0x0097bf61,0x00000000,0x00000000
1776517219.518023940,13,0x005be232,0x00000000,0x00000000
1776517219.518023940,14,0x0004b36f,0x00000000,0x00000000
1776517219.518023940,15,0x0007cc56,0x00000000,0x00000000
1776517219.518023940,16,0x00038632,0x00000000,0x00000000
1776517219.518023940,17,0x000053e5,0x00000000,0x00000000
1776517219.518023940,18,0x000063dd,0x00000000,0x00000000
1776517219.518023940,19,0x0000b578,0x00000000,0x00000000
1776517220.581674685,0,0x001c82d8,0x00000000,0x00000000
1776517220.581674685,1,0x00064a56,0x00000000,0x00000000
1776517220.581674685,2,0x000ca862,0x00000000,0x00000000
1776517220.581674685,3,0x002c05ac,0x00000000,0x00000000
1776517220.581674685,4,0x0007afbe,0x00000000,0x00000000
1776517220.581674685,5,0x00131ce8,0x00000000,0x00000000
1776517220.581674685,6,0x00084153,0x00000000,0x00000000
1776517220.581674685,7,0x0018cf30,0x00000000,0x00000000
1776517220.581674685,8,0x00d7b8f9,0x00000000,0x00000000
1776517220.581674685,9,0x00f91297,0x00000000,0x00000000
1776517220.581674685,10,0x009dd547,0x00000000,0x00000000
1776517220.581674685,11,0x00ad2c2f,0x00000000,0x00000000
1776517220.581674685,12,0x0097bf8b,0x00000000,0x00000000
1776517220.581674685,13,0x005be232,0x00000000,0x00000000
1776517220.581674685,14,0x0004b381,0x00000000,0x00000000
1776517220.581674685,15,0x0007cc64,0x00000000,0x00000000
1776517220.581674685,16,0x0003863a,0x00000000,0x00000000
1776517220.581674685,17,0x000053eb,0x00000000,0x00000000
1776517220.581674685,18,0x000063e5,0x00000000,0x00000000
1776517220.581674685,19,0x0000b57f,0x00000000,0x00000000
1776517221.646293407,0,0x001c82e3,0x00000000,0x00000000
1776517221.646293407,1,0x00064a7d,0x00000000,0x00000000
1776517221.646293407,2,0x000ca86e,0x00000000,0x00000000
1776517221.646293407,3,0x002c05b8,0x00000000,0x00000000
1776517221.646293407,4,0x0007afca,0x00000000,0x00000000
1776517221.646293407,5,0x00131ceb,0x00000000,0x00000000
1776517221.646293407,6,0x00084171,0x00000000,0x00000000
1776517221.646293407,7,0x0018cf4a,0x00000000,0x00000000
1776517221.646293407,8,0x00da9f8d,0x00000000,0x00000000
1776517221.646293407,9,0x00fa2c8b,0x00000000,0x00000000
1776517221.646293407,10,0x009fd3a0,0x00000000,0x00000000
1776517221.646293407,11,0x00ae2172,0x00000000,0x00000000
1776517221.646293407,12,0x0097bf8d,0x00000000,0x00000000
1776517221.646293407,13,0x005be24b,0x00000000,0x00000000
1776517221.646293407,14,0x0004b8ee,0x00000000,0x00000000
1776517221.646293407,15,0x0007cc7a,0x00000000,0x00000000
1776517221.646293407,16,0x00038645,0x00000000,0x00000000
1776517221.646293407,17,0x000053ee,0x00000000,0x00000000
1776517221.646293407,18,0x000063f7,0x00000000,0x00000000
1776517221.646293407,19,0x0000b586,0x00000000,0x00000000
1776517222.709561982,0,0x001c82f6,0x00000000,0x00000000
1776517222.709561982,1,0x0006508e,0x00000000,0x00000000
1776517222.709561982,2,0x000ca878,0x00000000,0x00000000
1776517222.709561982,3,0x002c05b8,0x00000000,0x00000000
1776517222.709561982,4,0x0007afd8,0x00000000,0x00000000
1776517222.709561982,5,0x00131ceb,0x00000000,0x00000000
1776517222.709561982,6,0x00084194,0x00000000,0x00000000
1776517222.709561982,7,0x0018d0fa,0x00000000,0x00000000
1776517222.709561982,8,0x00da9f8d,0x00000000,0x00000000
1776517222.709561982,9,0x00fe2c81,0x00000000,0x00000000
1776517222.709561982,10,0x00a09c7b,0x00000000,0x00000000
1776517222.709561982,11,0x00b0358f,0x00000000,0x00000000
1776517222.709561982,12,0x0097d79a,0x00000000,0x00000000
1776517222.709561982,13,0x005bfacd,0x00000000,0x00000000
1776517222.709561982,14,0x0004b90c,0x00000000,0x00000000
1776517222.709561982,15,0x0007cc85,0x00000000,0x00000000
1776517222.709561982,16,0x00038667,0x00000000,0x00000000
1776517222.709561982,17,0x0000540f,0x00000000,0x00000000
1776517222.709561982,18,0x00006406,0x00000000,0x00000000
1776517222.709561982,19,0x0000b5a7,0x00000000,0x00000000
1776517223.772858832,0,0x001c8302,0x00000000,0x00000000
1776517223.772858832,1,0x0006509c,0x00000000,0x00000000
1776517223.772858832,2,0x000ca87a,0x00000000,0x00000000
1776517223.772858832,3,0x002c05b8,0x00000000,0x00000000
1776517223.772858832,4,0x0007afdb,0x00000000,0x00000000
1776517223.772858832,5,0x00131ceb,0x00000000,0x00000000
1776517223.772858832,6,0x000841ab,0x00000000,0x00000000
1776517223.772858832,7,0x0018d112,0x00000000,0x00000000
1776517223.772858832,8,0x00da9f8d,0x00000000,0x00000000
1776517223.772858832,9,0x010237cf,0x00000000,0x00000000
1776517223.772858832,10,0x00a19434,0x00000000,0x00000000
1776517223.772858832,11,0x00b22c50,0x00000000,0x00000000
1776517223.772858832,12,0x0097d7b6,0x00000000,0x00000000
1776517223.772858832,13,0x005c0e5d,0x00000000,0x00000000
1776517223.772858832,14,0x0004b91f,0x00000000,0x00000000
1776517223.772858832,15,0x0007cc86,0x00000000,0x00000000
1776517223.772858832,16,0x0003866e,0x00000000,0x00000000
1776517223.772858832,17,0x00005415,0x00000000,0x00000000
1776517223.772858832,18,0x0000640f,0x00000000,0x00000000
1776517223.772858832,19,0x0000b5b6,0x00000000,0x00000000
1776517224.836745052,0,0x001c830e,0x00000000,0x00000000
1776517224.836745052,1,0x000650b0,0x00000000,0x00000000
1776517224.836745052,2,0x000ca886,0x00000000,0x00000000
1776517224.836745052,3,0x002c05b8,0x00000000,0x00000000
1776517224.836745052,4,0x0007afe9,0x00000000,0x00000000
1776517224.836745052,5,0x00131cef,0x00000000,0x00000000
1776517224.836745052,6,0x000841b8,0x00000000,0x00000000
1776517224.836745052,7,0x0018d11b,0x00000000,0x00000000
1776517224.836745052,8,0x00da9f8d,0x00000000,0x00000000
1776517224.836745052,9,0x010636fe,0x00000000,0x00000000
1776517224.836745052,10,0x00a28e12,0x00000000,0x00000000
1776517224.836745052,11,0x00b42bfc,0x00000000,0x00000000
1776517224.836745052,12,0x0097d7d6,0x00000000,0x00000000
1776517224.836745052,13,0x005c0e5d,0x00000000,0x00000000
1776517224.836745052,14,0x0004b942,0x00000000,0x00000000
1776517224.836745052,15,0x0007cc86,0x00000000,0x00000000
1776517224.836745052,16,0x00038692,0x00000000,0x00000000
1776517224.836745052,17,0x00005432,0x00000000,0x00000000
1776517224.836745052,18,0x00006454,0x00000000,0x00000000
1776517224.836745052,19,0x0000b5c7,0x00000000,0x00000000
1776517225.900952118,0,0x001c8312,0x00000000,0x00000000
1776517225.900952118,1,0x000658d6,0x00000000,0x00000000
1776517225.900952118,2,0x000ca888,0x00000000,0x00000000
1776517225.900952118,3,0x002c05b8,0x00000000,0x00000000
1776517225.900952118,4,0x0007aff6,0x00000000,0x00000000
1776517225.900952118,5,0x00131cef,0x00000000,0x00000000
1776517225.900952118,6,0x000841e0,0x00000000,0x00000000
1776517225.900952118,7,0x0018d12d,0x00000000,0x00000000
1776517225.900952118,8,0x00dad0c3,0x00000000,0x00000000
1776517225.900952118,9,0x010a08c4,0x00000000,0x00000000
1776517225.900952118,10,0x00a565e5,0x00000000,0x00000000
1776517225.900952118,11,0x00b45d83,0x00000000,0x00000000
1776517225.900952118,12,0x0097d7ef,0x00000000,0x00000000
1776517225.900952118,13,0x005c0e5d,0x00000000,0x00000000
1776517225.900952118,14,0x0004b95d,0x00000000,0x00000000
1776517225.900952118,15,0x0007cc86,0x00000000,0x00000000
1776517225.900952118,16,0x000386b2,0x00000000,0x00000000
1776517225.900952118,17,0x0000545a,0x00000000,0x00000000
1776517225.900952118,18,0x00006470,0x00000000,0x00000000
1776517225.900952118,19,0x0000b5de,0x00000000,0x00000000
1776517226.963593497,0,0x001c8325,0x00000000,0x00000000
1776517226.963593497,1,0x000658e5,0x00000000,0x00000000
1776517226.963593497,2,0x000ca897,0x00000000,0x00000000
1776517226.963593497,3,0x002c05be,0x00000000,0x00000000
1776517226.963593497,4,0x0007b014,0x00000000,0x00000000
1776517226.963593497,5,0x00131cef,0x00000000,0x00000000
1776517226.963593497,6,0x000841fc,0x00000000,0x00000000
1776517226.963593497,7,0x0018d13f,0x00000000,0x00000000
1776517226.963593497,8,0x00ded0bb,0x00000000,0x00000000
1776517226.963593497,9,0x010a08c4,0x00000000,0x00000000
1776517226.963593497,10,0x00a64ddb,0x00000000,0x00000000
1776517226.963593497,11,0x00b6808e,0x00000000,0x00000000
1776517226.963593497,12,0x0097d7fb,0x00000000,0x00000000
1776517226.963593497,13,0x005c0e62,0x00000000,0x00000000
1776517226.963593497,14,0x0004b967,0x00000000,0x00000000
1776517226.963593497,15,0x0007cc86,0x00000000,0x00000000
1776517226.963593497,16,0x000386d7,0x00000000,0x00000000
1776517226.963593497,17,0x00005474,0x00000000,0x00000000
1776517226.963593497,18,0x00006482,0x00000000,0x00000000
1776517226.963593497,19,0x0000b5f8,0x00000000,0x00000000
1776517228.028587205,0,0x001c8336,0x00000000,0x00000000
1776517228.028587205,1,0x000658ff,0x00000000,0x00000000
1776517228.028587205,2,0x000ca899,0x00000000,0x00000000
1776517228.028587205,3,0x002c0c91,0x00000000,0x00000000
1776517228.028587205,4,0x0007b028,0x00000000,0x00000000
1776517228.028587205,5,0x00131cef,0x00000000,0x00000000
1776517228.028587205,6,0x00084208,0x00000000,0x00000000
1776517228.028587205,7,0x0018d142,0x00000000,0x00000000
1776517228.028587205,8,0x00e10b91,0x00000000,0x00000000
1776517228.028587205,9,0x010bd1b3,0x00000000,0x00000000
1776517228.028587205,10,0x00a75e0f,0x00000000,0x00000000
1776517228.028587205,11,0x00b8739b,0x00000000,0x00000000
1776517228.028587205,12,0x0097d82c,0x00000000,0x00000000
1776517228.028587205,13,0x005c0e73,0x00000000,0x00000000
1776517228.028587205,14,0x0004b98c,0x00000000,0x00000000
1776517228.028587205,15,0x0007cc8a,0x00000000,0x00000000
1776517228.028587205,16,0x000386f4,0x00000000,0x00000000
1776517228.028587205,17,0x00005488,0x00000000,0x00000000
1776517228.028587205,18,0x000064a1,0x00000000,0x00000000
1776517228.028587205,19,0x0000b60c,0x00000000,0x00000000
1776517229.091683058,0,0x001c8349,0x00000000,0x00000000
1776517229.091683058,1,0x0006590f,0x00000000,0x00000000
1776517229.091683058,2,0x000ca8a9,0x00000000,0x00000000
1776517229.091683058,3,0x002c0c91,0x00000000,0x00000000
1776517229.091683058,4,0x0007b033,0x00000000,0x00000000
1776517229.091683058,5,0x00131cf1,0x00000000,0x00000000
1776517229.091683058,6,0x00084233,0x00000000,0x00000000
1776517229.091683058,7,0x0018d152,0x00000000,0x00000000
1776517229.091683058,8,0x00e10f02,0x00000000,0x00000000
1776517229.091683058,9,0x010fd3ca,0x00000000,0x00000000
1776517229.091683058,10,0x00a903a9,0x00000000,0x00000000
1776517229.091683058,11,0x00b9d1ef,0x00000000,0x00000000
1776517229.091683058,12,0x0097d85d,0x00000000,0x00000000
1776517229.091683058,13,0x005c0e77,0x00000000,0x00000000
1776517229.091683058,14,0x0004b999,0x00000000,0x00000000
1776517229.091683058,15,0x0007cc96,0x00000000,0x00000000
1776517229.091683058,16,0x00038711,0x00000000,0x00000000
1776517229.091683058,17,0x000054a5,0x00000000,0x00000000
1776517229.091683058,18,0x000064c5,0x00000000,0x00000000
1776517229.091683058,19,0x0000b620,0x00000000,0x00000000
1776517230.155913039,0,0x001c8351,0x00000000,0x00000000
1776517230.155913039,1,0x00065928,0x00000000,0x00000000
1776517230.155913039,2,0x000ca8ac,0x00000000,0x00000000
1776517230.155913039,3,0x002c0c95,0x00000000,0x00000000
1776517230.155913039,4,0x0007b049,0x00000000,0x00000000
1776517230.155913039,5,0x00131cf3,0x00000000,0x00000000
1776517230.155913039,6,0x0008423d,0x00000000,0x00000000
1776517230.155913039,7,0x0018d152,0x00000000,0x00000000
1776517230.155913039,8,0x00e10f02,0x00000000,0x00000000
1776517230.155913039,9,0x0113d8fa,0x00000000,0x00000000
1776517230.155913039,10,0x00a9156f,0x00000000,0x00000000
1776517230.155913039,11,0x00bcd006,0x00000000,0x00000000
1776517230.155913039,12,0x0097d882,0x00000000,0x00000000
1776517230.155913039,13,0x005c0e77,0x00000000,0x00000000
1776517230.155913039,14,0x0004b9b1,0x00000000,0x00000000
1776517230.155913039,15,0x0007cc96,0x00000000,0x00000000
1776517230.155913039,16,0x00038739,0x00000000,0x00000000
1776517230.155913039,17,0x000054d0,0x00000000,0x00000000
1776517230.155913039,18,0x000064e1,0x00000000,0x00000000
1776517230.155913039,19,0x0000b632,0x00000000,0x00000000
1776517231.220037449,0,0x001cb8af,0x00000000,0x00000000
1776517231.220037449,1,0x00065942,0x00000000,0x00000000
1776517231.220037449,2,0x000ca8c1,0x00000000,0x00000000
1776517231.220037449,3,0x002c0c95,0x00000000,0x00000000
1776517231.220037449,4,0x0007b06b,0x00000000,0x00000000
1776517231.220037449,5,0x00131cf5,0x00000000,0x00000000
1776517231.220037449,6,0x00084257,0x00000000,0x00000000
1776517231.220037449,7,0x0018d157,0x00000000,0x00000000
1776517231.220037449,8,0x00e1c512,0x00000000,0x00000000
1776517231.220037449,9,0x01171c5f,0x00000000,0x00000000
1776517231.220037449,10,0x00a9525d,0x00000000,0x00000000
1776517231.220037449,11,0x00bf0ea8,0x00000000,0x00000000
1776517231.220037449,12,0x00983743,0x00000000,0x00000000
1776517231.220037449,13,0x005c0e77,0x00000000,0x00000000
1776517231.220037449,14,0x0004b9c4,0x00000000,0x00000000
1776517231.220037449,15,0x0007cc98,0x00000000,0x00000000
1776517231.220037449,16,0x0003880e,0x00000000,0x00000000
1776517231.220037449,17,0x000054ed,0x00000000,0x00000000
1776517231.220037449,18,0x000064fc,0x00000000,0x00000000
1776517231.220037449,19,0x0000b64e,0x00000000,0x00000000
1776517232.284080926,0,0x001cb8b5,0x00000000,0x00000000
1776517232.284080926,1,0x00065975,0x00000000,0x00000000
1776517232.284080926,2,0x000cb136,0x00000000,0x00000000
1776517232.284080926,3,0x002c0cad,0x00000000,0x00000000
1776517232.284080926,4,0x0007b08d,0x00000000,0x00000000
1776517232.284080926,5,0x00131cf5,0x00000000,0x00000000
1776517232.284080926,6,0x0008427c,0x00000000,0x00000000
1776517232.284080926,7,0x0018d159,0x00000000,0x00000000
1776517232.284080926,8,0x00e366e1,0x00000000,0x00000000
1776517232.284080926,9,0x01197883,0x00000000,0x00000000
1776517232.284080926,10,0x00a95265,0x00000000,0x00000000
1776517232.284080926,11,0x00c21537,0x00000000,0x00000000
1776517232.284080926,12,0x0098395b,0x00000000,0x00000000
1776517232.284080926,13,0x005c0e7b,0x00000000,0x00000000
1776517232.284080926,14,0x0004b9d6,0x00000000,0x00000000
1776517232.284080926,15,0x0007dfe7,0x00000000,0x00000000
1776517232.284080926,16,0x00038b09,0x00000000,0x00000000
1776517232.284080926,17,0x00005509,0x00000000,0x00000000
1776517232.284080926,18,0x0000651d,0x00000000,0x00000000
1776517232.284080926,19,0x0000b654,0x00000000,0x00000000
1776517233.347939002,0,0x001cb8c1,0x00000000,0x00000000
1776517233.347939002,1,0x00065986,0x00000000,0x00000000
1776517233.347939002,2,0x000cccae,0x00000000,0x00000000
1776517233.347939002,3,0x002c0cb9,0x00000000,0x00000000
1776517233.347939002,4,0x0007b0a6,0x00000000,0x00000000
1776517233.347939002,5,0x00131cf5,0x00000000,0x00000000
1776517233.347939002,6,0x000842a9,0x00000000,0x00000000
1776517233.347939002,7,0x0018d1a0,0x00000000,0x00000000
1776517233.347939002,8,0x00e366e1,0x00000000,0x00000000
1776517233.347939002,9,0x011d769c,0x00000000,0x00000000
1776517233.347939002,10,0x00aab24c,0x00000000,0x00000000
1776517233.347939002,11,0x00c3a07e,0x00000000,0x00000000
1776517233.347939002,12,0x00983a1b,0x00000000,0x00000000
1776517233.347939002,13,0x005c0e7b,0x00000000,0x00000000
1776517233.347939002,14,0x0004ba00,0x00000000,0x00000000
1776517233.347939002,15,0x0007dfe7,0x00000000,0x00000000
1776517233.347939002,16,0x00038b21,0x00000000,0x00000000
1776517233.347939002,17,0x00005516,0x00000000,0x00000000
1776517233.347939002,18,0x00006535,0x00000000,0x00000000
1776517233.347939002,19,0x0000b67f,0x00000000,0x00000000
1776517234.412117739,0,0x001cb8e1,0x00000000,0x00000000
1776517234.412117739,1,0x00065987,0x00000000,0x00000000
1776517234.412117739,2,0x000cccb8,0x00000000,0x00000000
1776517234.412117739,3,0x002c0cba,0x00000000,0x00000000
1776517234.412117739,4,0x0007b0b2,0x00000000,0x00000000
1776517234.412117739,5,0x00131cf5,0x00000000,0x00000000
1776517234.412117739,6,0x000842bf,0x00000000,0x00000000
1776517234.412117739,7,0x0018d1ad,0x00000000,0x00000000
1776517234.412117739,8,0x00e45ef9,0x00000000,0x00000000
1776517234.412117739,9,0x012083da,0x00000000,0x00000000
1776517234.412117739,10,0x00acd82f,0x00000000,0x00000000
1776517234.412117739,11,0x00c43283,0x00000000,0x00000000
1776517234.412117739,12,0x0098550a,0x00000000,0x00000000
1776517234.412117739,13,0x005c0e7b,0x00000000,0x00000000
1776517234.412117739,14,0x0004e6c5,0x00000000,0x00000000
1776517234.412117739,15,0x0007dfe7,0x00000000,0x00000000
1776517234.412117739,16,0x00038b44,0x00000000,0x00000000
1776517234.412117739,17,0x00005547,0x00000000,0x00000000
1776517234.412117739,18,0x00006548,0x00000000,0x00000000
1776517234.412117739,19,0x0000b693,0x00000000,0x00000000
1776517235.476416456,0,0x001cb8e7,0x00000000,0x00000000
1776517235.476416456,1,0x00068811,0x00000000,0x00000000
1776517235.476416456,2,0x000ccccd,0x00000000,0x00000000
1776517235.476416456,3,0x002c0cba,0x00000000,0x00000000
1776517235.476416456,4,0x0007b0c8,0x00000000,0x00000000
1776517235.476416456,5,0x00131cf5,0x00000000,0x00000000
1776517235.476416456,6,0x000842df,0x00000000,0x00000000
1776517235.476416456,7,0x0018d1b6,0x00000000,0x00000000
1776517235.476416456,8,0x00e45ef9,0x00000000,0x00000000
1776517235.476416456,9,0x01248795,0x00000000,0x00000000
1776517235.476416456,10,0x00ad5dc8,0x00000000,0x00000000
1776517235.476416456,11,0x00c6939e,0x00000000,0x00000000
1776517235.476416456,12,0x0098552f,0x00000000,0x00000000
1776517235.476416456,13,0x005c0e7b,0x00000000,0x00000000
1776517235.476416456,14,0x0004e6e4,0x00000000,0x00000000
1776517235.476416456,15,0x0007dfe7,0x00000000,0x00000000
1776517235.476416456,16,0x00038b45,0x00000000,0x00000000
1776517235.476416456,17,0x00005559,0x00000000,0x00000000
1776517235.476416456,18,0x00006550,0x00000000,0x00000000
1776517235.476416456,19,0x0000b69c,0x00000000,0x00000000
1776517236.540681693,0,0x001cb8eb,0x00000000,0x00000000
1776517236.540681693,1,0x00068813,0x00000000,0x00000000
1776517236.540681693,2,0x000cccf6,0x00000000,0x00000000
1776517236.540681693,3,0x002c0cbd,0x00000000,0x00000000
1776517236.540681693,4,0x0007b0ef,0x00000000,0x00000000
1776517236.540681693,5,0x00131cf5,0x00000000,0x00000000
1776517236.540681693,6,0x0008430e,0x00000000,0x00000000
1776517236.540681693,7,0x0018d1ba,0x00000000,0x00000000
1776517236.540681693,8,0x00e45ef9,0x00000000,0x00000000
1776517236.540681693,9,0x01288b66,0x00000000,0x00000000
1776517236.540681693,10,0x00ae4ad6,0x00000000,0x00000000
1776517236.540681693,11,0x00c8a913,0x00000000,0x00000000
1776517236.540681693,12,0x00985559,0x00000000,0x00000000
1776517236.540681693,13,0x005c0e7b,0x00000000,0x00000000
1776517236.540681693,14,0x0004e6fb,0x00000000,0x00000000
1776517236.540681693,15,0x0007dfe7,0x00000000,0x00000000
1776517236.540681693,16,0x00038b59,0x00000000,0x00000000
1776517236.540681693,17,0x00005561,0x00000000,0x00000000
1776517236.540681693,18,0x0000656d,0x00000000,0x00000000
1776517236.540681693,19,0x0000b6b4,0x00000000,0x00000000
1776517237.605269436,0,0x001cb8f5,0x00000000,0x00000000
1776517237.605269436,1,0x00068813,0x00000000,0x00000000
1776517237.605269436,2,0x000ccd0c,0x00000000,0x00000000
1776517237.605269436,3,0x002c0cc1,0x00000000,0x00000000
1776517237.605269436,4,0x0007b120,0x00000000,0x00000000
1776517237.605269436,5,0x00131cf5,0x00000000,0x00000000
1776517237.605269436,6,0x00084324,0x00000000,0x00000000
1776517237.605269436,7,0x0018d1ba,0x00000000,0x00000000
1776517237.605269436,8,0x00e45ef9,0x00000000,0x00000000
1776517237.605269436,9,0x012c8ab2,0x00000000,0x00000000
1776517237.605269436,10,0x00ae708b,0x00000000,0x00000000
1776517237.605269436,11,0x00cb9abe,0x00000000,0x00000000
1776517237.605269436,12,0x0098557c,0x00000000,0x00000000
1776517237.605269436,13,0x005c0e7b,0x00000000,0x00000000
1776517237.605269436,14,0x0004e72a,0x00000000,0x00000000
1776517237.605269436,15,0x0007dfe7,0x00000000,0x00000000
1776517237.605269436,16,0x00038b66,0x00000000,0x00000000
1776517237.605269436,17,0x00005569,0x00000000,0x00000000
1776517237.605269436,18,0x00006581,0x00000000,0x00000000
1776517237.605269436,19,0x0000b6e8,0x00000000,0x00000000
1776517238.668591336,0,0x001cb907,0x00000000,0x00000000
1776517238.668591336,1,0x00068817,0x00000000,0x00000000
1776517238.668591336,2,0x000ccd0c,0x00000000,0x00000000
1776517238.668591336,3,0x002c11e6,0x00000000,0x00000000
1776517238.668591336,4,0x0007b136,0x00000000,0x00000000
1776517238.668591336,5,0x00131cf5,0x00000000,0x00000000
1776517238.668591336,6,0x0008434a,0x00000000,0x00000000
1776517238.668591336,7,0x0018d1ba,0x00000000,0x00000000
1776517238.668591336,8,0x00e81180,0x00000000,0x00000000
1776517238.668591336,9,0x012cd622,0x00000000,0x00000000
1776517238.668591336,10,0x00aecda9,0x00000000,0x00000000
1776517238.668591336,11,0x00ce4d88,0x00000000,0x00000000
1776517238.668591336,12,0x009855a2,0x00000000,0x00000000
1776517238.668591336,13,0x005c1bee,0x00000000,0x00000000
1776517238.668591336,14,0x0004e917,0x00000000,0x00000000
1776517238.668591336,15,0x0007dfe7,0x00000000,0x00000000
1776517238.668591336,16,0x00038b7a,0x00000000,0x00000000
1776517238.668591336,17,0x00005584,0x00000000,0x00000000
1776517238.668591336,18,0x0000658d,0x00000000,0x00000000
1776517238.668591336,19,0x0000b6ef,0x00000000,0x00000000
1776517239.730971511,0,0x001cb90b,0x00000000,0x00000000
1776517239.730971511,1,0x00068822,0x00000000,0x00000000
1776517239.730971511,2,0x000ccd19,0x00000000,0x00000000
1776517239.730971511,3,0x002c11e7,0x00000000,0x00000000
1776517239.730971511,4,0x0007b15c,0x00000000,0x00000000
1776517239.730971511,5,0x00131cf5,0x00000000,0x00000000
1776517239.730971511,6,0x00084358,0x00000000,0x00000000
1776517239.730971511,7,0x0018d1ba,0x00000000,0x00000000
1776517239.730971511,8,0x00e82d4e,0x00000000,0x00000000
1776517239.730971511,9,0x0130b7ce,0x00000000,0x00000000
1776517239.730971511,10,0x00af6d47,0x00000000,0x00000000
1776517239.730971511,11,0x00d0d1da,0x00000000,0x00000000
1776517239.730971511,12,0x009857b0,0x00000000,0x00000000
1776517239.730971511,13,0x005c1bee,0x00000000,0x00000000
1776517239.730971511,14,0x0004e934,0x00000000,0x00000000
1776517239.730971511,15,0x0007dfe7,0x00000000,0x00000000
1776517239.730971511,16,0x00038be9,0x00000000,0x00000000
1776517239.730971511,17,0x000055da,0x00000000,0x00000000
1776517239.730971511,18,0x000065ad,0x00000000,0x00000000
1776517239.730971511,19,0x0000b6ff,0x00000000,0x00000000
1776517240.793802189,0,0x001cb90f,0x00000000,0x00000000
1776517240.793802189,1,0x0006884e,0x00000000,0x00000000
1776517240.793802189,2,0x000ccd47,0x00000000,0x00000000
1776517240.793802189,3,0x002c11ec,0x00000000,0x00000000
1776517240.793802189,4,0x0007b177,0x00000000,0x00000000
1776517240.793802189,5,0x00131cf5,0x00000000,0x00000000
1776517240.793802189,6,0x0008436b,0x00000000,0x00000000
1776517240.793802189,7,0x0018d1ba,0x00000000,0x00000000
1776517240.793802189,8,0x00e82d4e,0x00000000,0x00000000
