timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776517208.567610733,cpu17,1714879,14,344,16665,37,0,4,0
1776517208.567610733,cpu18,1714911,14,351,16634,40,0,5,0
1776517208.567610733,cpu19,1714958,16,347,16590,38,0,6,0
1776517209.570869289,cpu0,690844,678,4742,1020976,2329,0,909,0
1776517209.570869289,cpu1,1038869,443,2666,680840,1539,0,315,0
1776517209.570869289,cpu2,832904,517,3737,890255,2137,0,165,0
1776517209.570869289,cpu3,897630,378,4370,825310,1978,0,290,0
1776517209.570869289,cpu4,877092,361,3401,847346,1807,0,120,0
1776517209.570869289,cpu5,853568,600,3745,870042,1901,0,172,0
1776517209.570869289,cpu6,875104,393,3395,849103,1851,0,114,0
1776517209.570869289,cpu7,855284,395,3791,868515,1887,0,195,0
1776517209.570869289,cpu8,1062067,360,8277,657829,1336,0,830,0
1776517209.570869289,cpu9,664168,342,10914,1050197,2316,0,1076,0
1776517209.570869289,cpu10,822047,572,7688,895820,2905,0,575,0
1776517209.570869289,cpu11,908932,469,7007,807485,2394,0,2389,0
1776517209.570869289,cpu12,881549,458,7809,836446,2715,0,797,0
1776517209.570869289,cpu13,844198,236,6231,875782,2756,0,543,0
1776517209.570869289,cpu14,1016168,359,2793,708907,1986,0,91,0
1776517209.570869289,cpu15,726136,344,3794,996468,2674,0,130,0
1776517209.570869289,cpu16,1714612,140,560,16682,36,0,26,0
1776517209.570869289,cpu17,1714880,15,347,16762,37,0,4,0
1776517209.570869289,cpu18,1714911,14,353,16731,40,0,5,0
1776517209.570869289,cpu19,1714959,16,348,16687,38,0,6,0
1776517210.573352736,cpu0,690845,678,4743,1021071,2329,0,909,0
1776517210.573352736,cpu1,1038869,443,2666,680939,1539,0,316,0
1776517210.573352736,cpu2,832905,518,3738,890352,2137,0,165,0
1776517210.573352736,cpu3,897631,379,4371,825407,1979,0,291,0
1776517210.573352736,cpu4,877093,361,3402,847440,1810,0,120,0
1776517210.573352736,cpu5,853568,600,3745,870142,1901,0,172,0
1776517210.573352736,cpu6,875105,393,3396,849201,1851,0,114,0
1776517210.573352736,cpu7,855284,395,3792,868614,1887,0,195,0
1776517210.573352736,cpu8,1062067,360,8277,657930,1336,0,830,0
1776517210.573352736,cpu9,664170,342,10996,1050197,2316,0,1093,0
1776517210.573352736,cpu10,822050,572,7762,895829,2905,0,583,0
1776517210.573352736,cpu11,908933,469,7007,807585,2394,0,2389,0
1776517210.573352736,cpu12,881550,458,7812,836541,2716,0,797,0
1776517210.573352736,cpu13,844198,236,6231,875882,2756,0,543,0
1776517210.573352736,cpu14,1016168,359,2793,709005,1986,0,91,0
1776517210.573352736,cpu15,726136,345,3795,996567,2674,0,130,0
1776517210.573352736,cpu16,1714613,140,562,16779,36,0,26,0
1776517210.573352736,cpu17,1714880,15,348,16859,37,0,4,0
1776517210.573352736,cpu18,1714912,14,354,16828,40,0,5,0
1776517210.573352736,cpu19,1714961,16,350,16784,38,0,6,0
1776517211.576354574,cpu0,690846,678,4744,1021165,2329,0,910,0
1776517211.576354574,cpu1,1038869,443,2667,681038,1539,0,316,0
1776517211.576354574,cpu2,832906,518,3739,890450,2137,0,165,0
1776517211.576354574,cpu3,897631,380,4371,825505,1979,0,291,0
1776517211.576354574,cpu4,877094,362,3402,847536,1812,0,120,0
1776517211.576354574,cpu5,853568,600,3745,870242,1901,0,172,0
1776517211.576354574,cpu6,875105,393,3396,849299,1852,0,114,0
1776517211.576354574,cpu7,855284,396,3793,868710,1889,0,195,0
1776517211.576354574,cpu8,1062067,360,8322,657975,1336,0,839,0
1776517211.576354574,cpu9,664170,342,11034,1050252,2316,0,1100,0
1776517211.576354574,cpu10,822052,572,7809,895871,2905,0,588,0
1776517211.576354574,cpu11,908933,469,7007,807684,2394,0,2389,0
1776517211.576354574,cpu12,881552,458,7842,836604,2716,0,800,0
1776517211.576354574,cpu13,844199,236,6232,875981,2756,0,543,0
1776517211.576354574,cpu14,1016170,360,2795,709101,1986,0,91,0
1776517211.576354574,cpu15,726137,345,3795,996666,2674,0,130,0
1776517211.576354574,cpu16,1714614,140,564,16876,36,0,26,0
1776517211.576354574,cpu17,1714881,15,350,16956,37,0,4,0
1776517211.576354574,cpu18,1714913,14,356,16925,40,0,5,0
1776517211.576354574,cpu19,1714961,16,351,16882,38,0,6,0
1776517212.578835011,cpu0,690847,678,4745,1021258,2331,0,910,0
1776517212.578835011,cpu1,1038872,443,2667,681135,1539,0,317,0
1776517212.578835011,cpu2,832908,519,3739,890547,2137,0,165,0
1776517212.578835011,cpu3,897632,380,4372,825603,1979,0,291,0
1776517212.578835011,cpu4,877095,362,3404,847631,1814,0,121,0
1776517212.578835011,cpu5,853569,601,3745,870340,1901,0,172,0
1776517212.578835011,cpu6,875108,393,3397,849395,1852,0,114,0
1776517212.578835011,cpu7,855285,397,3793,868808,1889,0,195,0
1776517212.578835011,cpu8,1062069,360,8374,658009,1336,0,850,0
1776517212.578835011,cpu9,664171,342,11052,1050330,2316,0,1103,0
1776517212.578835011,cpu10,822055,572,7842,895928,2905,0,591,0
1776517212.578835011,cpu11,908935,470,7044,807735,2394,0,2398,0
1776517212.578835011,cpu12,881553,458,7858,836683,2716,0,802,0
1776517212.578835011,cpu13,844199,236,6232,876081,2756,0,543,0
1776517212.578835011,cpu14,1016171,360,2796,709197,1987,0,91,0
1776517212.578835011,cpu15,726137,346,3796,996764,2674,0,130,0
1776517212.578835011,cpu16,1714615,140,566,16971,36,0,26,0
1776517212.578835011,cpu17,1714882,15,353,17052,37,0,4,0
1776517212.578835011,cpu18,1714914,14,357,17022,40,0,5,0
1776517212.578835011,cpu19,1714962,16,353,16979,38,0,6,0
1776517213.581804859,cpu0,690847,678,4745,1021354,2331,0,911,0
1776517213.581804859,cpu1,1038872,443,2667,681234,1539,0,317,0
1776517213.581804859,cpu2,832908,519,3739,890646,2137,0,165,0
1776517213.581804859,cpu3,897633,380,4373,825701,1979,0,291,0
1776517213.581804859,cpu4,877096,362,3404,847728,1814,0,121,0
1776517213.581804859,cpu5,853569,601,3745,870440,1901,0,172,0
1776517213.581804859,cpu6,875109,394,3397,849493,1852,0,115,0
1776517213.581804859,cpu7,855285,397,3794,868904,1892,0,195,0
1776517213.581804859,cpu8,1062070,360,8394,658083,1336,0,852,0
1776517213.581804859,cpu9,664173,342,11107,1050362,2316,0,1109,0
1776517213.581804859,cpu10,822055,572,7842,896028,2905,0,591,0
1776517213.581804859,cpu11,908936,470,7127,807735,2394,0,2415,0
1776517213.581804859,cpu12,881553,459,7859,836778,2718,0,802,0
1776517213.581804859,cpu13,844199,237,6232,876180,2756,0,544,0
1776517213.581804859,cpu14,1016172,361,2796,709295,1987,0,91,0
1776517213.581804859,cpu15,726137,346,3797,996862,2675,0,130,0
1776517213.581804859,cpu16,1714616,140,568,17069,36,0,26,0
1776517213.581804859,cpu17,1714883,15,355,17149,37,0,4,0
1776517213.581804859,cpu18,1714915,14,360,17119,40,0,5,0
1776517213.581804859,cpu19,1714963,16,355,17076,38,0,6,0
1776517214.584581336,cpu0,690848,679,4747,1021448,2332,0,914,0
1776517214.584581336,cpu1,1038872,443,2668,681333,1539,0,318,0
1776517214.584581336,cpu2,832909,519,3740,890744,2137,0,165,0
1776517214.584581336,cpu3,897636,381,4375,825796,1979,0,291,0
1776517214.584581336,cpu4,877098,362,3405,847824,1815,0,121,0
1776517214.584581336,cpu5,853569,601,3745,870540,1901,0,172,0
1776517214.584581336,cpu6,875109,394,3398,849591,1852,0,115,0
1776517214.584581336,cpu7,855286,397,3796,869000,1894,0,196,0
1776517214.584581336,cpu8,1062072,360,8433,658133,1337,0,856,0
1776517214.584581336,cpu9,664174,342,11125,1050435,2317,0,1111,0
1776517214.584581336,cpu10,822055,572,7842,896128,2905,0,591,0
1776517214.584581336,cpu11,908937,470,7209,807735,2394,0,2432,0
1776517214.584581336,cpu12,881557,459,7871,836859,2719,0,804,0
1776517214.584581336,cpu13,844199,237,6234,876278,2756,0,544,0
1776517214.584581336,cpu14,1016173,361,2800,709388,1988,0,91,0
1776517214.584581336,cpu15,726137,347,3800,996958,2676,0,130,0
1776517214.584581336,cpu16,1714618,140,569,17164,37,0,26,0
1776517214.584581336,cpu17,1714884,15,359,17245,37,0,4,0
1776517214.584581336,cpu18,1714916,14,362,17215,41,0,5,0
1776517214.584581336,cpu19,1714963,17,356,17174,38,0,6,0
1776517215.587484106,cpu0,690848,679,4747,1021544,2332,0,915,0
1776517215.587484106,cpu1,1038872,444,2669,681430,1541,0,318,0
1776517215.587484106,cpu2,832910,519,3741,890842,2138,0,165,0
1776517215.587484106,cpu3,897636,381,4375,825895,1979,0,291,0
1776517215.587484106,cpu4,877098,363,3405,847922,1816,0,121,0
1776517215.587484106,cpu5,853569,601,3746,870637,1903,0,172,0
1776517215.587484106,cpu6,875110,394,3399,849689,1852,0,115,0
1776517215.587484106,cpu7,855286,397,3796,869099,1895,0,196,0
1776517215.587484106,cpu8,1062074,360,8469,658187,1337,0,861,0
1776517215.587484106,cpu9,664177,342,11162,1050488,2317,0,1115,0
1776517215.587484106,cpu10,822055,572,7842,896228,2905,0,591,0
1776517215.587484106,cpu11,908938,470,7292,807735,2394,0,2448,0
1776517215.587484106,cpu12,881558,459,7872,836956,2719,0,804,0
1776517215.587484106,cpu13,844200,237,6235,876375,2757,0,544,0
1776517215.587484106,cpu14,1016175,361,2801,709485,1988,0,91,0
1776517215.587484106,cpu15,726138,347,3800,997057,2676,0,130,0
1776517215.587484106,cpu16,1714618,141,571,17260,38,0,26,0
1776517215.587484106,cpu17,1714885,15,360,17343,37,0,4,0
1776517215.587484106,cpu18,1714916,14,364,17313,41,0,5,0
1776517215.587484106,cpu19,1714964,17,357,17272,38,0,6,0
1776517216.590089060,cpu0,690849,679,4748,1021639,2332,0,916,0
1776517216.590089060,cpu1,1038874,444,2669,681525,1543,0,318,0
1776517216.590089060,cpu2,832910,520,3741,890940,2138,0,165,0
1776517216.590089060,cpu3,897638,381,4375,825993,1979,0,291,0
1776517216.590089060,cpu4,877099,363,3406,848020,1816,0,121,0
1776517216.590089060,cpu5,853571,601,3746,870735,1903,0,172,0
1776517216.590089060,cpu6,875111,395,3400,849785,1852,0,115,0
1776517216.590089060,cpu7,855286,397,3796,869199,1895,0,196,0
1776517216.590089060,cpu8,1062076,360,8507,658239,1337,0,866,0
1776517216.590089060,cpu9,664179,342,11198,1050542,2317,0,1120,0
1776517216.590089060,cpu10,822055,572,7842,896328,2905,0,591,0
1776517216.590089060,cpu11,908939,470,7374,807735,2394,0,2465,0
1776517216.590089060,cpu12,881559,460,7873,837052,2720,0,804,0
1776517216.590089060,cpu13,844200,237,6235,876475,2757,0,544,0
1776517216.590089060,cpu14,1016177,362,2802,709580,1988,0,91,0
1776517216.590089060,cpu15,726138,347,3801,997156,2676,0,130,0
1776517216.590089060,cpu16,1714619,141,573,17357,38,0,26,0
1776517216.590089060,cpu17,1714886,15,362,17439,37,0,4,0
1776517216.590089060,cpu18,1714918,14,367,17408,41,0,5,0
1776517216.590089060,cpu19,1714965,17,359,17369,38,0,6,0
1776517217.592919037,cpu0,690850,680,4750,1021731,2332,0,917,0
1776517217.592919037,cpu1,1038875,444,2670,681622,1544,0,320,0
1776517217.592919037,cpu2,832911,520,3742,891038,2138,0,165,0
1776517217.592919037,cpu3,897639,382,4376,826090,1979,0,291,0
1776517217.592919037,cpu4,877099,363,3407,848117,1816,0,121,0
1776517217.592919037,cpu5,853572,602,3747,870832,1904,0,172,0
1776517217.592919037,cpu6,875113,395,3400,849882,1853,0,115,0
1776517217.592919037,cpu7,855287,397,3798,869296,1895,0,196,0
1776517217.592919037,cpu8,1062077,360,8542,658297,1337,0,872,0
1776517217.592919037,cpu9,664182,343,11232,1050597,2317,0,1124,0
1776517217.592919037,cpu10,822056,572,7857,896408,2905,0,594,0
1776517217.592919037,cpu11,908940,470,7427,807771,2394,0,2473,0
1776517217.592919037,cpu12,881560,460,7881,837143,2720,0,804,0
1776517217.592919037,cpu13,844200,238,6237,876572,2757,0,544,0
1776517217.592919037,cpu14,1016178,362,2803,709678,1988,0,91,0
1776517217.592919037,cpu15,726138,348,3810,997243,2676,0,132,0
1776517217.592919037,cpu16,1714620,141,574,17453,38,0,26,0
1776517217.592919037,cpu17,1714887,15,363,17536,37,0,4,0
1776517217.592919037,cpu18,1714919,14,369,17505,41,0,5,0
1776517217.592919037,cpu19,1714966,17,360,17466,38,0,6,0
1776517218.595774494,cpu0,690850,680,4751,1021825,2333,0,919,0
1776517218.595774494,cpu1,1038875,444,2671,681720,1544,0,320,0
1776517218.595774494,cpu2,832911,520,3744,891136,2139,0,165,0
1776517218.595774494,cpu3,897639,382,4377,826189,1979,0,291,0
1776517218.595774494,cpu4,877100,363,3408,848215,1816,0,121,0
1776517218.595774494,cpu5,853572,602,3747,870932,1904,0,172,0
1776517218.595774494,cpu6,875113,396,3401,849979,1854,0,115,0
1776517218.595774494,cpu7,855287,398,3798,869395,1895,0,196,0
1776517218.595774494,cpu8,1062078,361,8573,658358,1337,0,877,0
1776517218.595774494,cpu9,664183,343,11270,1050650,2317,0,1129,0
1776517218.595774494,cpu10,822057,572,7939,896410,2905,0,610,0
1776517218.595774494,cpu11,908941,470,7427,807871,2394,0,2473,0
1776517218.595774494,cpu12,881561,460,7886,837234,2721,0,805,0
1776517218.595774494,cpu13,844200,238,6237,876672,2757,0,544,0
1776517218.595774494,cpu14,1016180,363,2804,709774,1989,0,91,0
1776517218.595774494,cpu15,726138,348,3813,997339,2676,0,132,0
1776517218.595774494,cpu16,1714621,141,577,17549,39,0,26,0
1776517218.595774494,cpu17,1714888,15,365,17632,38,0,4,0
1776517218.595774494,cpu18,1714920,14,371,17602,41,0,5,0
1776517218.595774494,cpu19,1714967,17,363,17563,38,0,6,0
1776517219.598322925,cpu0,690850,680,4751,1021920,2333,0,921,0
1776517219.598322925,cpu1,1038878,444,2672,681817,1544,0,320,0
1776517219.598322925,cpu2,832912,520,3744,891232,2140,0,165,0
1776517219.598322925,cpu3,897640,383,4377,826287,1979,0,291,0
1776517219.598322925,cpu4,877101,363,3409,848311,1816,0,121,0
1776517219.598322925,cpu5,853574,602,3747,871030,1904,0,172,0
1776517219.598322925,cpu6,875115,396,3402,850075,1854,0,115,0
1776517219.598322925,cpu7,855287,398,3798,869493,1897,0,196,0
1776517219.598322925,cpu8,1062079,361,8657,658358,1337,0,892,0
1776517219.598322925,cpu9,664183,343,11270,1050750,2317,0,1129,0
1776517219.598322925,cpu10,822058,572,7973,896469,2905,0,613,0
1776517219.598322925,cpu11,908943,470,7467,807920,2394,0,2478,0
1776517219.598322925,cpu12,881564,461,7889,837327,2721,0,805,0
1776517219.598322925,cpu13,844201,238,6237,876770,2758,0,544,0
1776517219.598322925,cpu14,1016184,363,2805,709867,1990,0,91,0
1776517219.598322925,cpu15,726139,348,3813,997439,2676,0,132,0
1776517219.598322925,cpu16,1714622,141,579,17646,39,0,26,0
1776517219.598322925,cpu17,1714889,15,367,17729,38,0,4,0
1776517219.598322925,cpu18,1714920,15,373,17699,41,0,5,0
1776517219.598322925,cpu19,1714967,17,364,17661,38,0,6,0
1776517220.600491556,cpu0,690851,680,4752,1022016,2333,0,922,0
1776517220.600491556,cpu1,1038878,444,2672,681915,1545,0,320,0
1776517220.600491556,cpu2,832912,520,3745,891330,2140,0,165,0
1776517220.600491556,cpu3,897641,383,4378,826386,1979,0,291,0
1776517220.600491556,cpu4,877102,364,3410,848409,1816,0,121,0
1776517220.600491556,cpu5,853574,602,3747,871131,1904,0,172,0
1776517220.600491556,cpu6,875116,396,3402,850173,1854,0,115,0
1776517220.600491556,cpu7,855288,398,3799,869591,1898,0,196,0
1776517220.600491556,cpu8,1062079,361,8668,658445,1337,0,894,0
1776517220.600491556,cpu9,664185,343,11342,1050763,2317,0,1142,0
1776517220.600491556,cpu10,822061,572,8047,896478,2905,0,620,0
1776517220.600491556,cpu11,908943,470,7470,808016,2394,0,2478,0
1776517220.600491556,cpu12,881565,462,7890,837423,2723,0,805,0
1776517220.600491556,cpu13,844201,238,6237,876870,2758,0,544,0
1776517220.600491556,cpu14,1016185,363,2806,709965,1990,0,91,0
1776517220.600491556,cpu15,726139,348,3813,997539,2676,0,132,0
1776517220.600491556,cpu16,1714622,141,580,17744,39,0,26,0
1776517220.600491556,cpu17,1714890,15,368,17827,38,0,4,0
1776517220.600491556,cpu18,1714921,15,373,17797,41,0,5,0
1776517220.600491556,cpu19,1714968,17,366,17758,38,0,6,0
1776517221.603050152,cpu0,690851,680,4752,1022112,2333,0,922,0
1776517221.603050152,cpu1,1038878,445,2673,682013,1546,0,320,0
1776517221.603050152,cpu2,832912,520,3745,891429,2140,0,165,0
1776517221.603050152,cpu3,897641,383,4378,826486,1979,0,291,0
1776517221.603050152,cpu4,877103,364,3411,848506,1817,0,121,0
1776517221.603050152,cpu5,853574,602,3747,871230,1904,0,172,0
1776517221.603050152,cpu6,875117,396,3403,850272,1854,0,115,0
1776517221.603050152,cpu7,855289,398,3799,869689,1898,0,196,0
1776517221.603050152,cpu8,1062080,361,8731,658468,1337,0,907,0
1776517221.603050152,cpu9,664185,343,11362,1050840,2317,0,1146,0
1776517221.603050152,cpu10,822063,572,8097,896517,2905,0,624,0
1776517221.603050152,cpu11,908945,470,7498,808084,2394,0,2480,0
1776517221.603050152,cpu12,881565,462,7891,837521,2723,0,805,0
1776517221.603050152,cpu13,844201,238,6238,876968,2759,0,544,0
1776517221.603050152,cpu14,1016186,364,2807,710063,1990,0,91,0
1776517221.603050152,cpu15,726139,349,3814,997637,2677,0,132,0
1776517221.603050152,cpu16,1714623,141,581,17842,39,0,26,0
1776517221.603050152,cpu17,1714891,15,370,17924,39,0,4,0
1776517221.603050152,cpu18,1714921,15,374,17895,41,0,5,0
1776517221.603050152,cpu19,1714968,18,367,17856,38,0,6,0
1776517222.605897561,cpu0,690851,680,4753,1022208,2333,0,925,0
1776517222.605897561,cpu1,1038880,445,2674,682108,1547,0,321,0
1776517222.605897561,cpu2,832913,521,3746,891526,2140,0,165,0
1776517222.605897561,cpu3,897642,384,4378,826584,1979,0,291,0
1776517222.605897561,cpu4,877103,364,3412,848604,1817,0,121,0
1776517222.605897561,cpu5,853575,602,3747,871330,1904,0,172,0
1776517222.605897561,cpu6,875117,397,3404,850368,1855,0,115,0
1776517222.605897561,cpu7,855289,398,3800,869789,1898,0,196,0
1776517222.605897561,cpu8,1062080,361,8731,658569,1337,0,907,0
1776517222.605897561,cpu9,664186,343,11445,1050840,2317,0,1162,0
1776517222.605897561,cpu10,822064,572,8116,896595,2905,0,625,0
1776517222.605897561,cpu11,908948,470,7553,808116,2394,0,2483,0
1776517222.605897561,cpu12,881567,462,7894,837614,2723,0,805,0
1776517222.605897561,cpu13,844201,238,6238,877068,2759,0,544,0
1776517222.605897561,cpu14,1016187,364,2809,710159,1990,0,91,0
1776517222.605897561,cpu15,726139,349,3815,997733,2680,0,132,0
1776517222.605897561,cpu16,1714624,141,583,17939,39,0,26,0
1776517222.605897561,cpu17,1714892,15,372,18020,39,0,4,0
1776517222.605897561,cpu18,1714922,15,376,17993,41,0,5,0
1776517222.605897561,cpu19,1714969,18,368,17954,38,0,6,0
1776517223.608832715,cpu0,690852,681,4753,1022303,2333,0,927,0
1776517223.608832715,cpu1,1038880,446,2675,682207,1547,0,321,0
1776517223.608832715,cpu2,832913,522,3747,891624,2140,0,165,0
1776517223.608832715,cpu3,897643,384,4379,826682,1979,0,291,0
1776517223.608832715,cpu4,877104,364,3413,848701,1818,0,121,0
1776517223.608832715,cpu5,853575,602,3747,871430,1904,0,172,0
1776517223.608832715,cpu6,875118,397,3405,850466,1855,0,115,0
1776517223.608832715,cpu7,855289,398,3800,869888,1898,0,196,0
1776517223.608832715,cpu8,1062080,361,8731,658669,1337,0,907,0
1776517223.608832715,cpu9,664187,343,11527,1050840,2317,0,1180,0
1776517223.608832715,cpu10,822065,572,8136,896669,2905,0,627,0
1776517223.608832715,cpu11,908950,470,7604,808151,2394,0,2489,0
1776517223.608832715,cpu12,881567,462,7895,837712,2723,0,805,0
1776517223.608832715,cpu13,844202,238,6243,877162,2759,0,544,0
1776517223.608832715,cpu14,1016188,364,2811,710256,1990,0,91,0
1776517223.608832715,cpu15,726139,349,3815,997829,2684,0,132,0
1776517223.608832715,cpu16,1714625,142,584,18037,39,0,26,0
1776517223.608832715,cpu17,1714892,15,373,18118,39,0,4,0
1776517223.608832715,cpu18,1714922,15,377,18090,41,0,5,0
1776517223.608832715,cpu19,1714969,18,369,18050,39,0,6,0
1776517224.611967810,cpu0,690853,681,4754,1022398,2333,0,928,0
1776517224.611967810,cpu1,1038882,446,2675,682303,1547,0,321,0
1776517224.611967810,cpu2,832915,522,3748,891721,2140,0,166,0
1776517224.611967810,cpu3,897643,384,4380,826781,1979,0,291,0
1776517224.611967810,cpu4,877106,365,3414,848797,1818,0,121,0
1776517224.611967810,cpu5,853577,602,3747,871528,1904,0,173,0
1776517224.611967810,cpu6,875120,398,3405,850561,1856,0,115,0
1776517224.611967810,cpu7,855290,399,3800,869986,1898,0,196,0
1776517224.611967810,cpu8,1062080,361,8731,658769,1337,0,907,0
1776517224.611967810,cpu9,664188,343,11611,1050840,2317,0,1195,0
1776517224.611967810,cpu10,822067,572,8173,896724,2905,0,631,0
1776517224.611967810,cpu11,908952,470,7644,808202,2394,0,2493,0
1776517224.611967810,cpu12,881570,463,7896,837808,2723,0,805,0
1776517224.611967810,cpu13,844202,239,6243,877262,2759,0,544,0
1776517224.611967810,cpu14,1016189,365,2812,710351,1991,0,91,0
1776517224.611967810,cpu15,726139,349,3816,997926,2687,0,132,0
1776517224.611967810,cpu16,1714626,142,585,18134,39,0,26,0
1776517224.611967810,cpu17,1714893,15,375,18214,39,0,4,0
1776517224.611967810,cpu18,1714923,15,378,18188,41,0,5,0
1776517224.611967810,cpu19,1714970,19,371,18148,39,0,6,0
1776517225.615536696,cpu0,690853,682,4754,1022493,2334,0,930,0
1776517225.615536696,cpu1,1038882,447,2676,682401,1547,0,321,0
1776517225.615536696,cpu2,832915,522,3748,891820,2140,0,166,0
1776517225.615536696,cpu3,897643,385,4380,826879,1980,0,291,0
1776517225.615536696,cpu4,877106,365,3415,848894,1818,0,121,0
1776517225.615536696,cpu5,853577,602,3747,871627,1905,0,173,0
1776517225.615536696,cpu6,875122,398,3406,850659,1856,0,115,0
1776517225.615536696,cpu7,855290,399,3800,870085,1898,0,196,0
1776517225.615536696,cpu8,1062080,361,8731,658870,1337,0,907,0
1776517225.615536696,cpu9,664189,343,11693,1050840,2317,0,1212,0
1776517225.615536696,cpu10,822070,572,8232,896752,2905,0,637,0
1776517225.615536696,cpu11,908953,470,7661,808281,2394,0,2494,0
1776517225.615536696,cpu12,881571,463,7897,837904,2725,0,805,0
1776517225.615536696,cpu13,844202,239,6243,877362,2759,0,544,0
1776517225.615536696,cpu14,1016190,365,2813,710449,1991,0,91,0
1776517225.615536696,cpu15,726139,349,3817,998024,2689,0,132,0
1776517225.615536696,cpu16,1714626,142,586,18231,39,0,26,0
1776517225.615536696,cpu17,1714893,16,376,18311,39,0,4,0
1776517225.615536696,cpu18,1714924,15,379,18285,42,0,5,0
1776517225.615536696,cpu19,1714971,19,373,18245,39,0,6,0
1776517226.618305969,cpu0,690854,682,4754,1022587,2335,0,931,0
1776517226.618305969,cpu1,1038886,448,2677,682496,1547,0,321,0
1776517226.618305969,cpu2,832917,522,3749,891916,2141,0,166,0
1776517226.618305969,cpu3,897643,385,4380,826979,1980,0,291,0
1776517226.618305969,cpu4,877107,365,3416,848993,1818,0,121,0
1776517226.618305969,cpu5,853579,602,3747,871723,1906,0,173,0
1776517226.618305969,cpu6,875124,398,3407,850754,1856,0,115,0
1776517226.618305969,cpu7,855290,399,3801,870184,1898,0,196,0
1776517226.618305969,cpu8,1062081,361,8793,658895,1337,0,918,0
1776517226.618305969,cpu9,664189,343,11713,1050914,2317,0,1217,0
1776517226.618305969,cpu10,822071,572,8275,896801,2905,0,640,0
1776517226.618305969,cpu11,908955,470,7695,808338,2394,0,2498,0
1776517226.618305969,cpu12,881574,463,7898,838000,2725,0,805,0
1776517226.618305969,cpu13,844202,239,6244,877462,2759,0,544,0
1776517226.618305969,cpu14,1016191,366,2814,710546,1991,0,91,0
1776517226.618305969,cpu15,726140,350,3817,998121,2690,0,132,0
1776517226.618305969,cpu16,1714627,142,588,18328,40,0,26,0
1776517226.618305969,cpu17,1714895,16,378,18407,40,0,4,0
1776517226.618305969,cpu18,1714925,15,382,18381,42,0,5,0
1776517226.618305969,cpu19,1714972,19,374,18342,39,0,6,0
1776517227.620852665,cpu0,690854,682,4755,1022683,2335,0,932,0
1776517227.620852665,cpu1,1038886,448,2677,682590,1551,0,321,0
1776517227.620852665,cpu2,832918,523,3750,892014,2141,0,166,0
1776517227.620852665,cpu3,897643,385,4382,827076,1980,0,291,0
1776517227.620852665,cpu4,877107,365,3417,849090,1819,0,121,0
1776517227.620852665,cpu5,853579,602,3748,871823,1906,0,173,0
1776517227.620852665,cpu6,875125,398,3408,850853,1856,0,115,0
1776517227.620852665,cpu7,855290,399,3801,870282,1898,0,196,0
1776517227.620852665,cpu8,1062081,361,8837,658943,1337,0,927,0
1776517227.620852665,cpu9,664190,343,11752,1050967,2317,0,1226,0
1776517227.620852665,cpu10,822071,572,8282,896893,2905,0,640,0
1776517227.620852665,cpu11,908959,470,7765,808351,2394,0,2504,0
1776517227.620852665,cpu12,881574,463,7898,838098,2725,0,805,0
1776517227.620852665,cpu13,844202,239,6244,877562,2759,0,544,0
1776517227.620852665,cpu14,1016192,366,2814,710644,1991,0,91,0
1776517227.620852665,cpu15,726140,351,3817,998221,2690,0,132,0
1776517227.620852665,cpu16,1714628,142,591,18425,40,0,26,0
1776517227.620852665,cpu17,1714896,16,380,18504,40,0,4,0
1776517227.620852665,cpu18,1714925,15,384,18479,42,0,5,0
1776517227.620852665,cpu19,1714972,19,376,18440,39,0,6,0
1776517228.623707880,cpu0,690855,683,4755,1022779,2335,0,932,0
1776517228.623707880,cpu1,1038887,448,2678,682687,1553,0,322,0
1776517228.623707880,cpu2,832918,523,3750,892112,2141,0,166,0
1776517228.623707880,cpu3,897644,386,4382,827175,1980,0,291,0
1776517228.623707880,cpu4,877108,365,3418,849187,1820,0,121,0
1776517228.623707880,cpu5,853579,603,3748,871923,1906,0,173,0
1776517228.623707880,cpu6,875125,399,3409,850951,1856,0,115,0
1776517228.623707880,cpu7,855291,400,3802,870379,1899,0,196,0
1776517228.623707880,cpu8,1062082,361,8874,659000,1337,0,932,0
1776517228.623707880,cpu9,664190,343,11798,1051011,2317,0,1235,0
1776517228.623707880,cpu10,822074,572,8343,896918,2905,0,645,0
1776517228.623707880,cpu11,908959,470,7780,808432,2394,0,2506,0
1776517228.623707880,cpu12,881575,464,7900,838194,2725,0,805,0
1776517228.623707880,cpu13,844202,239,6244,877661,2759,0,544,0
1776517228.623707880,cpu14,1016194,366,2815,710741,1991,0,91,0
1776517228.623707880,cpu15,726140,351,3817,998322,2690,0,132,0
1776517228.623707880,cpu16,1714629,142,592,18522,40,0,26,0
1776517228.623707880,cpu17,1714897,16,383,18601,40,0,4,0
1776517228.623707880,cpu18,1714926,15,386,18576,42,0,5,0
1776517228.623707880,cpu19,1714973,19,378,18537,39,0,6,0
1776517229.626317651,cpu0,690855,683,4756,1022874,2335,0,933,0
1776517229.626317651,cpu1,1038888,449,2679,682785,1553,0,322,0
1776517229.626317651,cpu2,832918,523,3751,892209,2143,0,166,0
1776517229.626317651,cpu3,897644,386,4382,827273,1981,0,291,0
1776517229.626317651,cpu4,877108,365,3419,849284,1821,0,121,0
1776517229.626317651,cpu5,853579,603,3748,872022,1906,0,173,0
