timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518549.332894550,cpu19,1821189,52,4230,39918,52,0,505,0
1776518550.342165280,cpu0,786373,904,12106,1049967,2500,0,2246,0
1776518550.342165280,cpu1,1139796,562,9506,705496,1645,0,1649,0
1776518550.342165280,cpu2,934116,644,10950,914524,2240,0,1154,0
1776518550.342165280,cpu3,1000554,480,9963,849672,2058,0,1214,0
1776518550.342165280,cpu4,981444,510,6363,873185,1946,0,548,0
1776518550.342165280,cpu5,959691,722,6807,894229,1982,0,604,0
1776518550.342165280,cpu6,980879,481,6753,873238,1928,0,596,0
1776518550.342165280,cpu7,961249,472,6719,892953,1959,0,724,0
1776518550.342165280,cpu8,1160201,595,16387,683541,1528,0,2241,0
1776518550.342165280,cpu9,765465,506,20282,1071464,2451,0,2779,0
1776518550.342165280,cpu10,922894,729,15318,919636,3051,0,1777,0
1776518550.342165280,cpu11,1009038,683,16252,829740,2575,0,4059,0
1776518550.342165280,cpu12,985145,644,11142,862454,2860,0,1364,0
1776518550.342165280,cpu13,948245,389,9005,902241,2865,0,965,0
1776518550.342165280,cpu14,1118313,518,8672,733437,2100,0,1145,0
1776518550.342165280,cpu15,824320,583,9963,1024541,2854,0,1226,0
1776518550.342165280,cpu16,1819880,177,5373,39979,62,0,555,0
1776518550.342165280,cpu17,1821949,43,3486,40123,61,0,346,0
1776518550.342165280,cpu18,1818578,42,6530,40007,60,0,823,0
1776518550.342165280,cpu19,1821247,52,4266,39918,52,0,512,0
1776518551.352754103,cpu0,786474,904,12106,1049967,2500,0,2246,0
1776518551.352754103,cpu1,1139896,562,9508,705496,1645,0,1649,0
1776518551.352754103,cpu2,934217,644,10950,914524,2240,0,1154,0
1776518551.352754103,cpu3,1000634,480,9981,849672,2058,0,1216,0
1776518551.352754103,cpu4,981541,510,6368,873185,1946,0,548,0
1776518551.352754103,cpu5,959792,722,6807,894229,1982,0,604,0
1776518551.352754103,cpu6,980979,481,6753,873238,1928,0,596,0
1776518551.352754103,cpu7,961350,472,6720,892953,1959,0,724,0
1776518551.352754103,cpu8,1160301,595,16387,683541,1528,0,2241,0
1776518551.352754103,cpu9,765565,506,20282,1071464,2451,0,2779,0
1776518551.352754103,cpu10,922994,729,15318,919636,3051,0,1777,0
1776518551.352754103,cpu11,1009139,683,16252,829740,2575,0,4059,0
1776518551.352754103,cpu12,985246,644,11142,862454,2860,0,1364,0
1776518551.352754103,cpu13,948346,389,9005,902241,2865,0,965,0
1776518551.352754103,cpu14,1118414,518,8672,733437,2100,0,1145,0
1776518551.352754103,cpu15,824420,583,9965,1024541,2854,0,1226,0
1776518551.352754103,cpu16,1819980,177,5374,39979,62,0,555,0
1776518551.352754103,cpu17,1822050,43,3486,40123,61,0,346,0
1776518551.352754103,cpu18,1818679,42,6530,40007,60,0,823,0
1776518551.352754103,cpu19,1821306,52,4301,39918,52,0,520,0
1776518552.364404341,cpu0,786575,904,12106,1049967,2500,0,2246,0
1776518552.364404341,cpu1,1139992,562,9513,705496,1645,0,1649,0
1776518552.364404341,cpu2,934318,644,10950,914524,2240,0,1154,0
1776518552.364404341,cpu3,1000712,480,10002,849672,2058,0,1219,0
1776518552.364404341,cpu4,981641,510,6368,873185,1946,0,548,0
1776518552.364404341,cpu5,959893,722,6807,894229,1982,0,604,0
1776518552.364404341,cpu6,981080,481,6753,873238,1928,0,596,0
1776518552.364404341,cpu7,961450,472,6720,892953,1959,0,724,0
1776518552.364404341,cpu8,1160402,595,16388,683541,1528,0,2241,0
1776518552.364404341,cpu9,765666,506,20282,1071464,2451,0,2779,0
1776518552.364404341,cpu10,923095,729,15319,919636,3051,0,1777,0
1776518552.364404341,cpu11,1009239,683,16253,829740,2575,0,4059,0
1776518552.364404341,cpu12,985347,644,11142,862454,2860,0,1364,0
1776518552.364404341,cpu13,948447,389,9005,902241,2865,0,965,0
1776518552.364404341,cpu14,1118515,518,8672,733437,2100,0,1145,0
1776518552.364404341,cpu15,824518,583,9967,1024541,2854,0,1226,0
1776518552.364404341,cpu16,1820079,177,5376,39979,62,0,555,0
1776518552.364404341,cpu17,1822151,43,3486,40123,61,0,346,0
1776518552.364404341,cpu18,1818780,42,6530,40007,60,0,823,0
1776518552.364404341,cpu19,1821363,52,4338,39918,52,0,526,0
1776518553.373419318,cpu0,786676,904,12106,1049967,2500,0,2246,0
1776518553.373419318,cpu1,1140092,562,9514,705496,1645,0,1649,0
1776518553.373419318,cpu2,934419,644,10950,914524,2240,0,1154,0
1776518553.373419318,cpu3,1000794,480,10019,849672,2058,0,1221,0
1776518553.373419318,cpu4,981740,510,6370,873185,1946,0,548,0
1776518553.373419318,cpu5,959994,722,6807,894229,1982,0,604,0
1776518553.373419318,cpu6,981181,481,6754,873238,1928,0,596,0
1776518553.373419318,cpu7,961551,472,6720,892953,1959,0,724,0
1776518553.373419318,cpu8,1160501,595,16390,683541,1528,0,2241,0
1776518553.373419318,cpu9,765767,506,20282,1071464,2451,0,2779,0
1776518553.373419318,cpu10,923196,729,15319,919636,3051,0,1777,0
1776518553.373419318,cpu11,1009339,683,16253,829740,2575,0,4060,0
1776518553.373419318,cpu12,985448,644,11142,862454,2860,0,1364,0
1776518553.373419318,cpu13,948548,389,9005,902241,2865,0,965,0
1776518553.373419318,cpu14,1118616,518,8672,733437,2100,0,1145,0
1776518553.373419318,cpu15,824617,583,9969,1024541,2854,0,1226,0
1776518553.373419318,cpu16,1820180,177,5376,39979,62,0,555,0
1776518553.373419318,cpu17,1822252,43,3486,40123,61,0,346,0
1776518553.373419318,cpu18,1818881,42,6530,40007,60,0,823,0
1776518553.373419318,cpu19,1821421,52,4375,39918,52,0,533,0
1776518554.382022174,cpu0,786777,904,12106,1049967,2500,0,2246,0
1776518554.382022174,cpu1,1140193,563,9514,705496,1645,0,1649,0
1776518554.382022174,cpu2,934520,644,10951,914524,2240,0,1154,0
1776518554.382022174,cpu3,1000874,480,10037,849672,2058,0,1223,0
1776518554.382022174,cpu4,981840,510,6371,873185,1946,0,548,0
1776518554.382022174,cpu5,960094,722,6807,894229,1982,0,604,0
1776518554.382022174,cpu6,981282,481,6754,873238,1928,0,596,0
1776518554.382022174,cpu7,961652,472,6721,892953,1959,0,724,0
1776518554.382022174,cpu8,1160600,595,16392,683541,1528,0,2242,0
1776518554.382022174,cpu9,765868,506,20282,1071464,2451,0,2779,0
1776518554.382022174,cpu10,923296,729,15319,919636,3051,0,1777,0
1776518554.382022174,cpu11,1009439,683,16254,829740,2575,0,4060,0
1776518554.382022174,cpu12,985549,644,11142,862454,2860,0,1364,0
1776518554.382022174,cpu13,948649,389,9005,902241,2865,0,965,0
1776518554.382022174,cpu14,1118717,518,8672,733437,2100,0,1145,0
1776518554.382022174,cpu15,824718,583,9969,1024541,2854,0,1226,0
1776518554.382022174,cpu16,1820279,177,5378,39979,62,0,555,0
1776518554.382022174,cpu17,1822353,43,3486,40123,61,0,346,0
1776518554.382022174,cpu18,1818981,42,6530,40007,60,0,823,0
1776518554.382022174,cpu19,1821479,52,4411,39918,52,0,539,0
1776518555.390679458,cpu0,786878,904,12106,1049967,2500,0,2246,0
1776518555.390679458,cpu1,1140294,563,9514,705496,1645,0,1649,0
1776518555.390679458,cpu2,934621,644,10951,914524,2240,0,1154,0
1776518555.390679458,cpu3,1000951,480,10059,849672,2058,0,1225,0
1776518555.390679458,cpu4,981941,510,6371,873185,1946,0,548,0
1776518555.390679458,cpu5,960195,722,6807,894229,1982,0,604,0
1776518555.390679458,cpu6,981382,481,6754,873238,1928,0,596,0
1776518555.390679458,cpu7,961753,472,6721,892953,1959,0,724,0
1776518555.390679458,cpu8,1160695,595,16398,683541,1528,0,2242,0
1776518555.390679458,cpu9,765969,506,20282,1071464,2451,0,2779,0
1776518555.390679458,cpu10,923398,729,15319,919636,3051,0,1777,0
1776518555.390679458,cpu11,1009539,683,16255,829740,2575,0,4061,0
1776518555.390679458,cpu12,985650,644,11142,862454,2860,0,1364,0
1776518555.390679458,cpu13,948750,389,9005,902241,2865,0,965,0
1776518555.390679458,cpu14,1118818,518,8672,733437,2100,0,1145,0
1776518555.390679458,cpu15,824816,583,9973,1024541,2854,0,1226,0
1776518555.390679458,cpu16,1820380,177,5378,39979,62,0,555,0
1776518555.390679458,cpu17,1822454,43,3486,40123,61,0,346,0
1776518555.390679458,cpu18,1819081,42,6531,40007,60,0,823,0
1776518555.390679458,cpu19,1821537,52,4448,39918,52,0,546,0
1776518556.401620847,cpu0,786977,904,12108,1049967,2500,0,2246,0
1776518556.401620847,cpu1,1140394,563,9514,705496,1645,0,1649,0
1776518556.401620847,cpu2,934722,644,10951,914524,2240,0,1154,0
1776518556.401620847,cpu3,1001031,480,10079,849672,2058,0,1227,0
1776518556.401620847,cpu4,982042,510,6371,873185,1946,0,548,0
1776518556.401620847,cpu5,960296,722,6807,894229,1982,0,604,0
1776518556.401620847,cpu6,981483,481,6754,873238,1928,0,596,0
1776518556.401620847,cpu7,961854,472,6721,892953,1959,0,724,0
1776518556.401620847,cpu8,1160795,595,16398,683541,1528,0,2242,0
1776518556.401620847,cpu9,766068,507,20284,1071464,2452,0,2780,0
1776518556.401620847,cpu10,923498,729,15320,919636,3051,0,1777,0
1776518556.401620847,cpu11,1009639,683,16255,829740,2575,0,4061,0
1776518556.401620847,cpu12,985751,644,11142,862454,2860,0,1364,0
1776518556.401620847,cpu13,948851,389,9005,902241,2865,0,965,0
1776518556.401620847,cpu14,1118919,518,8672,733437,2100,0,1145,0
1776518556.401620847,cpu15,824915,583,9974,1024541,2854,0,1226,0
1776518556.401620847,cpu16,1820479,177,5380,39979,62,0,555,0
1776518556.401620847,cpu17,1822555,43,3486,40123,61,0,346,0
1776518556.401620847,cpu18,1819182,42,6532,40007,60,0,823,0
1776518556.401620847,cpu19,1821595,52,4483,39918,52,0,553,0
1776518557.410490343,cpu0,787077,904,12108,1049967,2500,0,2246,0
1776518557.410490343,cpu1,1140495,563,9514,705496,1645,0,1649,0
1776518557.410490343,cpu2,934823,644,10951,914524,2240,0,1154,0
1776518557.410490343,cpu3,1001110,480,10099,849672,2058,0,1229,0
1776518557.410490343,cpu4,982143,510,6371,873185,1946,0,548,0
1776518557.410490343,cpu5,960397,722,6807,894229,1982,0,604,0
1776518557.410490343,cpu6,981584,481,6754,873238,1928,0,596,0
1776518557.410490343,cpu7,961953,472,6723,892953,1959,0,724,0
1776518557.410490343,cpu8,1160896,595,16398,683541,1528,0,2242,0
1776518557.410490343,cpu9,766167,507,20285,1071464,2452,0,2780,0
1776518557.410490343,cpu10,923598,729,15320,919636,3051,0,1777,0
1776518557.410490343,cpu11,1009739,683,16256,829740,2575,0,4062,0
1776518557.410490343,cpu12,985852,644,11142,862454,2860,0,1364,0
1776518557.410490343,cpu13,948952,389,9005,902241,2865,0,965,0
1776518557.410490343,cpu14,1119020,518,8672,733437,2100,0,1145,0
1776518557.410490343,cpu15,825013,583,9977,1024541,2854,0,1226,0
1776518557.410490343,cpu16,1820580,177,5380,39979,62,0,555,0
1776518557.410490343,cpu17,1822656,43,3486,40123,61,0,346,0
1776518557.410490343,cpu18,1819283,42,6532,40007,60,0,823,0
1776518557.410490343,cpu19,1821654,52,4519,39918,52,0,560,0
1776518558.419445314,cpu0,787178,904,12108,1049967,2500,0,2246,0
1776518558.419445314,cpu1,1140596,563,9514,705496,1645,0,1649,0
1776518558.419445314,cpu2,934923,644,10951,914524,2240,0,1154,0
1776518558.419445314,cpu3,1001189,480,10118,849672,2058,0,1231,0
1776518558.419445314,cpu4,982244,510,6371,873185,1946,0,548,0
1776518558.419445314,cpu5,960498,722,6807,894229,1982,0,604,0
1776518558.419445314,cpu6,981685,481,6754,873238,1928,0,596,0
1776518558.419445314,cpu7,962053,472,6724,892953,1959,0,724,0
1776518558.419445314,cpu8,1160997,595,16398,683541,1528,0,2242,0
1776518558.419445314,cpu9,766266,508,20286,1071464,2452,0,2780,0
1776518558.419445314,cpu10,923699,729,15320,919636,3051,0,1777,0
1776518558.419445314,cpu11,1009838,683,16256,829740,2575,0,4063,0
1776518558.419445314,cpu12,985952,644,11142,862454,2860,0,1364,0
1776518558.419445314,cpu13,949052,389,9005,902241,2865,0,965,0
1776518558.419445314,cpu14,1119120,518,8672,733437,2100,0,1145,0
1776518558.419445314,cpu15,825113,583,9978,1024541,2854,0,1226,0
1776518558.419445314,cpu16,1820679,177,5382,39979,62,0,555,0
1776518558.419445314,cpu17,1822757,43,3486,40123,61,0,346,0
1776518558.419445314,cpu18,1819384,42,6532,40007,60,0,823,0
1776518558.419445314,cpu19,1821712,52,4554,39918,52,0,567,0
1776518559.428610772,cpu0,787279,904,12108,1049967,2500,0,2246,0
1776518559.428610772,cpu1,1140696,563,9514,705496,1645,0,1649,0
1776518559.428610772,cpu2,935025,644,10951,914524,2240,0,1154,0
1776518559.428610772,cpu3,1001268,480,10138,849672,2058,0,1234,0
1776518559.428610772,cpu4,982341,510,6375,873185,1946,0,549,0
1776518559.428610772,cpu5,960599,722,6807,894229,1982,0,604,0
1776518559.428610772,cpu6,981786,481,6754,873238,1928,0,596,0
1776518559.428610772,cpu7,962150,472,6727,892953,1959,0,724,0
1776518559.428610772,cpu8,1161097,595,16399,683541,1528,0,2242,0
1776518559.428610772,cpu9,766365,508,20288,1071464,2452,0,2780,0
1776518559.428610772,cpu10,923800,729,15320,919636,3051,0,1777,0
1776518559.428610772,cpu11,1009938,683,16257,829740,2575,0,4063,0
1776518559.428610772,cpu12,986054,644,11142,862454,2860,0,1364,0
1776518559.428610772,cpu13,949154,389,9005,902241,2865,0,965,0
1776518559.428610772,cpu14,1119221,518,8672,733437,2100,0,1145,0
1776518559.428610772,cpu15,825214,583,9978,1024541,2854,0,1226,0
1776518559.428610772,cpu16,1820780,177,5382,39979,62,0,555,0
1776518559.428610772,cpu17,1822858,43,3486,40123,61,0,346,0
1776518559.428610772,cpu18,1819485,42,6532,40007,60,0,823,0
1776518559.428610772,cpu19,1821771,52,4590,39918,52,0,573,0
1776518560.442929223,cpu0,787380,904,12109,1049967,2500,0,2246,0
1776518560.442929223,cpu1,1140797,563,9515,705496,1645,0,1649,0
1776518560.442929223,cpu2,935117,644,10958,914524,2240,0,1156,0
1776518560.442929223,cpu3,1001356,480,10149,849672,2058,0,1235,0
1776518560.442929223,cpu4,982440,510,6377,873185,1946,0,549,0
1776518560.442929223,cpu5,960700,722,6807,894229,1982,0,604,0
1776518560.442929223,cpu6,981887,481,6754,873238,1928,0,596,0
1776518560.442929223,cpu7,962250,472,6728,892953,1959,0,724,0
1776518560.442929223,cpu8,1161198,595,16399,683541,1528,0,2242,0
1776518560.442929223,cpu9,766464,508,20289,1071464,2452,0,2780,0
1776518560.442929223,cpu10,923901,729,15321,919636,3051,0,1777,0
1776518560.442929223,cpu11,1010038,683,16257,829740,2575,0,4064,0
1776518560.442929223,cpu12,986155,644,11142,862454,2860,0,1364,0
1776518560.442929223,cpu13,949255,389,9005,902241,2865,0,965,0
1776518560.442929223,cpu14,1119323,518,8672,733437,2100,0,1145,0
1776518560.442929223,cpu15,825314,583,9979,1024541,2854,0,1226,0
1776518560.442929223,cpu16,1820859,177,5401,39979,62,0,558,0
1776518560.442929223,cpu17,1822959,43,3486,40123,61,0,346,0
1776518560.442929223,cpu18,1819586,42,6532,40007,60,0,823,0
1776518560.442929223,cpu19,1821854,52,4605,39918,52,0,576,0
1776518561.453503782,cpu0,787481,904,12109,1049967,2500,0,2246,0
1776518561.453503782,cpu1,1140898,563,9515,705496,1645,0,1649,0
1776518561.453503782,cpu2,935195,644,10979,914524,2240,0,1158,0
1776518561.453503782,cpu3,1001457,480,10149,849672,2058,0,1235,0
1776518561.453503782,cpu4,982535,510,6382,873185,1946,0,549,0
1776518561.453503782,cpu5,960801,722,6807,894229,1982,0,604,0
1776518561.453503782,cpu6,981988,481,6754,873238,1928,0,596,0
1776518561.453503782,cpu7,962351,472,6728,892953,1959,0,724,0
1776518561.453503782,cpu8,1161299,595,16399,683541,1528,0,2242,0
1776518561.453503782,cpu9,766564,508,20291,1071464,2452,0,2780,0
1776518561.453503782,cpu10,924002,729,15321,919636,3051,0,1777,0
1776518561.453503782,cpu11,1010138,683,16258,829740,2575,0,4064,0
1776518561.453503782,cpu12,986256,644,11142,862454,2860,0,1364,0
1776518561.453503782,cpu13,949356,389,9005,902241,2865,0,965,0
1776518561.453503782,cpu14,1119423,518,8672,733437,2100,0,1145,0
1776518561.453503782,cpu15,825414,583,9980,1024541,2854,0,1226,0
1776518561.453503782,cpu16,1820959,177,5401,39979,62,0,558,0
1776518561.453503782,cpu17,1823060,43,3486,40123,61,0,346,0
1776518561.453503782,cpu18,1819687,42,6532,40007,60,0,823,0
1776518561.453503782,cpu19,1821913,52,4641,39918,52,0,583,0
1776518562.461765805,cpu0,787582,904,12109,1049967,2500,0,2246,0
1776518562.461765805,cpu1,1140999,563,9515,705496,1645,0,1649,0
1776518562.461765805,cpu2,935280,644,10992,914524,2240,0,1160,0
1776518562.461765805,cpu3,1001558,480,10150,849672,2058,0,1235,0
1776518562.461765805,cpu4,982632,510,6386,873185,1946,0,549,0
1776518562.461765805,cpu5,960902,722,6807,894229,1982,0,604,0
1776518562.461765805,cpu6,982089,481,6754,873238,1928,0,596,0
1776518562.461765805,cpu7,962452,472,6728,892953,1959,0,724,0
1776518562.461765805,cpu8,1161400,595,16399,683541,1528,0,2242,0
1776518562.461765805,cpu9,766664,508,20292,1071464,2452,0,2780,0
1776518562.461765805,cpu10,924102,729,15321,919636,3051,0,1777,0
1776518562.461765805,cpu11,1010239,683,16258,829740,2575,0,4064,0
1776518562.461765805,cpu12,986357,644,11142,862454,2860,0,1364,0
1776518562.461765805,cpu13,949457,389,9005,902241,2865,0,965,0
1776518562.461765805,cpu14,1119524,518,8672,733437,2100,0,1145,0
1776518562.461765805,cpu15,825514,583,9981,1024541,2854,0,1226,0
1776518562.461765805,cpu16,1821059,177,5403,39979,62,0,558,0
1776518562.461765805,cpu17,1823161,43,3486,40123,61,0,346,0
1776518562.461765805,cpu18,1819788,42,6532,40007,60,0,823,0
1776518562.461765805,cpu19,1821988,52,4662,39918,52,0,587,0
1776518563.472589038,cpu0,787682,904,12109,1049967,2500,0,2246,0
1776518563.472589038,cpu1,1141100,563,9515,705496,1645,0,1649,0
1776518563.472589038,cpu2,935381,644,10992,914524,2240,0,1160,0
1776518563.472589038,cpu3,1001659,480,10150,849672,2058,0,1235,0
1776518563.472589038,cpu4,982730,510,6389,873185,1946,0,549,0
1776518563.472589038,cpu5,961003,722,6807,894229,1982,0,604,0
1776518563.472589038,cpu6,982190,481,6754,873238,1928,0,596,0
1776518563.472589038,cpu7,962553,472,6728,892953,1959,0,724,0
1776518563.472589038,cpu8,1161501,595,16399,683541,1528,0,2242,0
1776518563.472589038,cpu9,766764,508,20293,1071464,2452,0,2780,0
1776518563.472589038,cpu10,924203,729,15321,919636,3051,0,1777,0
1776518563.472589038,cpu11,1010337,683,16260,829740,2575,0,4064,0
1776518563.472589038,cpu12,986458,644,11142,862454,2860,0,1364,0
1776518563.472589038,cpu13,949558,389,9005,902241,2865,0,965,0
1776518563.472589038,cpu14,1119625,518,8672,733437,2100,0,1145,0
1776518563.472589038,cpu15,825613,583,9982,1024541,2854,0,1226,0
1776518563.472589038,cpu16,1821159,177,5403,39979,62,0,558,0
1776518563.472589038,cpu17,1823262,43,3486,40123,61,0,346,0
1776518563.472589038,cpu18,1819889,42,6532,40007,60,0,823,0
1776518563.472589038,cpu19,1822089,52,4662,39918,52,0,587,0
1776518564.483542049,cpu0,787783,904,12109,1049967,2500,0,2246,0
1776518564.483542049,cpu1,1141201,563,9516,705496,1645,0,1649,0
1776518564.483542049,cpu2,935482,644,10993,914524,2240,0,1160,0
1776518564.483542049,cpu3,1001760,480,10150,849672,2058,0,1235,0
1776518564.483542049,cpu4,982829,510,6392,873185,1946,0,549,0
1776518564.483542049,cpu5,961104,722,6807,894229,1982,0,604,0
1776518564.483542049,cpu6,982291,481,6754,873238,1928,0,596,0
1776518564.483542049,cpu7,962654,472,6728,892953,1959,0,724,0
1776518564.483542049,cpu8,1161602,595,16399,683541,1528,0,2242,0
1776518564.483542049,cpu9,766864,508,20293,1071464,2452,0,2780,0
1776518564.483542049,cpu10,924304,729,15322,919636,3051,0,1777,0
1776518564.483542049,cpu11,1010435,683,16264,829740,2575,0,4065,0
1776518564.483542049,cpu12,986559,644,11142,862454,2860,0,1364,0
1776518564.483542049,cpu13,949659,389,9005,902241,2865,0,965,0
1776518564.483542049,cpu14,1119726,518,8672,733437,2100,0,1145,0
1776518564.483542049,cpu15,825712,583,9985,1024541,2854,0,1226,0
1776518564.483542049,cpu16,1821259,177,5405,39979,62,0,558,0
1776518564.483542049,cpu17,1823363,43,3486,40123,61,0,346,0
1776518564.483542049,cpu18,1819990,42,6532,40007,60,0,823,0
1776518564.483542049,cpu19,1822190,52,4662,39918,52,0,587,0
