timestamp,cpu_idx,processed,dropped,time_squeeze
1776518576.719893502,13,0x009058db,0x00000000,0x00000000
1776518576.719893502,14,0x0085a710,0x00000000,0x00000000
1776518576.719893502,15,0x0087dfac,0x00000000,0x00000000
1776518576.719893502,16,0x0024cd5b,0x00000000,0x00000000
1776518576.719893502,17,0x00189a35,0x00000000,0x00000000
1776518576.719893502,18,0x00338954,0x00000000,0x00000000
1776518576.719893502,19,0x002e0649,0x00000000,0x00000000
1776518577.783641234,0,0x00b6c00e,0x00000000,0x00000000
1776518577.783641234,1,0x00a9c4ea,0x00000000,0x00000000
1776518577.783641234,2,0x005f3fa0,0x00000000,0x00000000
1776518577.783641234,3,0x008cc69f,0x00000000,0x00000000
1776518577.783641234,4,0x003b4e22,0x00000000,0x00000000
1776518577.783641234,5,0x0040a0bf,0x00000000,0x00000000
1776518577.783641234,6,0x003a2c22,0x00000000,0x00000000
1776518577.783641234,7,0x0052e408,0x00000000,0x00000000
1776518577.783641234,8,0x0188dea8,0x00000000,0x00000000
1776518577.783641234,9,0x01e661b3,0x00000000,0x00000000
1776518577.783641234,10,0x014cbd59,0x00000000,0x00000000
1776518577.783641234,11,0x01673bdf,0x00000000,0x00000000
1776518577.783641234,12,0x00e5ffad,0x00000000,0x00000000
1776518577.783641234,13,0x009058db,0x00000000,0x00000000
1776518577.783641234,14,0x0085a727,0x00000000,0x00000000
1776518577.783641234,15,0x0087dfb2,0x00000000,0x00000000
1776518577.783641234,16,0x0024cd62,0x00000000,0x00000000
1776518577.783641234,17,0x00189a43,0x00000000,0x00000000
1776518577.783641234,18,0x0033895a,0x00000000,0x00000000
1776518577.783641234,19,0x002e064b,0x00000000,0x00000000
1776518578.846876768,0,0x00b6c00e,0x00000000,0x00000000
1776518578.846876768,1,0x00a9c4ea,0x00000000,0x00000000
1776518578.846876768,2,0x005f3fa7,0x00000000,0x00000000
1776518578.846876768,3,0x008cc69f,0x00000000,0x00000000
1776518578.846876768,4,0x003b4e39,0x00000000,0x00000000
1776518578.846876768,5,0x0040a0c6,0x00000000,0x00000000
1776518578.846876768,6,0x003a2c2e,0x00000000,0x00000000
1776518578.846876768,7,0x0052e408,0x00000000,0x00000000
1776518578.846876768,8,0x0188debf,0x00000000,0x00000000
1776518578.846876768,9,0x01e661b3,0x00000000,0x00000000
1776518578.846876768,10,0x014cbd7b,0x00000000,0x00000000
1776518578.846876768,11,0x01673c3d,0x00000000,0x00000000
1776518578.846876768,12,0x00e5ffcc,0x00000000,0x00000000
1776518578.846876768,13,0x009058db,0x00000000,0x00000000
1776518578.846876768,14,0x0085a736,0x00000000,0x00000000
1776518578.846876768,15,0x0087dfb8,0x00000000,0x00000000
1776518578.846876768,16,0x0024cd68,0x00000000,0x00000000
1776518578.846876768,17,0x00189a50,0x00000000,0x00000000
1776518578.846876768,18,0x00338961,0x00000000,0x00000000
1776518578.846876768,19,0x002e064b,0x00000000,0x00000000
1776518579.910218632,0,0x00b6c023,0x00000000,0x00000000
1776518579.910218632,1,0x00a9c4ea,0x00000000,0x00000000
1776518579.910218632,2,0x005f3fb2,0x00000000,0x00000000
1776518579.910218632,3,0x008cc6a9,0x00000000,0x00000000
1776518579.910218632,4,0x003b4e4d,0x00000000,0x00000000
1776518579.910218632,5,0x0040a0c6,0x00000000,0x00000000
1776518579.910218632,6,0x003a2c60,0x00000000,0x00000000
1776518579.910218632,7,0x0052e408,0x00000000,0x00000000
1776518579.910218632,8,0x0188dee1,0x00000000,0x00000000
1776518579.910218632,9,0x01e661b3,0x00000000,0x00000000
1776518579.910218632,10,0x014cbd93,0x00000000,0x00000000
1776518579.910218632,11,0x01673ca9,0x00000000,0x00000000
1776518579.910218632,12,0x00e5fff9,0x00000000,0x00000000
1776518579.910218632,13,0x009058db,0x00000000,0x00000000
1776518579.910218632,14,0x0085a752,0x00000000,0x00000000
1776518579.910218632,15,0x0087dfc3,0x00000000,0x00000000
1776518579.910218632,16,0x0024cd6f,0x00000000,0x00000000
1776518579.910218632,17,0x00189a58,0x00000000,0x00000000
1776518579.910218632,18,0x00338964,0x00000000,0x00000000
1776518579.910218632,19,0x002e064d,0x00000000,0x00000000
1776518580.982486323,0,0x00b6c025,0x00000000,0x00000000
1776518580.982486323,1,0x00a9c4ea,0x00000000,0x00000000
1776518580.982486323,2,0x005f3fd0,0x00000000,0x00000000
1776518580.982486323,3,0x008cc6a9,0x00000000,0x00000000
1776518580.982486323,4,0x003b4e5b,0x00000000,0x00000000
1776518580.982486323,5,0x0040a0da,0x00000000,0x00000000
1776518580.982486323,6,0x003a2c7e,0x00000000,0x00000000
1776518580.982486323,7,0x0052e408,0x00000000,0x00000000
1776518580.982486323,8,0x0188df05,0x00000000,0x00000000
1776518580.982486323,9,0x01e661ba,0x00000000,0x00000000
1776518580.982486323,10,0x014cbda2,0x00000000,0x00000000
1776518580.982486323,11,0x01673d0f,0x00000000,0x00000000
1776518580.982486323,12,0x00e60018,0x00000000,0x00000000
1776518580.982486323,13,0x009058e1,0x00000000,0x00000000
1776518580.982486323,14,0x0085a75b,0x00000000,0x00000000
1776518580.982486323,15,0x0087dfd4,0x00000000,0x00000000
1776518580.982486323,16,0x0024cd7e,0x00000000,0x00000000
1776518580.982486323,17,0x00189a6d,0x00000000,0x00000000
1776518580.982486323,18,0x00338977,0x00000000,0x00000000
1776518580.982486323,19,0x002e0661,0x00000000,0x00000000
1776518582.231496715,0,0x00b6c025,0x00000000,0x00000000
1776518582.231496715,1,0x00a9c4ea,0x00000000,0x00000000
1776518582.231496715,2,0x005f4058,0x00000000,0x00000000
1776518582.231496715,3,0x008cc6c4,0x00000000,0x00000000
1776518582.231496715,4,0x003b4e5b,0x00000000,0x00000000
1776518582.231496715,5,0x0040a0db,0x00000000,0x00000000
1776518582.231496715,6,0x003a2c8f,0x00000000,0x00000000
1776518582.231496715,7,0x0052e425,0x00000000,0x00000000
1776518582.231496715,8,0x0188df0b,0x00000000,0x00000000
1776518582.231496715,9,0x01e661c7,0x00000000,0x00000000
1776518582.231496715,10,0x014cbda2,0x00000000,0x00000000
1776518582.231496715,11,0x01673d62,0x00000000,0x00000000
1776518582.231496715,12,0x00e60022,0x00000000,0x00000000
1776518582.231496715,13,0x0090593b,0x00000000,0x00000000
1776518582.231496715,14,0x0085a75f,0x00000000,0x00000000
1776518582.231496715,15,0x0087dfd8,0x00000000,0x00000000
1776518582.231496715,16,0x0024cd9a,0x00000000,0x00000000
1776518582.231496715,17,0x00189a72,0x00000000,0x00000000
1776518582.231496715,18,0x00338977,0x00000000,0x00000000
1776518582.231496715,19,0x002e0666,0x00000000,0x00000000
1776518583.512575925,0,0x00b6cd2b,0x00000000,0x00000000
1776518583.512575925,1,0x00aa3b48,0x00000000,0x00000000
1776518583.512575925,2,0x005f40af,0x00000000,0x00000000
1776518583.512575925,3,0x008cc6dd,0x00000000,0x00000000
1776518583.512575925,4,0x003b4e6b,0x00000000,0x00000000
1776518583.512575925,5,0x0040a0db,0x00000000,0x00000000
1776518583.512575925,6,0x003a2cc2,0x00000000,0x00000000
1776518583.512575925,7,0x0052e427,0x00000000,0x00000000
1776518583.512575925,8,0x0188df17,0x00000000,0x00000000
1776518583.512575925,9,0x01e661c7,0x00000000,0x00000000
1776518583.512575925,10,0x014cbdd1,0x00000000,0x00000000
1776518583.512575925,11,0x01673dc6,0x00000000,0x00000000
1776518583.512575925,12,0x00e6003b,0x00000000,0x00000000
1776518583.512575925,13,0x0090595d,0x00000000,0x00000000
1776518583.512575925,14,0x0085a75f,0x00000000,0x00000000
1776518583.512575925,15,0x0087dfe5,0x00000000,0x00000000
1776518583.512575925,16,0x0024cd9a,0x00000000,0x00000000
1776518583.512575925,17,0x00189a90,0x00000000,0x00000000
1776518583.512575925,18,0x00338977,0x00000000,0x00000000
1776518583.512575925,19,0x002e08d4,0x00000000,0x00000000
1776518584.703297945,0,0x00b6d7b8,0x00000000,0x00000000
1776518584.703297945,1,0x00aa58f0,0x00000000,0x00000000
1776518584.703297945,2,0x005f40e7,0x00000000,0x00000000
1776518584.703297945,3,0x008cc6ec,0x00000000,0x00000000
1776518584.703297945,4,0x003b4e84,0x00000000,0x00000000
1776518584.703297945,5,0x0040a0db,0x00000000,0x00000000
1776518584.703297945,6,0x003a3199,0x00000000,0x00000000
1776518584.703297945,7,0x0052e446,0x00000000,0x00000000
1776518584.703297945,8,0x0188df1e,0x00000000,0x00000000
1776518584.703297945,9,0x01e661c7,0x00000000,0x00000000
1776518584.703297945,10,0x014cbdd1,0x00000000,0x00000000
1776518584.703297945,11,0x01673e55,0x00000000,0x00000000
1776518584.703297945,12,0x00e60040,0x00000000,0x00000000
1776518584.703297945,13,0x009059cf,0x00000000,0x00000000
1776518584.703297945,14,0x0085a75f,0x00000000,0x00000000
1776518584.703297945,15,0x0087dfe5,0x00000000,0x00000000
1776518584.703297945,16,0x0024ce47,0x00000000,0x00000000
1776518584.703297945,17,0x00189caf,0x00000000,0x00000000
1776518584.703297945,18,0x0033939e,0x00000000,0x00000000
1776518584.703297945,19,0x002edfa4,0x00000000,0x00000000
