timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776518222.117591580,cpu2,912101,619,5764,909710,2216,0,434,0
1776518222.117591580,cpu3,977491,452,5980,844599,2038,0,587,0
1776518222.117591580,cpu4,954248,492,5978,868068,1920,0,501,0
1776518222.117591580,cpu5,932102,708,6504,889378,1973,0,558,0
1776518222.117591580,cpu6,953922,462,5878,868455,1911,0,454,0
1776518222.117591580,cpu7,934233,461,6115,887961,1951,0,545,0
1776518222.117591580,cpu8,1134666,557,14684,678498,1497,0,1816,0
1776518222.117591580,cpu9,739988,469,18628,1066184,2407,0,2477,0
1776518222.117591580,cpu10,897153,699,13727,914547,3021,0,1462,0
1776518222.117591580,cpu11,983041,649,13888,825793,2549,0,3656,0
1776518222.117591580,cpu12,957542,618,10792,857719,2840,0,1308,0
1776518222.117591580,cpu13,920982,375,8458,897353,2859,0,876,0
1776518222.117591580,cpu14,1092341,464,7207,728480,2072,0,836,0
1776518222.117591580,cpu15,798670,528,8380,1019405,2829,0,870,0
1776518222.117591580,cpu16,1793165,165,4134,35316,57,0,388,0
1776518222.117591580,cpu17,1794947,36,2500,35457,56,0,210,0
1776518222.117591580,cpu18,1792926,34,4381,35326,57,0,510,0
1776518222.117591580,cpu19,1794490,43,3080,35238,49,0,340,0
1776518223.127393656,cpu0,762171,876,9312,1044796,2486,0,1803,0
1776518223.127393656,cpu1,1114126,539,7788,700580,1628,0,1283,0
1776518223.127393656,cpu2,912202,619,5764,909710,2216,0,434,0
1776518223.127393656,cpu3,977592,452,5980,844599,2038,0,587,0
1776518223.127393656,cpu4,954349,492,5978,868068,1920,0,501,0
1776518223.127393656,cpu5,932203,708,6504,889378,1973,0,558,0
1776518223.127393656,cpu6,954021,462,5879,868455,1911,0,454,0
1776518223.127393656,cpu7,934334,461,6115,887961,1951,0,545,0
1776518223.127393656,cpu8,1134766,557,14684,678498,1497,0,1816,0
1776518223.127393656,cpu9,740088,469,18628,1066184,2407,0,2477,0
1776518223.127393656,cpu10,897253,699,13727,914547,3021,0,1462,0
1776518223.127393656,cpu11,983140,649,13889,825793,2549,0,3657,0
1776518223.127393656,cpu12,957643,618,10792,857719,2840,0,1308,0
1776518223.127393656,cpu13,921082,375,8458,897353,2859,0,876,0
1776518223.127393656,cpu14,1092442,464,7207,728480,2072,0,836,0
1776518223.127393656,cpu15,798771,528,8380,1019405,2829,0,870,0
1776518223.127393656,cpu16,1793266,165,4134,35316,57,0,388,0
1776518223.127393656,cpu17,1795048,36,2500,35457,56,0,210,0
1776518223.127393656,cpu18,1793027,34,4381,35326,57,0,510,0
1776518223.127393656,cpu19,1794591,43,3080,35238,49,0,340,0
1776518224.135589029,cpu0,762198,876,9374,1044796,2486,0,1814,0
1776518224.135589029,cpu1,1114201,539,7809,700580,1628,0,1288,0
1776518224.135589029,cpu2,912303,619,5764,909710,2216,0,434,0
1776518224.135589029,cpu3,977691,452,5982,844599,2038,0,587,0
1776518224.135589029,cpu4,954450,492,5978,868068,1920,0,501,0
1776518224.135589029,cpu5,932304,708,6504,889378,1973,0,559,0
1776518224.135589029,cpu6,954121,462,5880,868455,1911,0,454,0
1776518224.135589029,cpu7,934435,461,6115,887961,1951,0,545,0
1776518224.135589029,cpu8,1134865,557,14686,678498,1497,0,1816,0
1776518224.135589029,cpu9,740188,469,18630,1066184,2407,0,2477,0
1776518224.135589029,cpu10,897352,699,13729,914547,3021,0,1462,0
1776518224.135589029,cpu11,983239,649,13891,825793,2549,0,3657,0
1776518224.135589029,cpu12,957743,618,10792,857719,2840,0,1308,0
1776518224.135589029,cpu13,921183,375,8458,897353,2859,0,876,0
1776518224.135589029,cpu14,1092543,464,7207,728480,2072,0,836,0
1776518224.135589029,cpu15,798872,528,8380,1019405,2829,0,870,0
1776518224.135589029,cpu16,1793367,165,4134,35316,57,0,388,0
1776518224.135589029,cpu17,1795149,36,2500,35457,56,0,210,0
1776518224.135589029,cpu18,1793128,34,4381,35326,57,0,510,0
1776518224.135589029,cpu19,1794691,43,3080,35238,49,0,340,0
1776518225.144385415,cpu0,762202,876,9456,1044796,2486,0,1828,0
1776518225.144385415,cpu1,1114301,539,7810,700580,1628,0,1288,0
1776518225.144385415,cpu2,912404,619,5764,909710,2216,0,434,0
1776518225.144385415,cpu3,977791,452,5982,844599,2038,0,587,0
1776518225.144385415,cpu4,954551,492,5978,868068,1920,0,501,0
1776518225.144385415,cpu5,932405,708,6504,889378,1973,0,559,0
1776518225.144385415,cpu6,954221,462,5880,868455,1911,0,454,0
1776518225.144385415,cpu7,934536,461,6115,887961,1951,0,545,0
1776518225.144385415,cpu8,1134965,557,14687,678498,1497,0,1816,0
1776518225.144385415,cpu9,740287,469,18631,1066184,2407,0,2477,0
1776518225.144385415,cpu10,897453,699,13730,914547,3021,0,1462,0
1776518225.144385415,cpu11,983339,649,13892,825793,2549,0,3658,0
1776518225.144385415,cpu12,957844,618,10793,857719,2840,0,1308,0
1776518225.144385415,cpu13,921284,375,8458,897353,2859,0,876,0
1776518225.144385415,cpu14,1092644,464,7207,728480,2072,0,836,0
1776518225.144385415,cpu15,798972,528,8380,1019405,2829,0,870,0
1776518225.144385415,cpu16,1793467,165,4134,35316,57,0,388,0
1776518225.144385415,cpu17,1795250,36,2500,35457,56,0,210,0
1776518225.144385415,cpu18,1793229,34,4381,35326,57,0,510,0
1776518225.144385415,cpu19,1794792,43,3080,35238,49,0,340,0
1776518226.151507999,cpu0,762205,876,9541,1044796,2486,0,1842,0
1776518226.151507999,cpu1,1114400,539,7811,700580,1628,0,1288,0
1776518226.151507999,cpu2,912504,619,5764,909710,2216,0,434,0
1776518226.151507999,cpu3,977892,452,5982,844599,2038,0,587,0
1776518226.151507999,cpu4,954651,492,5978,868068,1920,0,501,0
1776518226.151507999,cpu5,932505,708,6505,889378,1973,0,559,0
1776518226.151507999,cpu6,954321,462,5881,868455,1911,0,454,0
1776518226.151507999,cpu7,934637,461,6115,887961,1951,0,545,0
1776518226.151507999,cpu8,1135066,557,14687,678498,1497,0,1816,0
1776518226.151507999,cpu9,740384,469,18635,1066184,2407,0,2477,0
1776518226.151507999,cpu10,897550,699,13732,914547,3021,0,1462,0
1776518226.151507999,cpu11,983439,649,13893,825793,2549,0,3658,0
1776518226.151507999,cpu12,957944,618,10793,857719,2840,0,1308,0
1776518226.151507999,cpu13,921385,375,8458,897353,2859,0,876,0
1776518226.151507999,cpu14,1092744,464,7208,728480,2072,0,836,0
1776518226.151507999,cpu15,799073,528,8380,1019405,2829,0,870,0
1776518226.151507999,cpu16,1793568,165,4134,35316,57,0,388,0
1776518226.151507999,cpu17,1795350,36,2500,35457,56,0,210,0
1776518226.151507999,cpu18,1793330,34,4381,35326,57,0,510,0
1776518226.151507999,cpu19,1794893,43,3080,35238,49,0,340,0
1776518227.160603358,cpu0,762284,876,9558,1044796,2486,0,1846,0
1776518227.160603358,cpu1,1114425,539,7875,700580,1628,0,1300,0
1776518227.160603358,cpu2,912605,619,5764,909710,2216,0,434,0
1776518227.160603358,cpu3,977993,452,5983,844599,2038,0,587,0
1776518227.160603358,cpu4,954752,492,5978,868068,1920,0,501,0
1776518227.160603358,cpu5,932606,708,6505,889378,1973,0,559,0
1776518227.160603358,cpu6,954421,462,5882,868455,1911,0,454,0
1776518227.160603358,cpu7,934738,461,6115,887961,1951,0,545,0
1776518227.160603358,cpu8,1135166,557,14687,678498,1497,0,1816,0
1776518227.160603358,cpu9,740485,469,18636,1066184,2407,0,2477,0
1776518227.160603358,cpu10,897651,699,13732,914547,3021,0,1462,0
1776518227.160603358,cpu11,983539,649,13893,825793,2549,0,3658,0
1776518227.160603358,cpu12,958045,618,10793,857719,2840,0,1308,0
1776518227.160603358,cpu13,921485,375,8459,897353,2859,0,876,0
1776518227.160603358,cpu14,1092845,464,7208,728480,2072,0,836,0
1776518227.160603358,cpu15,799174,528,8380,1019405,2829,0,870,0
1776518227.160603358,cpu16,1793669,165,4134,35316,57,0,388,0
1776518227.160603358,cpu17,1795451,36,2500,35457,56,0,210,0
1776518227.160603358,cpu18,1793431,34,4381,35326,57,0,510,0
1776518227.160603358,cpu19,1794994,43,3080,35238,49,0,340,0
1776518228.168642907,cpu0,762364,876,9575,1044796,2486,0,1850,0
1776518228.168642907,cpu1,1114447,539,7940,700580,1628,0,1315,0
1776518228.168642907,cpu2,912706,619,5764,909710,2216,0,434,0
1776518228.168642907,cpu3,978092,452,5984,844599,2038,0,587,0
1776518228.168642907,cpu4,954853,492,5978,868068,1920,0,501,0
1776518228.168642907,cpu5,932706,708,6505,889378,1973,0,559,0
1776518228.168642907,cpu6,954521,462,5883,868455,1911,0,454,0
1776518228.168642907,cpu7,934838,461,6115,887961,1951,0,545,0
1776518228.168642907,cpu8,1135265,557,14689,678498,1497,0,1816,0
1776518228.168642907,cpu9,740583,469,18638,1066184,2407,0,2477,0
1776518228.168642907,cpu10,897750,699,13734,914547,3021,0,1462,0
1776518228.168642907,cpu11,983638,649,13895,825793,2549,0,3659,0
1776518228.168642907,cpu12,958146,618,10793,857719,2840,0,1308,0
1776518228.168642907,cpu13,921586,375,8459,897353,2859,0,876,0
1776518228.168642907,cpu14,1092945,464,7208,728480,2072,0,836,0
1776518228.168642907,cpu15,799274,528,8380,1019405,2829,0,870,0
1776518228.168642907,cpu16,1793769,165,4134,35316,57,0,388,0
1776518228.168642907,cpu17,1795552,36,2500,35457,56,0,210,0
1776518228.168642907,cpu18,1793531,34,4381,35326,57,0,510,0
1776518228.168642907,cpu19,1795094,43,3080,35238,49,0,340,0
1776518229.178599192,cpu0,762463,876,9577,1044796,2486,0,1850,0
1776518229.178599192,cpu1,1114450,539,8020,700580,1628,0,1332,0
1776518229.178599192,cpu2,912807,619,5764,909710,2216,0,434,0
1776518229.178599192,cpu3,978192,452,5985,844599,2038,0,587,0
1776518229.178599192,cpu4,954954,492,5978,868068,1920,0,501,0
1776518229.178599192,cpu5,932807,708,6505,889378,1973,0,559,0
1776518229.178599192,cpu6,954621,462,5884,868455,1911,0,454,0
1776518229.178599192,cpu7,934939,461,6115,887961,1951,0,545,0
1776518229.178599192,cpu8,1135366,557,14689,678498,1497,0,1816,0
1776518229.178599192,cpu9,740683,469,18638,1066184,2407,0,2477,0
1776518229.178599192,cpu10,897851,699,13734,914547,3021,0,1462,0
1776518229.178599192,cpu11,983738,649,13895,825793,2549,0,3659,0
1776518229.178599192,cpu12,958247,618,10793,857719,2840,0,1308,0
1776518229.178599192,cpu13,921686,375,8459,897353,2859,0,876,0
1776518229.178599192,cpu14,1093046,464,7208,728480,2072,0,836,0
1776518229.178599192,cpu15,799375,528,8380,1019405,2829,0,870,0
1776518229.178599192,cpu16,1793870,165,4134,35316,57,0,388,0
1776518229.178599192,cpu17,1795652,36,2500,35457,56,0,210,0
1776518229.178599192,cpu18,1793632,34,4381,35326,57,0,510,0
1776518229.178599192,cpu19,1795195,43,3080,35238,49,0,340,0
1776518230.185545352,cpu0,762562,876,9578,1044796,2486,0,1850,0
1776518230.185545352,cpu1,1114453,539,8101,700580,1628,0,1349,0
1776518230.185545352,cpu2,912907,619,5764,909710,2216,0,434,0
1776518230.185545352,cpu3,978292,452,5986,844599,2038,0,587,0
1776518230.185545352,cpu4,955055,492,5978,868068,1920,0,501,0
1776518230.185545352,cpu5,932908,708,6505,889378,1973,0,559,0
1776518230.185545352,cpu6,954720,462,5885,868455,1911,0,454,0
1776518230.185545352,cpu7,935040,461,6115,887961,1951,0,545,0
1776518230.185545352,cpu8,1135466,557,14690,678498,1497,0,1816,0
1776518230.185545352,cpu9,740783,469,18639,1066184,2407,0,2477,0
1776518230.185545352,cpu10,897950,699,13736,914547,3021,0,1462,0
1776518230.185545352,cpu11,983836,649,13896,825793,2549,0,3660,0
1776518230.185545352,cpu12,958346,618,10794,857719,2840,0,1308,0
1776518230.185545352,cpu13,921786,375,8460,897353,2859,0,876,0
1776518230.185545352,cpu14,1093146,464,7209,728480,2072,0,836,0
1776518230.185545352,cpu15,799476,528,8380,1019405,2829,0,870,0
1776518230.185545352,cpu16,1793970,165,4134,35316,57,0,388,0
1776518230.185545352,cpu17,1795753,36,2500,35457,56,0,210,0
1776518230.185545352,cpu18,1793733,34,4381,35326,57,0,510,0
1776518230.185545352,cpu19,1795296,43,3080,35238,49,0,340,0
1776518231.196657892,cpu0,762662,876,9579,1044796,2486,0,1851,0
1776518231.196657892,cpu1,1114457,539,8183,700580,1628,0,1363,0
1776518231.196657892,cpu2,913009,619,5764,909710,2216,0,434,0
1776518231.196657892,cpu3,978393,452,5986,844599,2038,0,587,0
1776518231.196657892,cpu4,955156,492,5978,868068,1920,0,501,0
1776518231.196657892,cpu5,933009,708,6505,889378,1973,0,559,0
1776518231.196657892,cpu6,954818,463,5888,868455,1911,0,454,0
1776518231.196657892,cpu7,935141,461,6115,887961,1951,0,545,0
1776518231.196657892,cpu8,1135567,557,14690,678498,1497,0,1816,0
1776518231.196657892,cpu9,740884,469,18639,1066184,2407,0,2477,0
1776518231.196657892,cpu10,898051,699,13736,914547,3021,0,1462,0
1776518231.196657892,cpu11,983936,649,13897,825793,2549,0,3660,0
1776518231.196657892,cpu12,958447,618,10795,857719,2840,0,1308,0
1776518231.196657892,cpu13,921887,375,8460,897353,2859,0,876,0
1776518231.196657892,cpu14,1093247,464,7209,728480,2072,0,836,0
1776518231.196657892,cpu15,799577,528,8380,1019405,2829,0,870,0
1776518231.196657892,cpu16,1794072,165,4134,35316,57,0,388,0
1776518231.196657892,cpu17,1795854,36,2500,35457,56,0,210,0
1776518231.196657892,cpu18,1793834,34,4381,35326,57,0,510,0
1776518231.196657892,cpu19,1795397,43,3080,35238,49,0,340,0
1776518232.206511682,cpu0,762761,876,9580,1044796,2486,0,1851,0
1776518232.206511682,cpu1,1114461,539,8265,700580,1628,0,1380,0
1776518232.206511682,cpu2,913110,619,5764,909710,2216,0,434,0
1776518232.206511682,cpu3,978493,452,5987,844599,2038,0,587,0
1776518232.206511682,cpu4,955257,492,5978,868068,1920,0,501,0
1776518232.206511682,cpu5,933109,708,6506,889378,1973,0,559,0
1776518232.206511682,cpu6,954916,463,5890,868455,1911,0,454,0
1776518232.206511682,cpu7,935242,461,6115,887961,1951,0,545,0
1776518232.206511682,cpu8,1135668,557,14690,678498,1497,0,1816,0
1776518232.206511682,cpu9,740984,469,18640,1066184,2407,0,2477,0
1776518232.206511682,cpu10,898152,699,13736,914547,3021,0,1462,0
1776518232.206511682,cpu11,984036,649,13898,825793,2549,0,3661,0
1776518232.206511682,cpu12,958548,618,10795,857719,2840,0,1308,0
1776518232.206511682,cpu13,921986,375,8462,897353,2859,0,876,0
1776518232.206511682,cpu14,1093348,464,7209,728480,2072,0,836,0
1776518232.206511682,cpu15,799678,528,8380,1019405,2829,0,870,0
1776518232.206511682,cpu16,1794172,165,4135,35316,57,0,388,0
1776518232.206511682,cpu17,1795955,36,2500,35457,56,0,210,0
1776518232.206511682,cpu18,1793935,34,4381,35326,57,0,510,0
1776518232.206511682,cpu19,1795498,43,3080,35238,49,0,340,0
1776518233.216639615,cpu0,762814,876,9619,1044796,2486,0,1861,0
1776518233.216639615,cpu1,1114519,539,8298,700580,1628,0,1389,0
1776518233.216639615,cpu2,913211,619,5764,909710,2216,0,434,0
1776518233.216639615,cpu3,978594,452,5987,844599,2038,0,587,0
1776518233.216639615,cpu4,955358,492,5978,868068,1920,0,501,0
1776518233.216639615,cpu5,933209,708,6507,889378,1973,0,559,0
1776518233.216639615,cpu6,955016,463,5892,868455,1911,0,454,0
1776518233.216639615,cpu7,935343,461,6115,887961,1951,0,545,0
1776518233.216639615,cpu8,1135768,557,14691,678498,1497,0,1816,0
1776518233.216639615,cpu9,741084,469,18641,1066184,2407,0,2477,0
1776518233.216639615,cpu10,898252,699,13737,914547,3021,0,1462,0
1776518233.216639615,cpu11,984135,649,13899,825793,2549,0,3661,0
1776518233.216639615,cpu12,958648,618,10795,857719,2840,0,1308,0
1776518233.216639615,cpu13,922087,375,8462,897353,2859,0,876,0
1776518233.216639615,cpu14,1093449,464,7209,728480,2072,0,836,0
1776518233.216639615,cpu15,799779,528,8380,1019405,2829,0,870,0
1776518233.216639615,cpu16,1794273,165,4135,35316,57,0,388,0
1776518233.216639615,cpu17,1796055,36,2500,35457,56,0,210,0
1776518233.216639615,cpu18,1794036,34,4381,35326,57,0,510,0
1776518233.216639615,cpu19,1795599,43,3080,35238,49,0,340,0
1776518234.223501776,cpu0,762831,876,9691,1044796,2486,0,1873,0
1776518234.223501776,cpu1,1114608,539,8307,700580,1628,0,1391,0
1776518234.223501776,cpu2,913311,619,5764,909710,2216,0,434,0
1776518234.223501776,cpu3,978694,452,5988,844599,2038,0,587,0
1776518234.223501776,cpu4,955458,492,5978,868068,1920,0,501,0
1776518234.223501776,cpu5,933310,708,6507,889378,1973,0,559,0
1776518234.223501776,cpu6,955115,463,5893,868455,1911,0,454,0
1776518234.223501776,cpu7,935444,461,6115,887961,1951,0,545,0
1776518234.223501776,cpu8,1135868,557,14691,678498,1497,0,1816,0
1776518234.223501776,cpu9,741183,469,18643,1066184,2407,0,2477,0
1776518234.223501776,cpu10,898351,699,13738,914547,3021,0,1462,0
1776518234.223501776,cpu11,984235,649,13900,825793,2549,0,3661,0
1776518234.223501776,cpu12,958749,618,10795,857719,2840,0,1308,0
1776518234.223501776,cpu13,922188,375,8462,897353,2859,0,876,0
1776518234.223501776,cpu14,1093550,464,7209,728480,2072,0,836,0
1776518234.223501776,cpu15,799880,528,8380,1019405,2829,0,870,0
1776518234.223501776,cpu16,1794373,165,4136,35316,57,0,388,0
1776518234.223501776,cpu17,1796156,36,2501,35457,56,0,210,0
1776518234.223501776,cpu18,1794136,34,4381,35326,57,0,510,0
1776518234.223501776,cpu19,1795700,43,3080,35238,49,0,340,0
1776518235.230494530,cpu0,762884,876,9731,1044796,2486,0,1881,0
1776518235.230494530,cpu1,1114657,539,8351,700580,1628,0,1399,0
1776518235.230494530,cpu2,913412,619,5764,909710,2216,0,434,0
1776518235.230494530,cpu3,978794,452,5988,844599,2038,0,587,0
1776518235.230494530,cpu4,955559,492,5978,868068,1920,0,501,0
1776518235.230494530,cpu5,933409,708,6508,889378,1973,0,559,0
1776518235.230494530,cpu6,955215,463,5894,868455,1911,0,455,0
1776518235.230494530,cpu7,935544,461,6115,887961,1951,0,545,0
1776518235.230494530,cpu8,1135969,557,14691,678498,1497,0,1816,0
1776518235.230494530,cpu9,741284,469,18643,1066184,2407,0,2477,0
1776518235.230494530,cpu10,898452,699,13739,914547,3021,0,1462,0
1776518235.230494530,cpu11,984333,649,13902,825793,2549,0,3661,0
1776518235.230494530,cpu12,958849,618,10795,857719,2840,0,1308,0
1776518235.230494530,cpu13,922288,375,8462,897353,2859,0,876,0
1776518235.230494530,cpu14,1093651,464,7209,728480,2072,0,836,0
1776518235.230494530,cpu15,799980,528,8380,1019405,2829,0,870,0
1776518235.230494530,cpu16,1794472,165,4138,35316,57,0,388,0
1776518235.230494530,cpu17,1796256,36,2501,35457,56,0,210,0
1776518235.230494530,cpu18,1794237,34,4381,35326,57,0,510,0
1776518235.230494530,cpu19,1795800,43,3080,35238,49,0,340,0
1776518236.242685490,cpu0,762983,876,9732,1044796,2486,0,1881,0
1776518236.242685490,cpu1,1114660,539,8433,700580,1628,0,1416,0
1776518236.242685490,cpu2,913513,619,5764,909710,2216,0,434,0
1776518236.242685490,cpu3,978894,452,5989,844599,2038,0,587,0
1776518236.242685490,cpu4,955660,492,5978,868068,1920,0,501,0
1776518236.242685490,cpu5,933510,708,6509,889378,1973,0,559,0
1776518236.242685490,cpu6,955314,463,5896,868455,1911,0,455,0
1776518236.242685490,cpu7,935645,461,6115,887961,1951,0,545,0
1776518236.242685490,cpu8,1136070,557,14692,678498,1497,0,1816,0
1776518236.242685490,cpu9,741384,469,18644,1066184,2407,0,2477,0
1776518236.242685490,cpu10,898552,699,13740,914547,3021,0,1462,0
1776518236.242685490,cpu11,984434,649,13902,825793,2549,0,3662,0
1776518236.242685490,cpu12,958950,619,10796,857719,2840,0,1308,0
1776518236.242685490,cpu13,922389,375,8463,897353,2859,0,876,0
1776518236.242685490,cpu14,1093752,464,7209,728480,2072,0,836,0
1776518236.242685490,cpu15,800080,528,8381,1019405,2829,0,870,0
1776518236.242685490,cpu16,1794573,165,4138,35316,57,0,388,0
1776518236.242685490,cpu17,1796357,36,2501,35457,56,0,210,0
1776518236.242685490,cpu18,1794338,34,4381,35326,57,0,510,0
1776518236.242685490,cpu19,1795901,43,3080,35238,49,0,340,0
1776518237.250651164,cpu0,763010,876,9794,1044796,2486,0,1893,0
1776518237.250651164,cpu1,1114739,540,8451,700580,1628,0,1419,0
1776518237.250651164,cpu2,913614,619,5764,909710,2216,0,434,0
1776518237.250651164,cpu3,978995,452,5989,844599,2038,0,587,0
1776518237.250651164,cpu4,955761,492,5978,868068,1920,0,501,0
1776518237.250651164,cpu5,933611,708,6509,889378,1973,0,559,0
1776518237.250651164,cpu6,955414,463,5896,868455,1911,0,455,0
1776518237.250651164,cpu7,935746,461,6115,887961,1951,0,545,0
1776518237.250651164,cpu8,1136170,557,14692,678498,1497,0,1816,0
1776518237.250651164,cpu9,741484,469,18644,1066184,2407,0,2477,0
1776518237.250651164,cpu10,898652,699,13741,914547,3021,0,1462,0
1776518237.250651164,cpu11,984534,649,13903,825793,2549,0,3662,0
1776518237.250651164,cpu12,959051,619,10796,857719,2840,0,1308,0
1776518237.250651164,cpu13,922488,375,8465,897353,2859,0,876,0
1776518237.250651164,cpu14,1093853,464,7209,728480,2072,0,836,0
1776518237.250651164,cpu15,800181,528,8382,1019405,2829,0,870,0
1776518237.250651164,cpu16,1794671,165,4140,35316,57,0,388,0
1776518237.250651164,cpu17,1796458,36,2502,35457,56,0,210,0
1776518237.250651164,cpu18,1794439,34,4381,35326,57,0,510,0
1776518237.250651164,cpu19,1796002,43,3080,35238,49,0,340,0
1776518238.256528329,cpu0,763012,878,9877,1044796,2486,0,1907,0
1776518238.256528329,cpu1,1114838,540,8452,700580,1628,0,1419,0
1776518238.256528329,cpu2,913715,619,5764,909710,2216,0,434,0
1776518238.256528329,cpu3,979096,452,5989,844599,2038,0,587,0
1776518238.256528329,cpu4,955862,492,5978,868068,1920,0,501,0
1776518238.256528329,cpu5,933712,708,6509,889378,1973,0,559,0
1776518238.256528329,cpu6,955515,463,5897,868455,1911,0,455,0
1776518238.256528329,cpu7,935847,461,6115,887961,1951,0,545,0
1776518238.256528329,cpu8,1136269,557,14694,678498,1497,0,1816,0
1776518238.256528329,cpu9,741584,469,18645,1066184,2407,0,2477,0
1776518238.256528329,cpu10,898751,699,13742,914547,3021,0,1462,0
1776518238.256528329,cpu11,984633,649,13904,825793,2549,0,3662,0
1776518238.256528329,cpu12,959151,619,10797,857719,2840,0,1308,0
1776518238.256528329,cpu13,922588,375,8466,897353,2859,0,876,0
1776518238.256528329,cpu14,1093954,464,7209,728480,2072,0,836,0
1776518238.256528329,cpu15,800281,528,8382,1019405,2829,0,870,0
1776518238.256528329,cpu16,1794770,165,4142,35316,57,0,388,0
1776518238.256528329,cpu17,1796558,36,2502,35457,56,0,210,0
1776518238.256528329,cpu18,1794540,34,4381,35326,57,0,510,0
1776518238.256528329,cpu19,1796103,43,3080,35238,49,0,340,0
1776518239.267498178,cpu0,763019,878,9958,1044796,2486,0,1920,0
1776518239.267498178,cpu1,1114934,540,8456,700580,1628,0,1420,0
1776518239.267498178,cpu2,913816,619,5764,909710,2216,0,434,0
1776518239.267498178,cpu3,979196,452,5990,844599,2038,0,587,0
1776518239.267498178,cpu4,955963,492,5978,868068,1920,0,501,0
1776518239.267498178,cpu5,933812,708,6509,889378,1973,0,559,0
1776518239.267498178,cpu6,955614,463,5898,868455,1911,0,455,0
1776518239.267498178,cpu7,935948,461,6115,887961,1951,0,545,0
1776518239.267498178,cpu8,1136370,557,14694,678498,1497,0,1816,0
1776518239.267498178,cpu9,741685,469,18646,1066184,2407,0,2477,0
1776518239.267498178,cpu10,898852,699,13742,914547,3021,0,1462,0
1776518239.267498178,cpu11,984733,649,13905,825793,2549,0,3663,0
1776518239.267498178,cpu12,959251,619,10797,857719,2840,0,1308,0
1776518239.267498178,cpu13,922687,375,8466,897353,2859,0,876,0
1776518239.267498178,cpu14,1094054,464,7209,728480,2072,0,836,0
1776518239.267498178,cpu15,800381,528,8383,1019405,2829,0,870,0
1776518239.267498178,cpu16,1794871,165,4142,35316,57,0,388,0
1776518239.267498178,cpu17,1796659,36,2502,35457,56,0,210,0
1776518239.267498178,cpu18,1794640,34,4381,35326,57,0,510,0
1776518239.267498178,cpu19,1796204,43,3080,35238,49,0,340,0
1776518240.275692899,cpu0,763069,878,10000,1044796,2486,0,1929,0
1776518240.275692899,cpu1,1114998,540,8488,700580,1628,0,1426,0
1776518240.275692899,cpu2,913916,619,5764,909710,2216,0,434,0
1776518240.275692899,cpu3,979296,452,5990,844599,2038,0,587,0
1776518240.275692899,cpu4,956063,492,5978,868068,1920,0,501,0
1776518240.275692899,cpu5,933912,708,6510,889378,1973,0,559,0
1776518240.275692899,cpu6,955713,463,5900,868455,1911,0,455,0
1776518240.275692899,cpu7,936049,461,6115,887961,1951,0,545,0
1776518240.275692899,cpu8,1136471,557,14694,678498,1497,0,1816,0
1776518240.275692899,cpu9,741785,469,18646,1066184,2407,0,2477,0
1776518240.275692899,cpu10,898952,699,13743,914547,3021,0,1462,0
1776518240.275692899,cpu11,984832,649,13906,825793,2549,0,3663,0
1776518240.275692899,cpu12,959352,619,10797,857719,2840,0,1308,0
1776518240.275692899,cpu13,922788,375,8467,897353,2859,0,876,0
1776518240.275692899,cpu14,1094155,464,7209,728480,2072,0,836,0
1776518240.275692899,cpu15,800482,528,8383,1019405,2829,0,870,0
1776518240.275692899,cpu16,1794970,165,4144,35316,57,0,388,0
1776518240.275692899,cpu17,1796759,36,2503,35457,56,0,210,0
1776518240.275692899,cpu18,1794741,34,4381,35326,57,0,510,0
1776518240.275692899,cpu19,1796305,43,3080,35238,49,0,340,0
1776518241.286710437,cpu0,763169,878,10001,1044796,2486,0,1929,0
1776518241.286710437,cpu1,1115001,540,8570,700580,1628,0,1441,0
1776518241.286710437,cpu2,914018,619,5764,909710,2216,0,434,0
1776518241.286710437,cpu3,979396,452,5991,844599,2038,0,587,0
1776518241.286710437,cpu4,956164,492,5978,868068,1920,0,501,0
1776518241.286710437,cpu5,934013,708,6511,889378,1973,0,559,0
1776518241.286710437,cpu6,955813,463,5902,868455,1911,0,455,0
1776518241.286710437,cpu7,936150,461,6115,887961,1951,0,545,0
1776518241.286710437,cpu8,1136571,557,14695,678498,1497,0,1816,0
1776518241.286710437,cpu9,741885,469,18647,1066184,2407,0,2477,0
1776518241.286710437,cpu10,899053,699,13743,914547,3021,0,1462,0
1776518241.286710437,cpu11,984932,649,13906,825793,2549,0,3664,0
1776518241.286710437,cpu12,959453,619,10797,857719,2840,0,1308,0
1776518241.286710437,cpu13,922889,375,8467,897353,2859,0,876,0
1776518241.286710437,cpu14,1094256,464,7209,728480,2072,0,836,0
1776518241.286710437,cpu15,800582,528,8383,1019405,2829,0,870,0
1776518241.286710437,cpu16,1795071,165,4144,35316,57,0,388,0
1776518241.286710437,cpu17,1796860,36,2503,35457,56,0,210,0
1776518241.286710437,cpu18,1794842,34,4381,35326,57,0,510,0
1776518241.286710437,cpu19,1796406,43,3080,35238,49,0,340,0
1776518242.294647911,cpu0,763269,878,10002,1044796,2486,0,1929,0
1776518242.294647911,cpu1,1115005,540,8651,700580,1628,0,1457,0
1776518242.294647911,cpu2,914118,619,5764,909710,2216,0,434,0
1776518242.294647911,cpu3,979497,452,5991,844599,2038,0,587,0
1776518242.294647911,cpu4,956265,492,5978,868068,1920,0,501,0
