timestamp,cpu_idx,processed,dropped,time_squeeze
1776518259.949577653,6,0x002ef2df,0x00000000,0x00000000
1776518259.949577653,7,0x003bdc39,0x00000000,0x00000000
1776518259.949577653,8,0x015225ec,0x00000000,0x00000000
1776518259.949577653,9,0x01cbd290,0x00000000,0x00000000
1776518259.949577653,10,0x012de1d9,0x00000000,0x00000000
1776518259.949577653,11,0x014652f8,0x00000000,0x00000000
1776518259.949577653,12,0x00dd2d78,0x00000000,0x00000000
1776518259.949577653,13,0x0086d8fe,0x00000000,0x00000000
1776518259.949577653,14,0x005c4aea,0x00000000,0x00000000
1776518259.949577653,15,0x00598abd,0x00000000,0x00000000
1776518259.949577653,16,0x00171965,0x00000000,0x00000000
1776518259.949577653,17,0x000ae5e9,0x00000000,0x00000000
1776518259.949577653,18,0x001b03ff,0x00000000,0x00000000
1776518259.949577653,19,0x0013f1a4,0x00000000,0x00000000
1776518261.276632863,0,0x00a043dc,0x00000000,0x00000000
1776518261.276632863,1,0x00969c29,0x00000000,0x00000000
1776518261.276632863,2,0x002a6ff4,0x00000000,0x00000000
1776518261.276632863,3,0x004f9288,0x00000000,0x00000000
1776518261.276632863,4,0x00354939,0x00000000,0x00000000
1776518261.276632863,5,0x003bbbe1,0x00000000,0x00000000
1776518261.276632863,6,0x002ef355,0x00000000,0x00000000
1776518261.276632863,7,0x003bdc39,0x00000000,0x00000000
1776518261.276632863,8,0x015225ec,0x00000000,0x00000000
1776518261.276632863,9,0x01cbd290,0x00000000,0x00000000
1776518261.276632863,10,0x012de1d9,0x00000000,0x00000000
1776518261.276632863,11,0x01465362,0x00000000,0x00000000
1776518261.276632863,12,0x00dd2d7c,0x00000000,0x00000000
1776518261.276632863,13,0x0086d8fe,0x00000000,0x00000000
1776518261.276632863,14,0x005c4b06,0x00000000,0x00000000
1776518261.276632863,15,0x00598abd,0x00000000,0x00000000
1776518261.276632863,16,0x0017196f,0x00000000,0x00000000
1776518261.276632863,17,0x000ae5e9,0x00000000,0x00000000
1776518261.276632863,18,0x001b03ff,0x00000000,0x00000000
1776518261.276632863,19,0x0013f1a4,0x00000000,0x00000000
1776518262.604547591,0,0x00a203e1,0x00000000,0x00000000
1776518262.604547591,1,0x0097483e,0x00000000,0x00000000
1776518262.604547591,2,0x002a6ff4,0x00000000,0x00000000
1776518262.604547591,3,0x004f9312,0x00000000,0x00000000
1776518262.604547591,4,0x00354939,0x00000000,0x00000000
1776518262.604547591,5,0x003bbbe9,0x00000000,0x00000000
1776518262.604547591,6,0x002ef3c4,0x00000000,0x00000000
1776518262.604547591,7,0x003bdc39,0x00000000,0x00000000
1776518262.604547591,8,0x015225ec,0x00000000,0x00000000
1776518262.604547591,9,0x01cbd290,0x00000000,0x00000000
1776518262.604547591,10,0x012de1dd,0x00000000,0x00000000
1776518262.604547591,11,0x014653c0,0x00000000,0x00000000
1776518262.604547591,12,0x00dd2d7c,0x00000000,0x00000000
1776518262.604547591,13,0x0086d8fe,0x00000000,0x00000000
1776518262.604547591,14,0x005c4b16,0x00000000,0x00000000
1776518262.604547591,15,0x00598abd,0x00000000,0x00000000
1776518262.604547591,16,0x0017196f,0x00000000,0x00000000
1776518262.604547591,17,0x000ae5e9,0x00000000,0x00000000
1776518262.604547591,18,0x001b03ff,0x00000000,0x00000000
1776518262.604547591,19,0x0013f1a4,0x00000000,0x00000000
1776518263.938671808,0,0x00a46b66,0x00000000,0x00000000
1776518263.938671808,1,0x00975426,0x00000000,0x00000000
1776518263.938671808,2,0x002a6ff4,0x00000000,0x00000000
1776518263.938671808,3,0x004f93b7,0x00000000,0x00000000
1776518263.938671808,4,0x00354939,0x00000000,0x00000000
1776518263.938671808,5,0x003bbbf3,0x00000000,0x00000000
1776518263.938671808,6,0x002ef3e2,0x00000000,0x00000000
1776518263.938671808,7,0x003bdc39,0x00000000,0x00000000
1776518263.938671808,8,0x015225ec,0x00000000,0x00000000
1776518263.938671808,9,0x01cbd290,0x00000000,0x00000000
1776518263.938671808,10,0x012de1eb,0x00000000,0x00000000
1776518263.938671808,11,0x01465429,0x00000000,0x00000000
1776518263.938671808,12,0x00dd2d7c,0x00000000,0x00000000
1776518263.938671808,13,0x0086d8fe,0x00000000,0x00000000
1776518263.938671808,14,0x005c4b16,0x00000000,0x00000000
1776518263.938671808,15,0x00598abd,0x00000000,0x00000000
1776518263.938671808,16,0x0017196f,0x00000000,0x00000000
1776518263.938671808,17,0x000ae5e9,0x00000000,0x00000000
1776518263.938671808,18,0x001b03ff,0x00000000,0x00000000
1776518263.938671808,19,0x0013f1a4,0x00000000,0x00000000
1776518265.253628264,0,0x00a6c185,0x00000000,0x00000000
1776518265.253628264,1,0x00976af6,0x00000000,0x00000000
1776518265.253628264,2,0x002a6ff4,0x00000000,0x00000000
1776518265.253628264,3,0x004f942e,0x00000000,0x00000000
1776518265.253628264,4,0x00354939,0x00000000,0x00000000
1776518265.253628264,5,0x003bbc00,0x00000000,0x00000000
1776518265.253628264,6,0x002ef402,0x00000000,0x00000000
1776518265.253628264,7,0x003bdc39,0x00000000,0x00000000
1776518265.253628264,8,0x015225ec,0x00000000,0x00000000
1776518265.253628264,9,0x01cbd290,0x00000000,0x00000000
1776518265.253628264,10,0x012de201,0x00000000,0x00000000
1776518265.253628264,11,0x0146547d,0x00000000,0x00000000
1776518265.253628264,12,0x00dd2d7c,0x00000000,0x00000000
1776518265.253628264,13,0x0086d8fe,0x00000000,0x00000000
1776518265.253628264,14,0x005c4b16,0x00000000,0x00000000
1776518265.253628264,15,0x00598abd,0x00000000,0x00000000
1776518265.253628264,16,0x0017196f,0x00000000,0x00000000
1776518265.253628264,17,0x000ae5e9,0x00000000,0x00000000
1776518265.253628264,18,0x001b03ff,0x00000000,0x00000000
1776518265.253628264,19,0x0013f1a4,0x00000000,0x00000000
1776518266.556569814,0,0x00a912c1,0x00000000,0x00000000
1776518266.556569814,1,0x00978658,0x00000000,0x00000000
1776518266.556569814,2,0x002a6ff4,0x00000000,0x00000000
1776518266.556569814,3,0x004f948d,0x00000000,0x00000000
1776518266.556569814,4,0x0035493b,0x00000000,0x00000000
1776518266.556569814,5,0x003bbc27,0x00000000,0x00000000
1776518266.556569814,6,0x002ef435,0x00000000,0x00000000
1776518266.556569814,7,0x003bdc39,0x00000000,0x00000000
1776518266.556569814,8,0x015225ec,0x00000000,0x00000000
1776518266.556569814,9,0x01cbd290,0x00000000,0x00000000
1776518266.556569814,10,0x012de203,0x00000000,0x00000000
1776518266.556569814,11,0x014654da,0x00000000,0x00000000
1776518266.556569814,12,0x00dd2d7c,0x00000000,0x00000000
1776518266.556569814,13,0x0086d8fe,0x00000000,0x00000000
1776518266.556569814,14,0x005c4b16,0x00000000,0x00000000
1776518266.556569814,15,0x00598abd,0x00000000,0x00000000
1776518266.556569814,16,0x0017196f,0x00000000,0x00000000
1776518266.556569814,17,0x000ae5e9,0x00000000,0x00000000
1776518266.556569814,18,0x001b03ff,0x00000000,0x00000000
1776518266.556569814,19,0x0013f1a4,0x00000000,0x00000000
1776518267.858558239,0,0x00ab6558,0x00000000,0x00000000
1776518267.858558239,1,0x0097942e,0x00000000,0x00000000
1776518267.858558239,2,0x002a6ff4,0x00000000,0x00000000
1776518267.858558239,3,0x004f952d,0x00000000,0x00000000
1776518267.858558239,4,0x0035493b,0x00000000,0x00000000
1776518267.858558239,5,0x003bbc3b,0x00000000,0x00000000
1776518267.858558239,6,0x002ef47b,0x00000000,0x00000000
1776518267.858558239,7,0x003bdc39,0x00000000,0x00000000
1776518267.858558239,8,0x015225ec,0x00000000,0x00000000
1776518267.858558239,9,0x01cbd290,0x00000000,0x00000000
1776518267.858558239,10,0x012de203,0x00000000,0x00000000
1776518267.858558239,11,0x0146553a,0x00000000,0x00000000
1776518267.858558239,12,0x00dd2d93,0x00000000,0x00000000
1776518267.858558239,13,0x0086d902,0x00000000,0x00000000
1776518267.858558239,14,0x005c4b16,0x00000000,0x00000000
1776518267.858558239,15,0x00598abd,0x00000000,0x00000000
1776518267.858558239,16,0x0017196f,0x00000000,0x00000000
1776518267.858558239,17,0x000ae5e9,0x00000000,0x00000000
1776518267.858558239,18,0x001b03ff,0x00000000,0x00000000
1776518267.858558239,19,0x0013f1a4,0x00000000,0x00000000
1776518269.163626767,0,0x00ad9a07,0x00000000,0x00000000
1776518269.163626767,1,0x00979e38,0x00000000,0x00000000
1776518269.163626767,2,0x002a6ff4,0x00000000,0x00000000
1776518269.163626767,3,0x004fccce,0x00000000,0x00000000
1776518269.163626767,4,0x0035493b,0x00000000,0x00000000
1776518269.163626767,5,0x003bbc46,0x00000000,0x00000000
1776518269.163626767,6,0x002ef4ec,0x00000000,0x00000000
1776518269.163626767,7,0x003bdc39,0x00000000,0x00000000
1776518269.163626767,8,0x015225ec,0x00000000,0x00000000
1776518269.163626767,9,0x01cbd297,0x00000000,0x00000000
1776518269.163626767,10,0x012df9de,0x00000000,0x00000000
1776518269.163626767,11,0x01465585,0x00000000,0x00000000
1776518269.163626767,12,0x00dd2d93,0x00000000,0x00000000
1776518269.163626767,13,0x0086d902,0x00000000,0x00000000
1776518269.163626767,14,0x005c4b16,0x00000000,0x00000000
1776518269.163626767,15,0x00598abd,0x00000000,0x00000000
1776518269.163626767,16,0x0017196f,0x00000000,0x00000000
1776518269.163626767,17,0x000ae5e9,0x00000000,0x00000000
1776518269.163626767,18,0x001b0409,0x00000000,0x00000000
1776518269.163626767,19,0x0013f880,0x00000000,0x00000000
1776518270.472477077,0,0x00ad9a3c,0x00000000,0x00000000
1776518270.472477077,1,0x00979e38,0x00000000,0x00000000
1776518270.472477077,2,0x002a6ff4,0x00000000,0x00000000
1776518270.472477077,3,0x004fccd0,0x00000000,0x00000000
1776518270.472477077,4,0x0035493b,0x00000000,0x00000000
1776518270.472477077,5,0x003bbc5c,0x00000000,0x00000000
1776518270.472477077,6,0x002ef57b,0x00000000,0x00000000
1776518270.472477077,7,0x003bdc39,0x00000000,0x00000000
1776518270.472477077,8,0x015225ec,0x00000000,0x00000000
1776518270.472477077,9,0x01cbd2ce,0x00000000,0x00000000
1776518270.472477077,10,0x012e7ff8,0x00000000,0x00000000
1776518270.472477077,11,0x014656cd,0x00000000,0x00000000
1776518270.472477077,12,0x00dd2d93,0x00000000,0x00000000
1776518270.472477077,13,0x0086d902,0x00000000,0x00000000
1776518270.472477077,14,0x005c4b16,0x00000000,0x00000000
1776518270.472477077,15,0x00598abd,0x00000000,0x00000000
1776518270.472477077,16,0x00173153,0x00000000,0x00000000
1776518270.472477077,17,0x000ae5e9,0x00000000,0x00000000
1776518270.472477077,18,0x001b199f,0x00000000,0x00000000
1776518270.472477077,19,0x00149ef4,0x00000000,0x00000000
1776518271.803671617,0,0x00ad9a3d,0x00000000,0x00000000
1776518271.803671617,1,0x00979e38,0x00000000,0x00000000
1776518271.803671617,2,0x002a6ff4,0x00000000,0x00000000
1776518271.803671617,3,0x004fccf7,0x00000000,0x00000000
1776518271.803671617,4,0x0035493b,0x00000000,0x00000000
1776518271.803671617,5,0x003bbc72,0x00000000,0x00000000
1776518271.803671617,6,0x002ef5d2,0x00000000,0x00000000
1776518271.803671617,7,0x003bdc39,0x00000000,0x00000000
1776518271.803671617,8,0x015225ec,0x00000000,0x00000000
1776518271.803671617,9,0x01cbd303,0x00000000,0x00000000
1776518271.803671617,10,0x012e7ff8,0x00000000,0x00000000
1776518271.803671617,11,0x01465730,0x00000000,0x00000000
1776518271.803671617,12,0x00dd2d94,0x00000000,0x00000000
1776518271.803671617,13,0x0086d902,0x00000000,0x00000000
1776518271.803671617,14,0x005c4b16,0x00000000,0x00000000
1776518271.803671617,15,0x00598abd,0x00000000,0x00000000
1776518271.803671617,16,0x00180dea,0x00000000,0x00000000
1776518271.803671617,17,0x000ae5e9,0x00000000,0x00000000
1776518271.803671617,18,0x001b2632,0x00000000,0x00000000
1776518271.803671617,19,0x0014b13b,0x00000000,0x00000000
1776518273.103633745,0,0x00ad9a4c,0x00000000,0x00000000
1776518273.103633745,1,0x00979e38,0x00000000,0x00000000
1776518273.103633745,2,0x002a6ffa,0x00000000,0x00000000
1776518273.103633745,3,0x004fccfc,0x00000000,0x00000000
1776518273.103633745,4,0x0035493b,0x00000000,0x00000000
1776518273.103633745,5,0x003bbc8a,0x00000000,0x00000000
1776518273.103633745,6,0x002ef6d7,0x00000000,0x00000000
1776518273.103633745,7,0x003bdc39,0x00000000,0x00000000
1776518273.103633745,8,0x015225ec,0x00000000,0x00000000
1776518273.103633745,9,0x01cbd36e,0x00000000,0x00000000
1776518273.103633745,10,0x012e7ff8,0x00000000,0x00000000
1776518273.103633745,11,0x0146578a,0x00000000,0x00000000
1776518273.103633745,12,0x00dd2d94,0x00000000,0x00000000
1776518273.103633745,13,0x0086d902,0x00000000,0x00000000
1776518273.103633745,14,0x005c4b18,0x00000000,0x00000000
1776518273.103633745,15,0x00598abd,0x00000000,0x00000000
1776518273.103633745,16,0x00180df0,0x00000000,0x00000000
1776518273.103633745,17,0x000ae5e9,0x00000000,0x00000000
1776518273.103633745,18,0x001b2632,0x00000000,0x00000000
1776518273.103633745,19,0x001590e2,0x00000000,0x00000000
1776518274.393619315,0,0x00ad9a4d,0x00000000,0x00000000
1776518274.393619315,1,0x00979e38,0x00000000,0x00000000
1776518274.393619315,2,0x002a7004,0x00000000,0x00000000
1776518274.393619315,3,0x004fccfc,0x00000000,0x00000000
1776518274.393619315,4,0x0035493b,0x00000000,0x00000000
1776518274.393619315,5,0x003bbcb2,0x00000000,0x00000000
1776518274.393619315,6,0x002ef773,0x00000000,0x00000000
1776518274.393619315,7,0x003bdc39,0x00000000,0x00000000
1776518274.393619315,8,0x015225ec,0x00000000,0x00000000
1776518274.393619315,9,0x01cbd383,0x00000000,0x00000000
1776518274.393619315,10,0x012e7ff8,0x00000000,0x00000000
1776518274.393619315,11,0x014657e9,0x00000000,0x00000000
1776518274.393619315,12,0x00dd2d94,0x00000000,0x00000000
1776518274.393619315,13,0x0086d902,0x00000000,0x00000000
1776518274.393619315,14,0x005c4b1e,0x00000000,0x00000000
1776518274.393619315,15,0x00598abd,0x00000000,0x00000000
1776518274.393619315,16,0x00180df0,0x00000000,0x00000000
1776518274.393619315,17,0x000ae5e9,0x00000000,0x00000000
1776518274.393619315,18,0x001b2632,0x00000000,0x00000000
1776518274.393619315,19,0x001625c4,0x00000000,0x00000000
1776518275.693885519,0,0x00ad9a4d,0x00000000,0x00000000
1776518275.693885519,1,0x00979e38,0x00000000,0x00000000
1776518275.693885519,2,0x002a700b,0x00000000,0x00000000
1776518275.693885519,3,0x004fccfe,0x00000000,0x00000000
1776518275.693885519,4,0x0035493b,0x00000000,0x00000000
1776518275.693885519,5,0x003bbcc8,0x00000000,0x00000000
1776518275.693885519,6,0x002ef7d9,0x00000000,0x00000000
1776518275.693885519,7,0x003bdc39,0x00000000,0x00000000
1776518275.693885519,8,0x015225ec,0x00000000,0x00000000
1776518275.693885519,9,0x01cbd405,0x00000000,0x00000000
1776518275.693885519,10,0x012e7ff8,0x00000000,0x00000000
1776518275.693885519,11,0x01465859,0x00000000,0x00000000
1776518275.693885519,12,0x00dd2d94,0x00000000,0x00000000
1776518275.693885519,13,0x0086d902,0x00000000,0x00000000
1776518275.693885519,14,0x005c4b1e,0x00000000,0x00000000
1776518275.693885519,15,0x00598abd,0x00000000,0x00000000
1776518275.693885519,16,0x00180df0,0x00000000,0x00000000
1776518275.693885519,17,0x000ae5e9,0x00000000,0x00000000
1776518275.693885519,18,0x001b2632,0x00000000,0x00000000
1776518275.693885519,19,0x001625c4,0x00000000,0x00000000
1776518276.982608781,0,0x00ad9a4d,0x00000000,0x00000000
1776518276.982608781,1,0x00979e38,0x00000000,0x00000000
1776518276.982608781,2,0x002a7011,0x00000000,0x00000000
1776518276.982608781,3,0x004fccfe,0x00000000,0x00000000
1776518276.982608781,4,0x0035493b,0x00000000,0x00000000
1776518276.982608781,5,0x003bbce1,0x00000000,0x00000000
1776518276.982608781,6,0x002ef895,0x00000000,0x00000000
1776518276.982608781,7,0x003bdc39,0x00000000,0x00000000
1776518276.982608781,8,0x01522609,0x00000000,0x00000000
1776518276.982608781,9,0x01cbd475,0x00000000,0x00000000
1776518276.982608781,10,0x012e7ff8,0x00000000,0x00000000
1776518276.982608781,11,0x014658b7,0x00000000,0x00000000
1776518276.982608781,12,0x00dd2d94,0x00000000,0x00000000
1776518276.982608781,13,0x0086d903,0x00000000,0x00000000
1776518276.982608781,14,0x005c4b1e,0x00000000,0x00000000
1776518276.982608781,15,0x00598abd,0x00000000,0x00000000
1776518276.982608781,16,0x00180df0,0x00000000,0x00000000
1776518276.982608781,17,0x000ae5e9,0x00000000,0x00000000
1776518276.982608781,18,0x001b2632,0x00000000,0x00000000
1776518276.982608781,19,0x001625c4,0x00000000,0x00000000
1776518278.262568359,0,0x00ad9a4d,0x00000000,0x00000000
1776518278.262568359,1,0x00979e38,0x00000000,0x00000000
1776518278.262568359,2,0x002a7011,0x00000000,0x00000000
1776518278.262568359,3,0x004fccfe,0x00000000,0x00000000
1776518278.262568359,4,0x0035493b,0x00000000,0x00000000
1776518278.262568359,5,0x003bbcf5,0x00000000,0x00000000
1776518278.262568359,6,0x002ef903,0x00000000,0x00000000
1776518278.262568359,7,0x003bdc39,0x00000000,0x00000000
1776518278.262568359,8,0x01522659,0x00000000,0x00000000
1776518278.262568359,9,0x01cbd475,0x00000000,0x00000000
1776518278.262568359,10,0x012e7ff8,0x00000000,0x00000000
1776518278.262568359,11,0x01465918,0x00000000,0x00000000
1776518278.262568359,12,0x00dd2d94,0x00000000,0x00000000
1776518278.262568359,13,0x0086d903,0x00000000,0x00000000
1776518278.262568359,14,0x005c4b1e,0x00000000,0x00000000
1776518278.262568359,15,0x00598abd,0x00000000,0x00000000
1776518278.262568359,16,0x00180dfa,0x00000000,0x00000000
1776518278.262568359,17,0x000ae5e9,0x00000000,0x00000000
1776518278.262568359,18,0x001b2632,0x00000000,0x00000000
1776518278.262568359,19,0x001625c4,0x00000000,0x00000000
1776518279.569664312,0,0x00ad9a4d,0x00000000,0x00000000
1776518279.569664312,1,0x00979e38,0x00000000,0x00000000
1776518279.569664312,2,0x002a7011,0x00000000,0x00000000
1776518279.569664312,3,0x004fccfe,0x00000000,0x00000000
1776518279.569664312,4,0x0035493b,0x00000000,0x00000000
1776518279.569664312,5,0x003bbd1b,0x00000000,0x00000000
1776518279.569664312,6,0x002ef983,0x00000000,0x00000000
1776518279.569664312,7,0x003bdc39,0x00000000,0x00000000
1776518279.569664312,8,0x01522694,0x00000000,0x00000000
1776518279.569664312,9,0x01cbd477,0x00000000,0x00000000
1776518279.569664312,10,0x012e7ff8,0x00000000,0x00000000
1776518279.569664312,11,0x014659ab,0x00000000,0x00000000
1776518279.569664312,12,0x00dd2d94,0x00000000,0x00000000
1776518279.569664312,13,0x0086d903,0x00000000,0x00000000
1776518279.569664312,14,0x005c4b28,0x00000000,0x00000000
1776518279.569664312,15,0x00598abd,0x00000000,0x00000000
1776518279.569664312,16,0x00180e05,0x00000000,0x00000000
1776518279.569664312,17,0x000ae5e9,0x00000000,0x00000000
1776518279.569664312,18,0x001b2632,0x00000000,0x00000000
1776518279.569664312,19,0x001625c4,0x00000000,0x00000000
1776518280.863626752,0,0x00ad9a4d,0x00000000,0x00000000
1776518280.863626752,1,0x00979e38,0x00000000,0x00000000
1776518280.863626752,2,0x002a7011,0x00000000,0x00000000
1776518280.863626752,3,0x004fccfe,0x00000000,0x00000000
1776518280.863626752,4,0x0035493b,0x00000000,0x00000000
1776518280.863626752,5,0x003bbd38,0x00000000,0x00000000
1776518280.863626752,6,0x002ef9ce,0x00000000,0x00000000
1776518280.863626752,7,0x003bdc39,0x00000000,0x00000000
1776518280.863626752,8,0x0152269a,0x00000000,0x00000000
1776518280.863626752,9,0x01cbd477,0x00000000,0x00000000
1776518280.863626752,10,0x012e7ff8,0x00000000,0x00000000
1776518280.863626752,11,0x01465a15,0x00000000,0x00000000
1776518280.863626752,12,0x00dd2d94,0x00000000,0x00000000
1776518280.863626752,13,0x0086d903,0x00000000,0x00000000
1776518280.863626752,14,0x005c4bfd,0x00000000,0x00000000
1776518280.863626752,15,0x00598abd,0x00000000,0x00000000
1776518280.863626752,16,0x00180e0e,0x00000000,0x00000000
1776518280.863626752,17,0x000ae5e9,0x00000000,0x00000000
1776518280.863626752,18,0x001b2632,0x00000000,0x00000000
1776518280.863626752,19,0x001625c4,0x00000000,0x00000000
1776518282.166327950,0,0x00ad9a4e,0x00000000,0x00000000
1776518282.166327950,1,0x00979e38,0x00000000,0x00000000
1776518282.166327950,2,0x002a7013,0x00000000,0x00000000
1776518282.166327950,3,0x004fccfe,0x00000000,0x00000000
1776518282.166327950,4,0x0035493b,0x00000000,0x00000000
1776518282.166327950,5,0x003bbd5b,0x00000000,0x00000000
1776518282.166327950,6,0x002efa57,0x00000000,0x00000000
1776518282.166327950,7,0x003bdc39,0x00000000,0x00000000
1776518282.166327950,8,0x0152269a,0x00000000,0x00000000
1776518282.166327950,9,0x01cbd479,0x00000000,0x00000000
1776518282.166327950,10,0x012e8005,0x00000000,0x00000000
1776518282.166327950,11,0x01465a6f,0x00000000,0x00000000
1776518282.166327950,12,0x00dd2d9f,0x00000000,0x00000000
1776518282.166327950,13,0x0086d903,0x00000000,0x00000000
1776518282.166327950,14,0x005c4c55,0x00000000,0x00000000
1776518282.166327950,15,0x00598abd,0x00000000,0x00000000
1776518282.166327950,16,0x00180e1c,0x00000000,0x00000000
1776518282.166327950,17,0x000ae5f7,0x00000000,0x00000000
1776518282.166327950,18,0x001b263f,0x00000000,0x00000000
1776518282.166327950,19,0x001625dc,0x00000000,0x00000000
1776518283.230375243,0,0x00ad9a69,0x00000000,0x00000000
1776518283.230375243,1,0x00979e4d,0x00000000,0x00000000
1776518283.230375243,2,0x002a703d,0x00000000,0x00000000
1776518283.230375243,3,0x004fccfe,0x00000000,0x00000000
1776518283.230375243,4,0x00354958,0x00000000,0x00000000
1776518283.230375243,5,0x003bbd65,0x00000000,0x00000000
1776518283.230375243,6,0x002efa93,0x00000000,0x00000000
1776518283.230375243,7,0x003bdc39,0x00000000,0x00000000
1776518283.230375243,8,0x015226b9,0x00000000,0x00000000
1776518283.230375243,9,0x01cbd479,0x00000000,0x00000000
1776518283.230375243,10,0x012e8037,0x00000000,0x00000000
1776518283.230375243,11,0x01465ad4,0x00000000,0x00000000
1776518283.230375243,12,0x00dd2dc3,0x00000000,0x00000000
1776518283.230375243,13,0x0086d904,0x00000000,0x00000000
1776518283.230375243,14,0x005c4c67,0x00000000,0x00000000
1776518283.230375243,15,0x00598abd,0x00000000,0x00000000
1776518283.230375243,16,0x00180e3f,0x00000000,0x00000000
1776518283.230375243,17,0x000ae614,0x00000000,0x00000000
1776518283.230375243,18,0x001b2659,0x00000000,0x00000000
1776518283.230375243,19,0x001625f2,0x00000000,0x00000000
1776518284.293218300,0,0x00ad9a77,0x00000000,0x00000000
1776518284.293218300,1,0x00979e4d,0x00000000,0x00000000
1776518284.293218300,2,0x002a704b,0x00000000,0x00000000
1776518284.293218300,3,0x004fccfe,0x00000000,0x00000000
1776518284.293218300,4,0x0035496c,0x00000000,0x00000000
1776518284.293218300,5,0x003bbd67,0x00000000,0x00000000
1776518284.293218300,6,0x002efa93,0x00000000,0x00000000
1776518284.293218300,7,0x003bdc39,0x00000000,0x00000000
1776518284.293218300,8,0x015226c6,0x00000000,0x00000000
1776518284.293218300,9,0x01cbd486,0x00000000,0x00000000
1776518284.293218300,10,0x012e8044,0x00000000,0x00000000
1776518284.293218300,11,0x01465b32,0x00000000,0x00000000
1776518284.293218300,12,0x00dd2ddf,0x00000000,0x00000000
1776518284.293218300,13,0x0086d907,0x00000000,0x00000000
1776518284.293218300,14,0x005c4c7c,0x00000000,0x00000000
1776518284.293218300,15,0x00598abd,0x00000000,0x00000000
1776518284.293218300,16,0x00180e4a,0x00000000,0x00000000
1776518284.293218300,17,0x000ae619,0x00000000,0x00000000
1776518284.293218300,18,0x001b265d,0x00000000,0x00000000
1776518284.293218300,19,0x001625f2,0x00000000,0x00000000
1776518285.357586415,0,0x00ad9a7d,0x00000000,0x00000000
1776518285.357586415,1,0x00979e4d,0x00000000,0x00000000
1776518285.357586415,2,0x002a705d,0x00000000,0x00000000
1776518285.357586415,3,0x004fcd02,0x00000000,0x00000000
1776518285.357586415,4,0x00354973,0x00000000,0x00000000
1776518285.357586415,5,0x003bbd68,0x00000000,0x00000000
1776518285.357586415,6,0x002efaa1,0x00000000,0x00000000
1776518285.357586415,7,0x003bdc39,0x00000000,0x00000000
1776518285.357586415,8,0x015226d2,0x00000000,0x00000000
1776518285.357586415,9,0x01cbd493,0x00000000,0x00000000
1776518285.357586415,10,0x012e806a,0x00000000,0x00000000
1776518285.357586415,11,0x01465b7c,0x00000000,0x00000000
1776518285.357586415,12,0x00dd2df8,0x00000000,0x00000000
1776518285.357586415,13,0x0086d909,0x00000000,0x00000000
1776518285.357586415,14,0x005c4ca4,0x00000000,0x00000000
1776518285.357586415,15,0x00598abd,0x00000000,0x00000000
1776518285.357586415,16,0x00180e52,0x00000000,0x00000000
1776518285.357586415,17,0x000ae61f,0x00000000,0x00000000
1776518285.357586415,18,0x001b2660,0x00000000,0x00000000
1776518285.357586415,19,0x001625f2,0x00000000,0x00000000
1776518286.419773969,0,0x00ad9a84,0x00000000,0x00000000
1776518286.419773969,1,0x00979e4d,0x00000000,0x00000000
1776518286.419773969,2,0x002a7061,0x00000000,0x00000000
1776518286.419773969,3,0x004fcd02,0x00000000,0x00000000
1776518286.419773969,4,0x00354975,0x00000000,0x00000000
1776518286.419773969,5,0x003bbd6d,0x00000000,0x00000000
1776518286.419773969,6,0x002efac2,0x00000000,0x00000000
1776518286.419773969,7,0x003bdc39,0x00000000,0x00000000
1776518286.419773969,8,0x015226f3,0x00000000,0x00000000
1776518286.419773969,9,0x01cbd497,0x00000000,0x00000000
1776518286.419773969,10,0x012e807b,0x00000000,0x00000000
1776518286.419773969,11,0x01465bc6,0x00000000,0x00000000
1776518286.419773969,12,0x00dd2e14,0x00000000,0x00000000
1776518286.419773969,13,0x0086d90e,0x00000000,0x00000000
1776518286.419773969,14,0x005c4ce3,0x00000000,0x00000000
1776518286.419773969,15,0x00598abd,0x00000000,0x00000000
1776518286.419773969,16,0x00180e60,0x00000000,0x00000000
1776518286.419773969,17,0x000ae630,0x00000000,0x00000000
1776518286.419773969,18,0x001b2668,0x00000000,0x00000000
1776518286.419773969,19,0x001625f2,0x00000000,0x00000000
1776518287.485651510,0,0x00ad9a8d,0x00000000,0x00000000
1776518287.485651510,1,0x00979e4d,0x00000000,0x00000000
1776518287.485651510,2,0x002a706f,0x00000000,0x00000000
1776518287.485651510,3,0x004fcd02,0x00000000,0x00000000
1776518287.485651510,4,0x00354979,0x00000000,0x00000000
1776518287.485651510,5,0x003bbd7c,0x00000000,0x00000000
1776518287.485651510,6,0x002efaca,0x00000000,0x00000000
1776518287.485651510,7,0x003bdc39,0x00000000,0x00000000
1776518287.485651510,8,0x0152270b,0x00000000,0x00000000
1776518287.485651510,9,0x01cbd4ab,0x00000000,0x00000000
1776518287.485651510,10,0x012e8081,0x00000000,0x00000000
1776518287.485651510,11,0x01465c17,0x00000000,0x00000000
1776518287.485651510,12,0x00dd2e30,0x00000000,0x00000000
1776518287.485651510,13,0x0086d911,0x00000000,0x00000000
1776518287.485651510,14,0x005c4cf1,0x00000000,0x00000000
1776518287.485651510,15,0x00598abd,0x00000000,0x00000000
1776518287.485651510,16,0x00180e87,0x00000000,0x00000000
1776518287.485651510,17,0x000ae64f,0x00000000,0x00000000
1776518287.485651510,18,0x001b267c,0x00000000,0x00000000
