timestamp,cpu_idx,processed,dropped,time_squeeze
1776519434.568626444,1,0x00e2c167,0x00000000,0x00000000
1776519434.568626444,2,0x012d040b,0x00000000,0x00000000
1776519434.568626444,3,0x01668a05,0x00000000,0x00000000
1776519434.568626444,4,0x00644cab,0x00000000,0x00000000
1776519434.568626444,5,0x007012ce,0x00000000,0x00000000
1776519434.568626444,6,0x00935f90,0x00000000,0x00000000
1776519434.568626444,7,0x00cb3388,0x00000000,0x00000000
1776519434.568626444,8,0x01fcadf7,0x00000000,0x00000000
1776519434.568626444,9,0x02291a34,0x00000000,0x00000000
1776519434.568626444,10,0x018fba84,0x00000000,0x00000000
1776519434.568626444,11,0x01a10fb0,0x00000000,0x00000000
1776519434.568626444,12,0x013d9a4a,0x00000000,0x00000000
1776519434.568626444,13,0x00d3a389,0x00000000,0x00000000
1776519434.568626444,14,0x00b30188,0x00000000,0x00000000
1776519434.568626444,15,0x00c82e11,0x00000000,0x00000000
1776519434.568626444,16,0x002e05eb,0x00000000,0x00000000
1776519434.568626444,17,0x002bd6b8,0x00000000,0x00000000
1776519434.568626444,18,0x003bccc1,0x00000000,0x00000000
1776519434.568626444,19,0x004ab65e,0x00000000,0x00000000
1776519435.852667767,0,0x00fea6f3,0x00000000,0x00000000
1776519435.852667767,1,0x00e2c1e9,0x00000000,0x00000000
1776519435.852667767,2,0x012d040b,0x00000000,0x00000000
1776519435.852667767,3,0x01668a05,0x00000000,0x00000000
1776519435.852667767,4,0x0064f5bb,0x00000000,0x00000000
1776519435.852667767,5,0x00708e6c,0x00000000,0x00000000
1776519435.852667767,6,0x00935f90,0x00000000,0x00000000
1776519435.852667767,7,0x00cb338a,0x00000000,0x00000000
1776519435.852667767,8,0x01fcadfc,0x00000000,0x00000000
1776519435.852667767,9,0x02291a34,0x00000000,0x00000000
1776519435.852667767,10,0x018fba84,0x00000000,0x00000000
1776519435.852667767,11,0x01a11015,0x00000000,0x00000000
1776519435.852667767,12,0x013d9a4a,0x00000000,0x00000000
1776519435.852667767,13,0x00d3a389,0x00000000,0x00000000
1776519435.852667767,14,0x00b3c7ca,0x00000000,0x00000000
1776519435.852667767,15,0x00c82e11,0x00000000,0x00000000
1776519435.852667767,16,0x002e061d,0x00000000,0x00000000
1776519435.852667767,17,0x002bd6b8,0x00000000,0x00000000
1776519435.852667767,18,0x003bccc1,0x00000000,0x00000000
1776519435.852667767,19,0x004ab65e,0x00000000,0x00000000
1776519437.152627746,0,0x00fea6f3,0x00000000,0x00000000
1776519437.152627746,1,0x00e2c2b2,0x00000000,0x00000000
1776519437.152627746,2,0x012d040b,0x00000000,0x00000000
1776519437.152627746,3,0x01668a05,0x00000000,0x00000000
1776519437.152627746,4,0x00657810,0x00000000,0x00000000
1776519437.152627746,5,0x007266ae,0x00000000,0x00000000
1776519437.152627746,6,0x00935f90,0x00000000,0x00000000
1776519437.152627746,7,0x00cb338e,0x00000000,0x00000000
1776519437.152627746,8,0x01fcadfc,0x00000000,0x00000000
1776519437.152627746,9,0x02291a34,0x00000000,0x00000000
1776519437.152627746,10,0x018fba84,0x00000000,0x00000000
1776519437.152627746,11,0x01a1108f,0x00000000,0x00000000
1776519437.152627746,12,0x013d9a4e,0x00000000,0x00000000
1776519437.152627746,13,0x00d3a38b,0x00000000,0x00000000
1776519437.152627746,14,0x00b3c84b,0x00000000,0x00000000
1776519437.152627746,15,0x00c82e15,0x00000000,0x00000000
1776519437.152627746,16,0x002e0653,0x00000000,0x00000000
1776519437.152627746,17,0x002bd6b8,0x00000000,0x00000000
1776519437.152627746,18,0x003bccc1,0x00000000,0x00000000
1776519437.152627746,19,0x004ab673,0x00000000,0x00000000
1776519438.470662016,0,0x00fea70e,0x00000000,0x00000000
1776519438.470662016,1,0x00e2c30b,0x00000000,0x00000000
1776519438.470662016,2,0x012d0448,0x00000000,0x00000000
1776519438.470662016,3,0x01668a05,0x00000000,0x00000000
1776519438.470662016,4,0x00659b23,0x00000000,0x00000000
1776519438.470662016,5,0x0074bb1b,0x00000000,0x00000000
1776519438.470662016,6,0x00935f90,0x00000000,0x00000000
1776519438.470662016,7,0x00cb3396,0x00000000,0x00000000
1776519438.470662016,8,0x01fcadfc,0x00000000,0x00000000
1776519438.470662016,9,0x02291a34,0x00000000,0x00000000
1776519438.470662016,10,0x018fba84,0x00000000,0x00000000
1776519438.470662016,11,0x01a11107,0x00000000,0x00000000
1776519438.470662016,12,0x013d9a4e,0x00000000,0x00000000
1776519438.470662016,13,0x00d3a38b,0x00000000,0x00000000
1776519438.470662016,14,0x00b3c896,0x00000000,0x00000000
1776519438.470662016,15,0x00c82e15,0x00000000,0x00000000
1776519438.470662016,16,0x002e0653,0x00000000,0x00000000
1776519438.470662016,17,0x002bd6b8,0x00000000,0x00000000
1776519438.470662016,18,0x003bccc1,0x00000000,0x00000000
1776519438.470662016,19,0x004ab67f,0x00000000,0x00000000
1776519439.787557738,0,0x00fea70e,0x00000000,0x00000000
1776519439.787557738,1,0x00e2c370,0x00000000,0x00000000
1776519439.787557738,2,0x012d0452,0x00000000,0x00000000
1776519439.787557738,3,0x01668a2b,0x00000000,0x00000000
1776519439.787557738,4,0x0065a1f2,0x00000000,0x00000000
1776519439.787557738,5,0x00773705,0x00000000,0x00000000
1776519439.787557738,6,0x00935f90,0x00000000,0x00000000
1776519439.787557738,7,0x00cb339c,0x00000000,0x00000000
1776519439.787557738,8,0x01fcadfc,0x00000000,0x00000000
1776519439.787557738,9,0x02291a34,0x00000000,0x00000000
1776519439.787557738,10,0x018fba84,0x00000000,0x00000000
1776519439.787557738,11,0x01a1118f,0x00000000,0x00000000
1776519439.787557738,12,0x013d9a4e,0x00000000,0x00000000
1776519439.787557738,13,0x00d3a38b,0x00000000,0x00000000
1776519439.787557738,14,0x00b3c8b2,0x00000000,0x00000000
1776519439.787557738,15,0x00c82e15,0x00000000,0x00000000
1776519439.787557738,16,0x002e0653,0x00000000,0x00000000
1776519439.787557738,17,0x002bd6b8,0x00000000,0x00000000
1776519439.787557738,18,0x003bccc1,0x00000000,0x00000000
1776519439.787557738,19,0x004ab6b2,0x00000000,0x00000000
1776519441.101648504,0,0x00ff04c7,0x00000000,0x00000000
1776519441.101648504,1,0x00e32374,0x00000000,0x00000000
1776519441.101648504,2,0x012d0452,0x00000000,0x00000000
1776519441.101648504,3,0x01668a2e,0x00000000,0x00000000
1776519441.101648504,4,0x00660c5c,0x00000000,0x00000000
1776519441.101648504,5,0x00780d87,0x00000000,0x00000000
1776519441.101648504,6,0x00935f90,0x00000000,0x00000000
1776519441.101648504,7,0x00cb33f5,0x00000000,0x00000000
1776519441.101648504,8,0x01fcadfc,0x00000000,0x00000000
1776519441.101648504,9,0x02291a34,0x00000000,0x00000000
1776519441.101648504,10,0x018fba84,0x00000000,0x00000000
1776519441.101648504,11,0x01a11202,0x00000000,0x00000000
1776519441.101648504,12,0x013d9a4e,0x00000000,0x00000000
1776519441.101648504,13,0x00d3a3a3,0x00000000,0x00000000
1776519441.101648504,14,0x00b3c901,0x00000000,0x00000000
1776519441.101648504,15,0x00c82e15,0x00000000,0x00000000
1776519441.101648504,16,0x002e0653,0x00000000,0x00000000
1776519441.101648504,17,0x002bd6b8,0x00000000,0x00000000
1776519441.101648504,18,0x003bccc1,0x00000000,0x00000000
1776519441.101648504,19,0x004ab6d2,0x00000000,0x00000000
1776519442.390522710,0,0x01006f6e,0x00000000,0x00000000
1776519442.390522710,1,0x00e37f5a,0x00000000,0x00000000
1776519442.390522710,2,0x012d0452,0x00000000,0x00000000
1776519442.390522710,3,0x01668a2e,0x00000000,0x00000000
1776519442.390522710,4,0x00660c5c,0x00000000,0x00000000
1776519442.390522710,5,0x00780d87,0x00000000,0x00000000
1776519442.390522710,6,0x00935f90,0x00000000,0x00000000
1776519442.390522710,7,0x00cb3478,0x00000000,0x00000000
1776519442.390522710,8,0x01fcadfc,0x00000000,0x00000000
1776519442.390522710,9,0x02291a34,0x00000000,0x00000000
1776519442.390522710,10,0x018fba84,0x00000000,0x00000000
1776519442.390522710,11,0x01a1127e,0x00000000,0x00000000
1776519442.390522710,12,0x013d9a4e,0x00000000,0x00000000
1776519442.390522710,13,0x00d3a3a3,0x00000000,0x00000000
1776519442.390522710,14,0x00b3c932,0x00000000,0x00000000
1776519442.390522710,15,0x00c82e15,0x00000000,0x00000000
1776519442.390522710,16,0x002e0653,0x00000000,0x00000000
1776519442.390522710,17,0x002bd6b8,0x00000000,0x00000000
1776519442.390522710,18,0x003bccc1,0x00000000,0x00000000
1776519442.390522710,19,0x004ab707,0x00000000,0x00000000
1776519443.651601915,0,0x0100ad24,0x00000000,0x00000000
1776519443.651601915,1,0x00e456f6,0x00000000,0x00000000
1776519443.651601915,2,0x012d0452,0x00000000,0x00000000
1776519443.651601915,3,0x01668a2e,0x00000000,0x00000000
1776519443.651601915,4,0x00660c5c,0x00000000,0x00000000
1776519443.651601915,5,0x00780d87,0x00000000,0x00000000
1776519443.651601915,6,0x00935f90,0x00000000,0x00000000
1776519443.651601915,7,0x00cb3539,0x00000000,0x00000000
1776519443.651601915,8,0x01fcadfc,0x00000000,0x00000000
1776519443.651601915,9,0x02291a34,0x00000000,0x00000000
1776519443.651601915,10,0x018fba84,0x00000000,0x00000000
1776519443.651601915,11,0x01a112fd,0x00000000,0x00000000
1776519443.651601915,12,0x013d9a4e,0x00000000,0x00000000
1776519443.651601915,13,0x00d3a3a9,0x00000000,0x00000000
1776519443.651601915,14,0x00b3c93d,0x00000000,0x00000000
1776519443.651601915,15,0x00c82e15,0x00000000,0x00000000
1776519443.651601915,16,0x002e0653,0x00000000,0x00000000
1776519443.651601915,17,0x002bd6b8,0x00000000,0x00000000
1776519443.651601915,18,0x003bccc1,0x00000000,0x00000000
1776519443.651601915,19,0x004ab715,0x00000000,0x00000000
1776519444.963488855,0,0x0100e584,0x00000000,0x00000000
1776519444.963488855,1,0x00e4fcca,0x00000000,0x00000000
1776519444.963488855,2,0x012d18e9,0x00000000,0x00000000
1776519444.963488855,3,0x0166c39b,0x00000000,0x00000000
1776519444.963488855,4,0x00660c5c,0x00000000,0x00000000
1776519444.963488855,5,0x00780d87,0x00000000,0x00000000
1776519444.963488855,6,0x00935f92,0x00000000,0x00000000
1776519444.963488855,7,0x00cb3578,0x00000000,0x00000000
1776519444.963488855,8,0x01fcadfc,0x00000000,0x00000000
1776519444.963488855,9,0x02291a34,0x00000000,0x00000000
1776519444.963488855,10,0x018fba84,0x00000000,0x00000000
1776519444.963488855,11,0x01a11378,0x00000000,0x00000000
1776519444.963488855,12,0x013d9a4e,0x00000000,0x00000000
1776519444.963488855,13,0x00d3a3a9,0x00000000,0x00000000
1776519444.963488855,14,0x00b3ca0a,0x00000000,0x00000000
1776519444.963488855,15,0x00c82e15,0x00000000,0x00000000
1776519444.963488855,16,0x002e0653,0x00000000,0x00000000
1776519444.963488855,17,0x002bd6bf,0x00000000,0x00000000
1776519444.963488855,18,0x003bccc1,0x00000000,0x00000000
1776519444.963488855,19,0x004ab745,0x00000000,0x00000000
1776519446.280588890,0,0x0100e589,0x00000000,0x00000000
1776519446.280588890,1,0x00e4fcd4,0x00000000,0x00000000
1776519446.280588890,2,0x012d1901,0x00000000,0x00000000
1776519446.280588890,3,0x0167e241,0x00000000,0x00000000
1776519446.280588890,4,0x00660c5c,0x00000000,0x00000000
1776519446.280588890,5,0x00780d87,0x00000000,0x00000000
1776519446.280588890,6,0x00935f92,0x00000000,0x00000000
1776519446.280588890,7,0x00cb35c8,0x00000000,0x00000000
1776519446.280588890,8,0x01fcadfc,0x00000000,0x00000000
1776519446.280588890,9,0x02291a34,0x00000000,0x00000000
1776519446.280588890,10,0x018fba84,0x00000000,0x00000000
1776519446.280588890,11,0x01a11411,0x00000000,0x00000000
1776519446.280588890,12,0x013d9a4e,0x00000000,0x00000000
1776519446.280588890,13,0x00d3a3ab,0x00000000,0x00000000
1776519446.280588890,14,0x00b3ca5a,0x00000000,0x00000000
1776519446.280588890,15,0x00c82e15,0x00000000,0x00000000
1776519446.280588890,16,0x002e0653,0x00000000,0x00000000
1776519446.280588890,17,0x002bd6bf,0x00000000,0x00000000
1776519446.280588890,18,0x003bccc1,0x00000000,0x00000000
1776519446.280588890,19,0x004ab759,0x00000000,0x00000000
1776519447.589610933,0,0x0100e589,0x00000000,0x00000000
1776519447.589610933,1,0x00e4fce2,0x00000000,0x00000000
1776519447.589610933,2,0x012d46a5,0x00000000,0x00000000
1776519447.589610933,3,0x01692c8a,0x00000000,0x00000000
1776519447.589610933,4,0x00660c5c,0x00000000,0x00000000
1776519447.589610933,5,0x00780d87,0x00000000,0x00000000
1776519447.589610933,6,0x00935f92,0x00000000,0x00000000
1776519447.589610933,7,0x00cb364e,0x00000000,0x00000000
1776519447.589610933,8,0x01fcadfc,0x00000000,0x00000000
1776519447.589610933,9,0x02291a34,0x00000000,0x00000000
1776519447.589610933,10,0x018fba84,0x00000000,0x00000000
1776519447.589610933,11,0x01a11490,0x00000000,0x00000000
1776519447.589610933,12,0x013d9a4e,0x00000000,0x00000000
1776519447.589610933,13,0x00d3a3ab,0x00000000,0x00000000
1776519447.589610933,14,0x00b3cacd,0x00000000,0x00000000
1776519447.589610933,15,0x00c82e15,0x00000000,0x00000000
1776519447.589610933,16,0x002e0653,0x00000000,0x00000000
1776519447.589610933,17,0x002bd6bf,0x00000000,0x00000000
1776519447.589610933,18,0x003bccc1,0x00000000,0x00000000
1776519447.589610933,19,0x004ab763,0x00000000,0x00000000
1776519448.904612665,0,0x0100e58d,0x00000000,0x00000000
1776519448.904612665,1,0x00e4fce2,0x00000000,0x00000000
1776519448.904612665,2,0x012d46a5,0x00000000,0x00000000
1776519448.904612665,3,0x0169a6f6,0x00000000,0x00000000
1776519448.904612665,4,0x00660c5c,0x00000000,0x00000000
1776519448.904612665,5,0x00780d87,0x00000000,0x00000000
1776519448.904612665,6,0x00935f92,0x00000000,0x00000000
1776519448.904612665,7,0x00cb36f1,0x00000000,0x00000000
1776519448.904612665,8,0x01fcadfc,0x00000000,0x00000000
1776519448.904612665,9,0x02291a51,0x00000000,0x00000000
1776519448.904612665,10,0x018fba84,0x00000000,0x00000000
1776519448.904612665,11,0x01a1153b,0x00000000,0x00000000
1776519448.904612665,12,0x013d9a4e,0x00000000,0x00000000
1776519448.904612665,13,0x00d3a3ab,0x00000000,0x00000000
1776519448.904612665,14,0x00b3cb23,0x00000000,0x00000000
1776519448.904612665,15,0x00c82e15,0x00000000,0x00000000
1776519448.904612665,16,0x002e0653,0x00000000,0x00000000
1776519448.904612665,17,0x002bd6d9,0x00000000,0x00000000
1776519448.904612665,18,0x003bccc1,0x00000000,0x00000000
1776519448.904612665,19,0x004ab76d,0x00000000,0x00000000
1776519450.214662545,0,0x0100e59b,0x00000000,0x00000000
1776519450.214662545,1,0x00e4fce2,0x00000000,0x00000000
1776519450.214662545,2,0x012d46a5,0x00000000,0x00000000
1776519450.214662545,3,0x0169a6f6,0x00000000,0x00000000
1776519450.214662545,4,0x00660c5c,0x00000000,0x00000000
1776519450.214662545,5,0x00780d87,0x00000000,0x00000000
1776519450.214662545,6,0x00935f92,0x00000000,0x00000000
1776519450.214662545,7,0x00cb376a,0x00000000,0x00000000
1776519450.214662545,8,0x01fcadfc,0x00000000,0x00000000
1776519450.214662545,9,0x02291a6d,0x00000000,0x00000000
1776519450.214662545,10,0x018fba84,0x00000000,0x00000000
1776519450.214662545,11,0x01a115a7,0x00000000,0x00000000
1776519450.214662545,12,0x013d9a4e,0x00000000,0x00000000
1776519450.214662545,13,0x00d3a3ab,0x00000000,0x00000000
1776519450.214662545,14,0x00b3cb97,0x00000000,0x00000000
1776519450.214662545,15,0x00c82e15,0x00000000,0x00000000
1776519450.214662545,16,0x002e0653,0x00000000,0x00000000
1776519450.214662545,17,0x002bd6d9,0x00000000,0x00000000
1776519450.214662545,18,0x003bccc1,0x00000000,0x00000000
1776519450.214662545,19,0x004ab7a1,0x00000000,0x00000000
1776519451.538605583,0,0x0100e5a8,0x00000000,0x00000000
1776519451.538605583,1,0x00e4fce2,0x00000000,0x00000000
1776519451.538605583,2,0x012d46b1,0x00000000,0x00000000
1776519451.538605583,3,0x0169a717,0x00000000,0x00000000
1776519451.538605583,4,0x00660c66,0x00000000,0x00000000
1776519451.538605583,5,0x00780d87,0x00000000,0x00000000
1776519451.538605583,6,0x00935f92,0x00000000,0x00000000
1776519451.538605583,7,0x00cb37c8,0x00000000,0x00000000
1776519451.538605583,8,0x01fcadfc,0x00000000,0x00000000
1776519451.538605583,9,0x02291a6e,0x00000000,0x00000000
1776519451.538605583,10,0x018fba84,0x00000000,0x00000000
1776519451.538605583,11,0x01a11604,0x00000000,0x00000000
1776519451.538605583,12,0x013d9a4e,0x00000000,0x00000000
1776519451.538605583,13,0x00d3a3ab,0x00000000,0x00000000
1776519451.538605583,14,0x00b3cbd2,0x00000000,0x00000000
1776519451.538605583,15,0x00c82e15,0x00000000,0x00000000
1776519451.538605583,16,0x002e0653,0x00000000,0x00000000
1776519451.538605583,17,0x002bd6d9,0x00000000,0x00000000
1776519451.538605583,18,0x003bccc1,0x00000000,0x00000000
1776519451.538605583,19,0x004ab7ab,0x00000000,0x00000000
1776519452.839657518,0,0x0100e5b4,0x00000000,0x00000000
1776519452.839657518,1,0x00e4fce2,0x00000000,0x00000000
1776519452.839657518,2,0x012d46b1,0x00000000,0x00000000
1776519452.839657518,3,0x0169a748,0x00000000,0x00000000
1776519452.839657518,4,0x00660c66,0x00000000,0x00000000
1776519452.839657518,5,0x00780d87,0x00000000,0x00000000
1776519452.839657518,6,0x00935f92,0x00000000,0x00000000
1776519452.839657518,7,0x00cb38d3,0x00000000,0x00000000
1776519452.839657518,8,0x01fcadfc,0x00000000,0x00000000
1776519452.839657518,9,0x02291a6e,0x00000000,0x00000000
1776519452.839657518,10,0x018fba84,0x00000000,0x00000000
1776519452.839657518,11,0x01a11671,0x00000000,0x00000000
1776519452.839657518,12,0x013d9a4e,0x00000000,0x00000000
1776519452.839657518,13,0x00d3a3ab,0x00000000,0x00000000
1776519452.839657518,14,0x00b3cc3e,0x00000000,0x00000000
1776519452.839657518,15,0x00c82e15,0x00000000,0x00000000
1776519452.839657518,16,0x002e0653,0x00000000,0x00000000
1776519452.839657518,17,0x002bd6d9,0x00000000,0x00000000
1776519452.839657518,18,0x003bccc1,0x00000000,0x00000000
1776519452.839657518,19,0x004ab7b5,0x00000000,0x00000000
1776519454.149623979,0,0x0100e5b6,0x00000000,0x00000000
1776519454.149623979,1,0x00e4fce2,0x00000000,0x00000000
1776519454.149623979,2,0x012d46b1,0x00000000,0x00000000
1776519454.149623979,3,0x0169a766,0x00000000,0x00000000
1776519454.149623979,4,0x00660c66,0x00000000,0x00000000
1776519454.149623979,5,0x00780d87,0x00000000,0x00000000
1776519454.149623979,6,0x00935f92,0x00000000,0x00000000
1776519454.149623979,7,0x00cb3977,0x00000000,0x00000000
1776519454.149623979,8,0x01fcadfc,0x00000000,0x00000000
1776519454.149623979,9,0x02291a6e,0x00000000,0x00000000
1776519454.149623979,10,0x018fba84,0x00000000,0x00000000
1776519454.149623979,11,0x01a116f7,0x00000000,0x00000000
1776519454.149623979,12,0x013d9a4e,0x00000000,0x00000000
1776519454.149623979,13,0x00d3a3ab,0x00000000,0x00000000
1776519454.149623979,14,0x00b3cc5a,0x00000000,0x00000000
1776519454.149623979,15,0x00c82e15,0x00000000,0x00000000
1776519454.149623979,16,0x002e0653,0x00000000,0x00000000
1776519454.149623979,17,0x002bd6d9,0x00000000,0x00000000
1776519454.149623979,18,0x003bccc1,0x00000000,0x00000000
1776519454.149623979,19,0x004ab7c5,0x00000000,0x00000000
1776519455.456613302,0,0x0100e5b6,0x00000000,0x00000000
1776519455.456613302,1,0x00e4fce2,0x00000000,0x00000000
1776519455.456613302,2,0x012d46b1,0x00000000,0x00000000
1776519455.456613302,3,0x0169a768,0x00000000,0x00000000
1776519455.456613302,4,0x00660c66,0x00000000,0x00000000
1776519455.456613302,5,0x00780d87,0x00000000,0x00000000
1776519455.456613302,6,0x00935f92,0x00000000,0x00000000
1776519455.456613302,7,0x00cb3a4d,0x00000000,0x00000000
1776519455.456613302,8,0x01fcadfc,0x00000000,0x00000000
1776519455.456613302,9,0x02291a6e,0x00000000,0x00000000
1776519455.456613302,10,0x018fba84,0x00000000,0x00000000
1776519455.456613302,11,0x01a1177c,0x00000000,0x00000000
1776519455.456613302,12,0x013d9a4e,0x00000000,0x00000000
1776519455.456613302,13,0x00d3a3ab,0x00000000,0x00000000
1776519455.456613302,14,0x00b3cc5c,0x00000000,0x00000000
1776519455.456613302,15,0x00c82e15,0x00000000,0x00000000
1776519455.456613302,16,0x002e0653,0x00000000,0x00000000
1776519455.456613302,17,0x002bd6d9,0x00000000,0x00000000
1776519455.456613302,18,0x003bccc1,0x00000000,0x00000000
1776519455.456613302,19,0x004ab7e0,0x00000000,0x00000000
1776519456.643270652,0,0x0100e5c0,0x00000000,0x00000000
1776519456.643270652,1,0x00e4fce2,0x00000000,0x00000000
1776519456.643270652,2,0x012d46b1,0x00000000,0x00000000
1776519456.643270652,3,0x0169a768,0x00000000,0x00000000
1776519456.643270652,4,0x00660c73,0x00000000,0x00000000
1776519456.643270652,5,0x00780d87,0x00000000,0x00000000
1776519456.643270652,6,0x00935f9b,0x00000000,0x00000000
1776519456.643270652,7,0x00cb3a56,0x00000000,0x00000000
1776519456.643270652,8,0x01fcadfc,0x00000000,0x00000000
1776519456.643270652,9,0x02291a6e,0x00000000,0x00000000
1776519456.643270652,10,0x018fba84,0x00000000,0x00000000
1776519456.643270652,11,0x01a117bf,0x00000000,0x00000000
1776519456.643270652,12,0x013d9a4e,0x00000000,0x00000000
1776519456.643270652,13,0x00d3a3ab,0x00000000,0x00000000
1776519456.643270652,14,0x00b3cc65,0x00000000,0x00000000
1776519456.643270652,15,0x00c82e15,0x00000000,0x00000000
1776519456.643270652,16,0x002e0680,0x00000000,0x00000000
1776519456.643270652,17,0x002bd704,0x00000000,0x00000000
1776519456.643270652,18,0x003bcce1,0x00000000,0x00000000
1776519456.643270652,19,0x004ab80f,0x00000000,0x00000000
1776519457.707981671,0,0x0100e5c7,0x00000000,0x00000000
1776519457.707981671,1,0x00e4fce2,0x00000000,0x00000000
1776519457.707981671,2,0x012d46c4,0x00000000,0x00000000
1776519457.707981671,3,0x0169a768,0x00000000,0x00000000
1776519457.707981671,4,0x00660c73,0x00000000,0x00000000
1776519457.707981671,5,0x00780d88,0x00000000,0x00000000
1776519457.707981671,6,0x00935fb3,0x00000000,0x00000000
1776519457.707981671,7,0x00cb3a58,0x00000000,0x00000000
1776519457.707981671,8,0x01fcadfc,0x00000000,0x00000000
1776519457.707981671,9,0x02291a6e,0x00000000,0x00000000
1776519457.707981671,10,0x018fba84,0x00000000,0x00000000
1776519457.707981671,11,0x01a11803,0x00000000,0x00000000
1776519457.707981671,12,0x013d9a4e,0x00000000,0x00000000
1776519457.707981671,13,0x00d3a3ab,0x00000000,0x00000000
1776519457.707981671,14,0x00b3cc65,0x00000000,0x00000000
1776519457.707981671,15,0x00c82e15,0x00000000,0x00000000
1776519457.707981671,16,0x002e06b4,0x00000000,0x00000000
1776519457.707981671,17,0x002bd735,0x00000000,0x00000000
1776519457.707981671,18,0x003bcd07,0x00000000,0x00000000
1776519457.707981671,19,0x004ab843,0x00000000,0x00000000
1776519458.773615254,0,0x0100e5e4,0x00000000,0x00000000
1776519458.773615254,1,0x00e4fce6,0x00000000,0x00000000
1776519458.773615254,2,0x012d46da,0x00000000,0x00000000
1776519458.773615254,3,0x0169a779,0x00000000,0x00000000
1776519458.773615254,4,0x00660c87,0x00000000,0x00000000
1776519458.773615254,5,0x00780d88,0x00000000,0x00000000
1776519458.773615254,6,0x00935fce,0x00000000,0x00000000
1776519458.773615254,7,0x00cb3a5d,0x00000000,0x00000000
1776519458.773615254,8,0x01fcae2a,0x00000000,0x00000000
1776519458.773615254,9,0x02291a72,0x00000000,0x00000000
1776519458.773615254,10,0x018fbaad,0x00000000,0x00000000
1776519458.773615254,11,0x01a1184e,0x00000000,0x00000000
1776519458.773615254,12,0x013d9a63,0x00000000,0x00000000
1776519458.773615254,13,0x00d3a3ab,0x00000000,0x00000000
1776519458.773615254,14,0x00b3cc69,0x00000000,0x00000000
1776519458.773615254,15,0x00c82e1b,0x00000000,0x00000000
1776519458.773615254,16,0x002e06e6,0x00000000,0x00000000
1776519458.773615254,17,0x002bd765,0x00000000,0x00000000
1776519458.773615254,18,0x003bcd1f,0x00000000,0x00000000
1776519458.773615254,19,0x004ab859,0x00000000,0x00000000
1776519459.837732321,0,0x0100e5e8,0x00000000,0x00000000
1776519459.837732321,1,0x00e4fcef,0x00000000,0x00000000
1776519459.837732321,2,0x012d46e1,0x00000000,0x00000000
1776519459.837732321,3,0x0169a789,0x00000000,0x00000000
1776519459.837732321,4,0x00660c94,0x00000000,0x00000000
1776519459.837732321,5,0x00780d88,0x00000000,0x00000000
1776519459.837732321,6,0x00935fd9,0x00000000,0x00000000
1776519459.837732321,7,0x00cb3a5d,0x00000000,0x00000000
1776519459.837732321,8,0x01fcae45,0x00000000,0x00000000
1776519459.837732321,9,0x02291a87,0x00000000,0x00000000
1776519459.837732321,10,0x018fbada,0x00000000,0x00000000
1776519459.837732321,11,0x01a1189e,0x00000000,0x00000000
1776519459.837732321,12,0x013d9a80,0x00000000,0x00000000
1776519459.837732321,13,0x00d3a3ab,0x00000000,0x00000000
1776519459.837732321,14,0x00b3cc7e,0x00000000,0x00000000
1776519459.837732321,15,0x00c82e1c,0x00000000,0x00000000
1776519459.837732321,16,0x002e06e8,0x00000000,0x00000000
1776519459.837732321,17,0x002bd76e,0x00000000,0x00000000
1776519459.837732321,18,0x003bcd1f,0x00000000,0x00000000
1776519459.837732321,19,0x004ab861,0x00000000,0x00000000
1776519460.900806262,0,0x0100e5f1,0x00000000,0x00000000
1776519460.900806262,1,0x00e4fcf4,0x00000000,0x00000000
1776519460.900806262,2,0x012d46e5,0x00000000,0x00000000
1776519460.900806262,3,0x0169a78c,0x00000000,0x00000000
1776519460.900806262,4,0x00660c9e,0x00000000,0x00000000
1776519460.900806262,5,0x00780d88,0x00000000,0x00000000
1776519460.900806262,6,0x00935ff4,0x00000000,0x00000000
1776519460.900806262,7,0x00cb3a6d,0x00000000,0x00000000
1776519460.900806262,8,0x01fcae5f,0x00000000,0x00000000
1776519460.900806262,9,0x02291a94,0x00000000,0x00000000
1776519460.900806262,10,0x018fbaff,0x00000000,0x00000000
1776519460.900806262,11,0x01a118e1,0x00000000,0x00000000
1776519460.900806262,12,0x013d9ab1,0x00000000,0x00000000
1776519460.900806262,13,0x00d3a3ab,0x00000000,0x00000000
1776519460.900806262,14,0x00b3ccae,0x00000000,0x00000000
1776519460.900806262,15,0x00c82e21,0x00000000,0x00000000
1776519460.900806262,16,0x002e06f6,0x00000000,0x00000000
1776519460.900806262,17,0x002bd775,0x00000000,0x00000000
1776519460.900806262,18,0x003bcd29,0x00000000,0x00000000
1776519460.900806262,19,0x004ab863,0x00000000,0x00000000
1776519461.962978445,0,0x0100e5f7,0x00000000,0x00000000
1776519461.962978445,1,0x00e4fd03,0x00000000,0x00000000
1776519461.962978445,2,0x012d46fd,0x00000000,0x00000000
1776519461.962978445,3,0x0169a78c,0x00000000,0x00000000
1776519461.962978445,4,0x00660cb7,0x00000000,0x00000000
1776519461.962978445,5,0x00780d88,0x00000000,0x00000000
1776519461.962978445,6,0x00935ff9,0x00000000,0x00000000
1776519461.962978445,7,0x00cb3a78,0x00000000,0x00000000
1776519461.962978445,8,0x01fcae74,0x00000000,0x00000000
1776519461.962978445,9,0x02291a94,0x00000000,0x00000000
