timestamp,cpu,user,nice,system,idle,iowait,irq,softirq,steal
1776519414.951599268,cpu7,1025605,527,11131,909534,2015,0,1687,0
1776519414.951599268,cpu8,1227341,664,20919,697235,1583,0,3126,0
1776519414.951599268,cpu9,834081,555,23826,1084973,2482,0,3460,0
1776519414.951599268,cpu10,991664,784,17906,934051,3131,0,2257,0
1776519414.951599268,cpu11,1078484,740,19621,842453,2634,0,4772,0
1776519414.951599268,cpu12,1053253,708,14215,876884,2920,0,1993,0
1776519414.951599268,cpu13,1016211,431,11890,917215,2888,0,1507,0
1776519414.951599268,cpu14,1186048,563,10958,749291,2158,0,1526,0
1776519414.951599268,cpu15,892058,626,12639,1039931,2906,0,1754,0
1776519414.951599268,cpu16,1888289,209,7095,56032,88,0,691,0
1776519414.951599268,cpu17,1889229,77,6162,56215,86,0,623,0
1776519414.951599268,cpu18,1886753,75,8445,56124,75,0,956,0
1776519414.951599268,cpu19,1887420,85,7861,56041,64,0,976,0
1776519415.959936384,cpu0,853545,960,14306,1066268,2540,0,2811,0
1776519415.959936384,cpu1,1209413,608,11113,720283,1695,0,2071,0
1776519415.959936384,cpu2,990084,704,24340,929156,2271,0,3558,0
1776519415.959936384,cpu3,1058004,531,23217,863151,2076,0,3488,0
1776519415.959936384,cpu4,1049973,560,8372,888750,1992,0,821,0
1776519415.959936384,cpu5,1028092,758,9007,909817,2007,0,879,0
1776519415.959936384,cpu6,1045793,555,11337,889244,2003,0,1385,0
1776519415.959936384,cpu7,1025705,527,11132,909534,2015,0,1687,0
1776519415.959936384,cpu8,1227442,664,20920,697235,1583,0,3126,0
1776519415.959936384,cpu9,834182,555,23826,1084973,2482,0,3460,0
1776519415.959936384,cpu10,991765,784,17906,934051,3131,0,2257,0
1776519415.959936384,cpu11,1078584,740,19621,842453,2634,0,4772,0
1776519415.959936384,cpu12,1053348,708,14219,876884,2920,0,1993,0
1776519415.959936384,cpu13,1016312,431,11891,917215,2888,0,1507,0
1776519415.959936384,cpu14,1186149,563,10959,749291,2158,0,1526,0
1776519415.959936384,cpu15,892159,626,12639,1039931,2906,0,1754,0
1776519415.959936384,cpu16,1888390,209,7095,56032,88,0,691,0
1776519415.959936384,cpu17,1889330,77,6162,56215,86,0,623,0
1776519415.959936384,cpu18,1886854,75,8445,56124,75,0,956,0
1776519415.959936384,cpu19,1887518,85,7864,56041,64,0,976,0
1776519416.974636678,cpu0,853647,960,14306,1066268,2540,0,2811,0
1776519416.974636678,cpu1,1209514,608,11113,720283,1695,0,2071,0
1776519416.974636678,cpu2,990186,704,24340,929156,2271,0,3558,0
1776519416.974636678,cpu3,1058105,531,23217,863151,2076,0,3488,0
1776519416.974636678,cpu4,1050067,560,8377,888750,1992,0,823,0
1776519416.974636678,cpu5,1028167,758,9026,909817,2007,0,887,0
1776519416.974636678,cpu6,1045894,555,11337,889244,2003,0,1385,0
1776519416.974636678,cpu7,1025803,527,11135,909534,2015,0,1687,0
1776519416.974636678,cpu8,1227543,664,20920,697235,1583,0,3126,0
1776519416.974636678,cpu9,834284,555,23826,1084973,2482,0,3460,0
1776519416.974636678,cpu10,991866,784,17906,934051,3131,0,2257,0
1776519416.974636678,cpu11,1078684,740,19623,842453,2634,0,4772,0
1776519416.974636678,cpu12,1053440,709,14227,876884,2920,0,1995,0
1776519416.974636678,cpu13,1016384,431,11917,917215,2888,0,1510,0
1776519416.974636678,cpu14,1186249,563,10961,749291,2158,0,1526,0
1776519416.974636678,cpu15,892260,626,12639,1039931,2906,0,1754,0
1776519416.974636678,cpu16,1888491,209,7096,56032,88,0,691,0
1776519416.974636678,cpu17,1889430,77,6163,56215,86,0,623,0
1776519416.974636678,cpu18,1886955,75,8445,56124,75,0,956,0
1776519416.974636678,cpu19,1887617,85,7866,56041,64,0,976,0
1776519417.988770846,cpu0,853747,960,14307,1066268,2540,0,2811,0
1776519417.988770846,cpu1,1209615,608,11113,720283,1695,0,2071,0
1776519417.988770846,cpu2,990287,704,24340,929156,2271,0,3558,0
1776519417.988770846,cpu3,1058206,531,23217,863151,2076,0,3488,0
1776519417.988770846,cpu4,1050150,560,8391,888750,1992,0,828,0
1776519417.988770846,cpu5,1028250,758,9039,909817,2007,0,892,0
1776519417.988770846,cpu6,1045995,555,11337,889244,2003,0,1385,0
1776519417.988770846,cpu7,1025902,527,11138,909534,2015,0,1687,0
1776519417.988770846,cpu8,1227643,664,20921,697235,1583,0,3126,0
1776519417.988770846,cpu9,834385,555,23826,1084973,2482,0,3460,0
1776519417.988770846,cpu10,991968,784,17906,934051,3131,0,2257,0
1776519417.988770846,cpu11,1078784,740,19623,842453,2634,0,4772,0
1776519417.988770846,cpu12,1053517,709,14248,876884,2920,0,1998,0
1776519417.988770846,cpu13,1016469,431,11930,917215,2888,0,1512,0
1776519417.988770846,cpu14,1186348,563,10962,749291,2158,0,1526,0
1776519417.988770846,cpu15,892361,626,12639,1039931,2906,0,1754,0
1776519417.988770846,cpu16,1888592,209,7096,56032,88,0,691,0
1776519417.988770846,cpu17,1889530,77,6164,56215,86,0,623,0
1776519417.988770846,cpu18,1887056,75,8445,56124,75,0,956,0
1776519417.988770846,cpu19,1887715,86,7870,56041,64,0,976,0
1776519418.997498443,cpu0,853847,960,14308,1066268,2540,0,2811,0
1776519418.997498443,cpu1,1209716,608,11114,720283,1695,0,2071,0
1776519418.997498443,cpu2,990387,704,24340,929156,2271,0,3558,0
1776519418.997498443,cpu3,1058306,531,23217,863151,2076,0,3488,0
1776519418.997498443,cpu4,1050232,560,8404,888750,1992,0,834,0
1776519418.997498443,cpu5,1028333,758,9051,909817,2007,0,897,0
1776519418.997498443,cpu6,1046096,555,11337,889244,2003,0,1385,0
1776519418.997498443,cpu7,1026001,527,11140,909534,2015,0,1687,0
1776519418.997498443,cpu8,1227744,664,20921,697235,1583,0,3126,0
1776519418.997498443,cpu9,834486,555,23826,1084973,2482,0,3460,0
1776519418.997498443,cpu10,992068,784,17906,934051,3131,0,2257,0
1776519418.997498443,cpu11,1078883,740,19625,842453,2634,0,4773,0
1776519418.997498443,cpu12,1053608,709,14257,876884,2920,0,1998,0
1776519418.997498443,cpu13,1016542,431,11956,917215,2888,0,1515,0
1776519418.997498443,cpu14,1186447,563,10964,749291,2158,0,1526,0
1776519418.997498443,cpu15,892462,626,12639,1039931,2906,0,1754,0
1776519418.997498443,cpu16,1888693,209,7096,56032,88,0,691,0
1776519418.997498443,cpu17,1889630,77,6165,56215,86,0,623,0
1776519418.997498443,cpu18,1887157,75,8446,56124,75,0,956,0
1776519418.997498443,cpu19,1887814,86,7871,56041,64,0,976,0
1776519420.007690153,cpu0,853947,960,14308,1066268,2540,0,2811,0
1776519420.007690153,cpu1,1209817,608,11114,720283,1695,0,2071,0
1776519420.007690153,cpu2,990489,704,24340,929156,2271,0,3558,0
1776519420.007690153,cpu3,1058407,531,23218,863151,2076,0,3488,0
1776519420.007690153,cpu4,1050299,560,8427,888750,1992,0,844,0
1776519420.007690153,cpu5,1028434,758,9052,909817,2007,0,897,0
1776519420.007690153,cpu6,1046197,555,11337,889244,2003,0,1385,0
1776519420.007690153,cpu7,1026101,527,11141,909534,2015,0,1687,0
1776519420.007690153,cpu8,1227844,664,20922,697235,1583,0,3126,0
1776519420.007690153,cpu9,834587,555,23826,1084973,2482,0,3460,0
1776519420.007690153,cpu10,992169,784,17906,934051,3131,0,2257,0
1776519420.007690153,cpu11,1078983,740,19625,842453,2634,0,4773,0
1776519420.007690153,cpu12,1053682,709,14282,876884,2920,0,2001,0
1776519420.007690153,cpu13,1016634,431,11964,917215,2888,0,1515,0
1776519420.007690153,cpu14,1186547,563,10965,749291,2158,0,1526,0
1776519420.007690153,cpu15,892563,626,12639,1039931,2906,0,1754,0
1776519420.007690153,cpu16,1888794,209,7096,56032,88,0,691,0
1776519420.007690153,cpu17,1889731,77,6165,56215,86,0,623,0
1776519420.007690153,cpu18,1887257,76,8446,56124,75,0,956,0
1776519420.007690153,cpu19,1887911,86,7874,56041,64,0,976,0
1776519421.014026037,cpu0,854047,960,14309,1066268,2540,0,2811,0
1776519421.014026037,cpu1,1209914,608,11117,720283,1695,0,2071,0
1776519421.014026037,cpu2,990589,704,24340,929156,2271,0,3558,0
1776519421.014026037,cpu3,1058508,531,23218,863151,2076,0,3488,0
1776519421.014026037,cpu4,1050388,560,8436,888750,1992,0,847,0
1776519421.014026037,cpu5,1028519,758,9062,909817,2007,0,902,0
1776519421.014026037,cpu6,1046298,555,11338,889244,2003,0,1385,0
1776519421.014026037,cpu7,1026200,527,11142,909534,2015,0,1687,0
1776519421.014026037,cpu8,1227944,664,20923,697235,1583,0,3126,0
1776519421.014026037,cpu9,834687,555,23826,1084973,2482,0,3460,0
1776519421.014026037,cpu10,992270,784,17906,934051,3131,0,2257,0
1776519421.014026037,cpu11,1079082,740,19627,842453,2634,0,4774,0
1776519421.014026037,cpu12,1053768,709,14294,876884,2920,0,2003,0
1776519421.014026037,cpu13,1016732,431,11967,917215,2888,0,1515,0
1776519421.014026037,cpu14,1186647,563,10966,749291,2158,0,1526,0
1776519421.014026037,cpu15,892664,626,12639,1039931,2906,0,1754,0
1776519421.014026037,cpu16,1888866,209,7122,56032,88,0,694,0
1776519421.014026037,cpu17,1889832,77,6165,56215,86,0,623,0
1776519421.014026037,cpu18,1887358,76,8446,56124,75,0,956,0
1776519421.014026037,cpu19,1888010,87,7876,56041,64,0,976,0
1776519422.027663955,cpu0,854148,960,14309,1066268,2540,0,2811,0
1776519422.027663955,cpu1,1210011,608,11121,720283,1695,0,2071,0
1776519422.027663955,cpu2,990690,704,24341,929156,2271,0,3558,0
1776519422.027663955,cpu3,1058609,531,23218,863151,2076,0,3488,0
1776519422.027663955,cpu4,1050489,560,8437,888750,1992,0,847,0
1776519422.027663955,cpu5,1028572,758,9101,909817,2007,0,911,0
1776519422.027663955,cpu6,1046395,555,11341,889244,2003,0,1385,0
1776519422.027663955,cpu7,1026301,527,11142,909534,2015,0,1687,0
1776519422.027663955,cpu8,1228044,664,20924,697235,1583,0,3126,0
1776519422.027663955,cpu9,834788,555,23826,1084973,2482,0,3461,0
1776519422.027663955,cpu10,992371,784,17906,934051,3131,0,2257,0
1776519422.027663955,cpu11,1079183,740,19627,842453,2634,0,4774,0
1776519422.027663955,cpu12,1053867,709,14296,876884,2920,0,2003,0
1776519422.027663955,cpu13,1016828,431,11971,917215,2888,0,1515,0
1776519422.027663955,cpu14,1186745,563,10969,749291,2158,0,1526,0
1776519422.027663955,cpu15,892765,626,12639,1039931,2906,0,1754,0
1776519422.027663955,cpu16,1888941,209,7145,56032,88,0,697,0
1776519422.027663955,cpu17,1889931,77,6167,56215,86,0,623,0
1776519422.027663955,cpu18,1887458,76,8447,56124,75,0,956,0
1776519422.027663955,cpu19,1888107,87,7879,56041,64,0,976,0
1776519423.035323457,cpu0,854248,960,14310,1066268,2540,0,2811,0
1776519423.035323457,cpu1,1210111,608,11123,720283,1695,0,2071,0
1776519423.035323457,cpu2,990790,704,24341,929156,2271,0,3558,0
1776519423.035323457,cpu3,1058710,531,23218,863151,2076,0,3488,0
1776519423.035323457,cpu4,1050579,560,8446,888750,1992,0,848,0
1776519423.035323457,cpu5,1028585,758,9172,909817,2007,0,928,0
1776519423.035323457,cpu6,1046495,555,11342,889244,2003,0,1385,0
1776519423.035323457,cpu7,1026402,527,11142,909534,2015,0,1687,0
1776519423.035323457,cpu8,1228144,664,20925,697235,1583,0,3126,0
1776519423.035323457,cpu9,834889,555,23826,1084973,2482,0,3461,0
1776519423.035323457,cpu10,992472,784,17906,934051,3131,0,2257,0
1776519423.035323457,cpu11,1079282,740,19628,842453,2634,0,4774,0
1776519423.035323457,cpu12,1053968,709,14296,876884,2920,0,2003,0
1776519423.035323457,cpu13,1016929,431,11971,917215,2888,0,1515,0
1776519423.035323457,cpu14,1186844,563,10970,749291,2158,0,1526,0
1776519423.035323457,cpu15,892866,626,12639,1039931,2906,0,1754,0
1776519423.035323457,cpu16,1889041,209,7146,56032,88,0,697,0
1776519423.035323457,cpu17,1890031,77,6168,56215,86,0,623,0
1776519423.035323457,cpu18,1887559,76,8447,56124,75,0,956,0
1776519423.035323457,cpu19,1888202,87,7885,56041,64,0,977,0
1776519424.047594170,cpu0,854349,960,14311,1066268,2540,0,2811,0
1776519424.047594170,cpu1,1210212,608,11123,720283,1695,0,2071,0
1776519424.047594170,cpu2,990891,704,24341,929156,2271,0,3558,0
1776519424.047594170,cpu3,1058811,531,23218,863151,2076,0,3488,0
1776519424.047594170,cpu4,1050678,560,8448,888750,1992,0,849,0
1776519424.047594170,cpu5,1028589,759,9253,909817,2007,0,944,0
1776519424.047594170,cpu6,1046596,555,11342,889244,2003,0,1385,0
1776519424.047594170,cpu7,1026503,527,11142,909534,2015,0,1687,0
1776519424.047594170,cpu8,1228245,664,20925,697235,1583,0,3126,0
1776519424.047594170,cpu9,834990,555,23826,1084973,2482,0,3461,0
1776519424.047594170,cpu10,992573,784,17906,934051,3131,0,2257,0
1776519424.047594170,cpu11,1079382,740,19629,842453,2634,0,4775,0
1776519424.047594170,cpu12,1054069,709,14296,876884,2920,0,2003,0
1776519424.047594170,cpu13,1017030,431,11972,917215,2888,0,1515,0
1776519424.047594170,cpu14,1186944,563,10972,749291,2158,0,1526,0
1776519424.047594170,cpu15,892967,626,12639,1039931,2906,0,1754,0
1776519424.047594170,cpu16,1889142,210,7146,56032,88,0,697,0
1776519424.047594170,cpu17,1890131,77,6168,56215,86,0,623,0
1776519424.047594170,cpu18,1887660,76,8447,56124,75,0,956,0
1776519424.047594170,cpu19,1888301,87,7887,56041,64,0,977,0
1776519425.057658453,cpu0,854449,960,14312,1066268,2540,0,2811,0
1776519425.057658453,cpu1,1210311,608,11125,720283,1695,0,2071,0
1776519425.057658453,cpu2,990992,704,24342,929156,2271,0,3558,0
1776519425.057658453,cpu3,1058910,531,23220,863151,2076,0,3488,0
1776519425.057658453,cpu4,1050769,560,8457,888750,1992,0,850,0
1776519425.057658453,cpu5,1028602,759,9326,909817,2007,0,959,0
1776519425.057658453,cpu6,1046697,555,11342,889244,2003,0,1385,0
1776519425.057658453,cpu7,1026604,527,11143,909534,2015,0,1687,0
1776519425.057658453,cpu8,1228346,664,20925,697235,1583,0,3126,0
1776519425.057658453,cpu9,835091,555,23826,1084973,2482,0,3461,0
1776519425.057658453,cpu10,992674,784,17906,934051,3131,0,2257,0
1776519425.057658453,cpu11,1079482,740,19630,842453,2634,0,4775,0
1776519425.057658453,cpu12,1054170,709,14296,876884,2920,0,2003,0
1776519425.057658453,cpu13,1017131,431,11972,917215,2888,0,1515,0
1776519425.057658453,cpu14,1187044,563,10973,749291,2158,0,1526,0
1776519425.057658453,cpu15,893068,626,12639,1039931,2906,0,1754,0
1776519425.057658453,cpu16,1889243,210,7146,56032,88,0,697,0
1776519425.057658453,cpu17,1890232,77,6168,56215,86,0,623,0
1776519425.057658453,cpu18,1887761,76,8447,56124,75,0,956,0
1776519425.057658453,cpu19,1888400,87,7889,56041,64,0,977,0
1776519426.063636351,cpu0,854549,960,14312,1066268,2540,0,2811,0
1776519426.063636351,cpu1,1210410,608,11126,720283,1695,0,2071,0
1776519426.063636351,cpu2,991093,704,24342,929156,2271,0,3558,0
1776519426.063636351,cpu3,1059011,531,23220,863151,2076,0,3488,0
1776519426.063636351,cpu4,1050868,560,8458,888750,1992,0,851,0
1776519426.063636351,cpu5,1028605,759,9408,909817,2007,0,975,0
1776519426.063636351,cpu6,1046798,555,11342,889244,2003,0,1385,0
1776519426.063636351,cpu7,1026704,527,11143,909534,2015,0,1687,0
1776519426.063636351,cpu8,1228446,664,20926,697235,1583,0,3126,0
1776519426.063636351,cpu9,835192,555,23826,1084973,2482,0,3461,0
1776519426.063636351,cpu10,992775,784,17907,934051,3131,0,2257,0
1776519426.063636351,cpu11,1079582,740,19630,842453,2634,0,4775,0
1776519426.063636351,cpu12,1054271,709,14297,876884,2920,0,2003,0
1776519426.063636351,cpu13,1017231,431,11973,917215,2888,0,1515,0
1776519426.063636351,cpu14,1187143,563,10975,749291,2158,0,1526,0
1776519426.063636351,cpu15,893169,626,12639,1039931,2906,0,1754,0
1776519426.063636351,cpu16,1889344,210,7146,56032,88,0,697,0
1776519426.063636351,cpu17,1890333,77,6169,56215,86,0,623,0
1776519426.063636351,cpu18,1887862,76,8447,56124,75,0,956,0
1776519426.063636351,cpu19,1888501,87,7889,56041,64,0,977,0
1776519427.076657739,cpu0,854649,960,14313,1066268,2540,0,2811,0
1776519427.076657739,cpu1,1210509,608,11128,720283,1695,0,2071,0
1776519427.076657739,cpu2,991193,704,24342,929156,2271,0,3558,0
1776519427.076657739,cpu3,1059112,531,23220,863151,2076,0,3488,0
1776519427.076657739,cpu4,1050967,560,8459,888750,1992,0,851,0
1776519427.076657739,cpu5,1028608,759,9492,909817,2007,0,989,0
1776519427.076657739,cpu6,1046899,555,11342,889244,2003,0,1385,0
1776519427.076657739,cpu7,1026805,527,11144,909534,2015,0,1687,0
1776519427.076657739,cpu8,1228546,664,20927,697235,1583,0,3126,0
1776519427.076657739,cpu9,835293,555,23826,1084973,2482,0,3461,0
1776519427.076657739,cpu10,992876,784,17907,934051,3131,0,2257,0
1776519427.076657739,cpu11,1079680,740,19633,842453,2634,0,4776,0
1776519427.076657739,cpu12,1054371,709,14297,876884,2920,0,2003,0
1776519427.076657739,cpu13,1017332,431,11973,917215,2888,0,1515,0
1776519427.076657739,cpu14,1187242,563,10977,749291,2158,0,1526,0
1776519427.076657739,cpu15,893270,626,12639,1039931,2906,0,1754,0
1776519427.076657739,cpu16,1889445,210,7146,56032,88,0,697,0
1776519427.076657739,cpu17,1890433,77,6170,56215,86,0,623,0
1776519427.076657739,cpu18,1887963,76,8447,56124,75,0,956,0
1776519427.076657739,cpu19,1888601,87,7890,56041,64,0,977,0
1776519428.083545481,cpu0,854750,960,14313,1066268,2540,0,2811,0
1776519428.083545481,cpu1,1210609,608,11128,720283,1695,0,2071,0
1776519428.083545481,cpu2,991294,704,24342,929156,2271,0,3558,0
1776519428.083545481,cpu3,1059212,531,23220,863151,2076,0,3488,0
1776519428.083545481,cpu4,1051067,560,8460,888750,1992,0,851,0
1776519428.083545481,cpu5,1028611,759,9576,909817,2007,0,1002,0
1776519428.083545481,cpu6,1047000,555,11342,889244,2003,0,1385,0
1776519428.083545481,cpu7,1026905,527,11144,909534,2015,0,1687,0
1776519428.083545481,cpu8,1228646,664,20928,697235,1583,0,3126,0
1776519428.083545481,cpu9,835394,555,23826,1084973,2482,0,3461,0
1776519428.083545481,cpu10,992977,784,17907,934051,3131,0,2257,0
1776519428.083545481,cpu11,1079779,740,19634,842453,2634,0,4776,0
1776519428.083545481,cpu12,1054471,709,14297,876884,2920,0,2003,0
1776519428.083545481,cpu13,1017432,431,11973,917215,2888,0,1515,0
1776519428.083545481,cpu14,1187341,563,10979,749291,2158,0,1526,0
1776519428.083545481,cpu15,893371,626,12639,1039931,2906,0,1754,0
1776519428.083545481,cpu16,1889545,210,7146,56032,88,0,697,0
1776519428.083545481,cpu17,1890532,77,6171,56215,86,0,623,0
1776519428.083545481,cpu18,1888063,76,8447,56124,75,0,956,0
1776519428.083545481,cpu19,1888702,87,7890,56041,64,0,977,0
1776519429.095639917,cpu0,854851,960,14313,1066268,2540,0,2811,0
1776519429.095639917,cpu1,1210710,608,11129,720283,1695,0,2071,0
1776519429.095639917,cpu2,991395,704,24342,929156,2271,0,3558,0
1776519429.095639917,cpu3,1059313,531,23220,863151,2076,0,3488,0
1776519429.095639917,cpu4,1051144,560,8479,888750,1992,0,856,0
1776519429.095639917,cpu5,1028637,759,9639,909817,2007,0,1014,0
1776519429.095639917,cpu6,1047101,555,11342,889244,2003,0,1385,0
1776519429.095639917,cpu7,1027006,527,11145,909534,2015,0,1687,0
1776519429.095639917,cpu8,1228746,664,20929,697235,1583,0,3126,0
1776519429.095639917,cpu9,835495,555,23826,1084973,2482,0,3461,0
1776519429.095639917,cpu10,993078,784,17907,934051,3131,0,2257,0
1776519429.095639917,cpu11,1079879,740,19635,842453,2634,0,4777,0
1776519429.095639917,cpu12,1054572,709,14298,876884,2920,0,2003,0
1776519429.095639917,cpu13,1017534,431,11973,917215,2888,0,1515,0
1776519429.095639917,cpu14,1187440,563,10980,749291,2158,0,1526,0
1776519429.095639917,cpu15,893472,626,12639,1039931,2906,0,1754,0
1776519429.095639917,cpu16,1889646,210,7146,56032,88,0,697,0
1776519429.095639917,cpu17,1890633,77,6171,56215,86,0,623,0
1776519429.095639917,cpu18,1888165,76,8447,56124,75,0,956,0
1776519429.095639917,cpu19,1888803,87,7890,56041,64,0,977,0
1776519430.103670015,cpu0,854950,960,14314,1066268,2540,0,2811,0
1776519430.103670015,cpu1,1210810,608,11129,720283,1695,0,2071,0
1776519430.103670015,cpu2,991496,704,24342,929156,2271,0,3558,0
1776519430.103670015,cpu3,1059414,531,23220,863151,2076,0,3488,0
1776519430.103670015,cpu4,1051205,560,8513,888750,1992,0,863,0
1776519430.103670015,cpu5,1028681,759,9685,909817,2007,0,1025,0
1776519430.103670015,cpu6,1047202,555,11342,889244,2003,0,1385,0
1776519430.103670015,cpu7,1027105,527,11146,909534,2015,0,1687,0
1776519430.103670015,cpu8,1228845,664,20931,697235,1583,0,3126,0
1776519430.103670015,cpu9,835596,555,23826,1084973,2482,0,3461,0
1776519430.103670015,cpu10,993179,784,17907,934051,3131,0,2257,0
1776519430.103670015,cpu11,1079977,740,19638,842453,2634,0,4777,0
1776519430.103670015,cpu12,1054672,709,14299,876884,2920,0,2003,0
1776519430.103670015,cpu13,1017634,431,11973,917215,2888,0,1515,0
1776519430.103670015,cpu14,1187539,563,10982,749291,2158,0,1526,0
1776519430.103670015,cpu15,893573,626,12639,1039931,2906,0,1754,0
1776519430.103670015,cpu16,1889747,210,7146,56032,88,0,697,0
1776519430.103670015,cpu17,1890732,77,6173,56215,86,0,623,0
1776519430.103670015,cpu18,1888266,76,8447,56124,75,0,956,0
1776519430.103670015,cpu19,1888903,88,7890,56041,64,0,977,0
1776519431.113643210,cpu0,855051,960,14315,1066268,2540,0,2811,0
1776519431.113643210,cpu1,1210911,608,11130,720283,1695,0,2071,0
1776519431.113643210,cpu2,991596,704,24343,929156,2271,0,3558,0
1776519431.113643210,cpu3,1059514,531,23221,863151,2076,0,3488,0
1776519431.113643210,cpu4,1051266,560,8547,888750,1992,0,869,0
1776519431.113643210,cpu5,1028732,759,9727,909817,2007,0,1033,0
1776519431.113643210,cpu6,1047303,555,11342,889244,2003,0,1385,0
1776519431.113643210,cpu7,1027206,527,11146,909534,2015,0,1687,0
1776519431.113643210,cpu8,1228944,664,20933,697235,1583,0,3126,0
1776519431.113643210,cpu9,835697,555,23826,1084973,2482,0,3461,0
1776519431.113643210,cpu10,993280,784,17907,934051,3131,0,2257,0
1776519431.113643210,cpu11,1080077,740,19638,842453,2634,0,4777,0
1776519431.113643210,cpu12,1054773,709,14299,876884,2920,0,2003,0
1776519431.113643210,cpu13,1017735,432,11973,917215,2888,0,1515,0
1776519431.113643210,cpu14,1187632,563,10989,749292,2158,0,1527,0
1776519431.113643210,cpu15,893674,626,12639,1039931,2906,0,1754,0
1776519431.113643210,cpu16,1889848,210,7146,56032,88,0,697,0
1776519431.113643210,cpu17,1890833,78,6173,56215,86,0,623,0
1776519431.113643210,cpu18,1888367,76,8447,56124,75,0,956,0
1776519431.113643210,cpu19,1889004,88,7890,56041,64,0,977,0
1776519432.119800660,cpu0,855151,960,14316,1066268,2540,0,2811,0
1776519432.119800660,cpu1,1211012,608,11130,720283,1695,0,2071,0
1776519432.119800660,cpu2,991696,704,24343,929156,2271,0,3558,0
1776519432.119800660,cpu3,1059615,531,23221,863151,2076,0,3488,0
1776519432.119800660,cpu4,1051365,560,8548,888750,1992,0,869,0
1776519432.119800660,cpu5,1028832,759,9728,909817,2007,0,1033,0
1776519432.119800660,cpu6,1047404,555,11342,889244,2003,0,1385,0
1776519432.119800660,cpu7,1027304,527,11149,909534,2015,0,1687,0
1776519432.119800660,cpu8,1229043,664,20934,697235,1583,0,3126,0
1776519432.119800660,cpu9,835797,555,23826,1084973,2482,0,3461,0
1776519432.119800660,cpu10,993380,784,17907,934051,3131,0,2257,0
1776519432.119800660,cpu11,1080166,740,19648,842454,2634,0,4779,0
1776519432.119800660,cpu12,1054874,709,14299,876884,2920,0,2003,0
1776519432.119800660,cpu13,1017836,432,11973,917215,2888,0,1515,0
1776519432.119800660,cpu14,1187665,563,11045,749292,2158,0,1540,0
1776519432.119800660,cpu15,893775,626,12639,1039931,2906,0,1754,0
1776519432.119800660,cpu16,1889939,210,7155,56032,88,0,698,0
1776519432.119800660,cpu17,1890933,78,6174,56215,86,0,623,0
1776519432.119800660,cpu18,1888467,76,8447,56124,75,0,956,0
1776519432.119800660,cpu19,1889104,88,7891,56041,64,0,977,0
1776519433.129636779,cpu0,855250,960,14317,1066268,2540,0,2811,0
1776519433.129636779,cpu1,1211112,608,11130,720283,1695,0,2071,0
1776519433.129636779,cpu2,991797,704,24343,929156,2271,0,3558,0
1776519433.129636779,cpu3,1059716,531,23221,863151,2076,0,3488,0
1776519433.129636779,cpu4,1051466,560,8548,888750,1992,0,869,0
1776519433.129636779,cpu5,1028932,759,9729,909817,2007,0,1033,0
1776519433.129636779,cpu6,1047504,555,11342,889244,2003,0,1385,0
1776519433.129636779,cpu7,1027404,527,11150,909534,2015,0,1687,0
1776519433.129636779,cpu8,1229142,664,20936,697235,1583,0,3126,0
1776519433.129636779,cpu9,835898,555,23826,1084973,2482,0,3461,0
1776519433.129636779,cpu10,993481,784,17907,934051,3131,0,2257,0
1776519433.129636779,cpu11,1080181,741,19710,842462,2634,0,4794,0
1776519433.129636779,cpu12,1054974,709,14299,876884,2920,0,2003,0
1776519433.129636779,cpu13,1017936,432,11973,917215,2888,0,1515,0
1776519433.129636779,cpu14,1187765,563,11045,749292,2158,0,1540,0
1776519433.129636779,cpu15,893875,626,12639,1039931,2906,0,1754,0
1776519433.129636779,cpu16,1890037,210,7158,56032,88,0,698,0
1776519433.129636779,cpu17,1891033,78,6174,56215,86,0,623,0
1776519433.129636779,cpu18,1888568,76,8447,56124,75,0,956,0
1776519433.129636779,cpu19,1889192,88,7903,56041,64,0,978,0
1776519434.137633629,cpu0,855351,960,14317,1066268,2540,0,2811,0
1776519434.137633629,cpu1,1211213,608,11130,720283,1695,0,2071,0
1776519434.137633629,cpu2,991890,704,24348,929156,2271,0,3561,0
1776519434.137633629,cpu3,1059812,531,23224,863151,2076,0,3490,0
1776519434.137633629,cpu4,1051566,560,8549,888750,1992,0,869,0
1776519434.137633629,cpu5,1029032,759,9729,909817,2007,0,1033,0
1776519434.137633629,cpu6,1047605,555,11342,889244,2003,0,1385,0
1776519434.137633629,cpu7,1027504,527,11150,909534,2015,0,1687,0
1776519434.137633629,cpu8,1229242,664,20937,697235,1583,0,3126,0
1776519434.137633629,cpu9,835999,555,23826,1084973,2482,0,3461,0
1776519434.137633629,cpu10,993582,784,17907,934051,3131,0,2257,0
1776519434.137633629,cpu11,1080273,741,19715,842462,2634,0,4798,0
1776519434.137633629,cpu12,1055075,709,14299,876884,2920,0,2003,0
1776519434.137633629,cpu13,1018037,432,11973,917215,2888,0,1515,0
1776519434.137633629,cpu14,1187858,563,11049,749294,2158,0,1540,0
1776519434.137633629,cpu15,893976,626,12639,1039931,2906,0,1754,0
1776519434.137633629,cpu16,1890130,210,7164,56032,88,0,700,0
1776519434.137633629,cpu17,1891130,78,6178,56215,86,0,623,0
1776519434.137633629,cpu18,1888643,76,8471,56124,75,0,959,0
1776519434.137633629,cpu19,1889287,88,7908,56041,64,0,978,0
1776519435.147634002,cpu0,855449,960,14320,1066268,2540,0,2811,0
